Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111209,BBG000BKVJK4,HAS,XNGS,88.9843,0.18034,58697810.0,36.5,36.99,36.344,36.76,823200.0,1.1119127,1.0
20111209,BBG000JKCWS0,CLB,XNYS,98.3187,0.2178599999999999,53225550.0,114.1,117.38,113.65,117.22,228279.0,2.0913851,0.5
20111209,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.49378,53375810.0,42.02,42.72,41.5,42.42,939200.0,1.008839,1.0
20111209,BBG000BGFZR8,CSC,XNYS,99.7424,0.33927,52952944.0,25.14,26.25,25.03,25.95,2009346.0,1.0272995,1.0
20111209,BBG000FJRZ68,DO,XNYS,49.5611,0.12029,106697640.0,57.82,59.24,57.8,59.03,1536766.0,1.3178978,1.0
20111209,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.1847599999999999,53658536.0,33.46,34.2,33.21,33.94,1363537.0,1.1776468,1.0
20111209,BBG000BVD6X4,TMK,XNYS,98.0937,0.11787,54427452.0,42.66,43.28,42.572,43.16,833942.0,1.5703312,0.6666667
20111209,BBG000BCDWR6,OVTI,XNGS,99.434,0.56297,53804420.0,12.6001,13.345,12.54,13.23,3380555.0,1.0,1.0
20111209,BBG000BVXPZ8,NYB,XNYS,92.8464,0.1500599999999999,57686670.0,11.68,12.11,11.635,12.03,4350586.0,1.3141806,1.0
20111209,BBG000C45984,L,XNYS,76.5335,0.09591,69998610.0,38.12,38.77,38.1,38.58,1845717.0,1.029617,1.0
20111209,BBG000BR54L0,PHM,XNYS,87.7656,0.25105,61048716.0,6.16,6.37,6.1,6.32,10566576.0,1.0126833,1.0
20111209,BBG000JF5CV9,NXY,XNYS,99.5213,0.2229199999999999,54600600.0,14.66,14.83,14.57,14.71,2096805.0,1.0332855,1.0
20111209,BBG000BJKPG0,FISV,XNGS,98.0553,0.10395,55524084.0,57.31,58.87,57.31,58.65,765231.0,1.0,1.0
20111209,BBG000N746D6,ETFC,XNGS,89.9573,0.26635,60653530.0,8.75,8.99,8.7,8.91,4725160.0,0.1,10.0
20111209,BBG000PCQQL6,LINTA,XNGS,99.1754,0.22976,55193956.0,15.71,16.16,15.66,16.01,2112479.0,1.0,1.0
20111209,BBG000BXNJ07,CY,XNGS,93.193,0.24081,59187830.0,17.94,18.5,17.81,18.46,3732197.0,6.3525567,1.0
20111209,BBG000C2ZCH8,SRE,XNYS,92.7818,0.0709299999999999,59702744.0,52.34,52.69,52.0,52.53,1208110.0,1.1255578,1.0
20111209,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.17932,82902180.0,34.16,34.57,33.95,34.32,2513790.0,1.1761348,1.0
