Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150206,BBG000RNTSX0,ULTA,XNGS,93.3811,0.3235699999999999,77868640.0,132.98,133.575,132.0,133.26,386529.0,1.0111895,1.0
20150206,BBG000GPXKX9,FLT,XNYS,83.6413,0.28319,87218150.0,146.49,156.29,144.39,150.04,2772619.0,1.0,1.0
20150206,BBG000PB7F79,DRC,XNYS,98.8181,0.16634,73893810.0,81.39,81.41,81.25,81.4,769321.0,1.0,1.0
20150206,BBG000BG14P4,CREE,XNGS,98.4424,0.38211,74339360.0,36.71,36.9,35.57,35.88,2654468.0,1.0,1.0
20150206,BBG000BLCL55,QEP,XNYS,99.0784,0.32665,74021700.0,21.96,22.105,21.57,21.92,2936915.0,1.0115533,1.0
20150206,BBG000BVHBM1,TOL,XNYS,91.2822,0.1964999999999999,80404470.0,36.14,36.7,36.1,36.4,2208914.0,1.0,1.0
20150206,BBG000BPZBB6,NI,XNYS,99.1741,0.15035,74219640.0,44.83,44.83,42.73,43.14,3349285.0,1.403192,1.0
20150206,BBG000PLXQQ3,TRW,XNYS,98.911,0.15981,75095890.0,103.15,103.21,103.07,103.15,868523.0,1.0,1.0
20150206,BBG000BJQWD2,AKAM,XNGS,96.6737,0.27447,77030990.0,60.45,61.8,60.44,61.13,1799572.0,1.0,1.0
20150206,BBG002PHSYX9,FANG,XNGS,92.2393,0.36482,81039330.0,69.81,71.06,68.97,70.83,1270619.0,1.0,1.0
20150206,BBG000BG09F5,GPOR,XNGS,98.4526,0.39719,75957260.0,41.63,42.35,40.6,41.94,1822917.0,1.0,1.0
20150206,BBG000NS26Q8,HUN,XNYS,82.8318,0.31683,90416860.0,23.22,23.721,23.16,23.61,3500655.0,1.2787029,1.0
20150206,BBG000DGPR66,BG,XNYS,97.0325,0.2061699999999999,77380970.0,91.43,91.88,90.55,90.67,796457.0,1.105794,1.0
20150206,BBG000BXBHJ4,TD,XNYS,99.8044,0.2885,75374270.0,43.44,44.08,43.12,43.29,1872609.0,2.544316,0.5
20150206,BBG000BG3445,COO,XNYS,99.0907,0.20045,76348190.0,161.87,162.42,160.35,161.28,457776.0,1.0079561,1.0
20150206,BBG000CPHYL4,THC,XNYS,98.5628,0.36113,77014264.0,44.2,44.96,43.46,43.68,1763147.0,0.25,4.0
20150206,BBG000BNPSQ9,INCY,XNGS,89.9991,0.3212899999999999,84515880.0,74.05,76.86,73.17,75.35,638447.0,1.0,1.0
20150206,BBG000BB29X4,DTE,XNYS,99.5999,0.09383,76672296.0,89.36,89.88,84.83,85.25,1240847.0,1.3881253,1.0
20150206,BBG000BB38Q3,CVD,XNYS,99.036,0.2445699999999999,77234570.0,106.64,106.71,106.0,106.43,534725.0,1.0,1.0
20150206,BBG000BSY3K9,SIAL,XNGS,99.6236,0.10519,77136216.0,137.87,137.87,137.69,137.71,377915.0,1.0791245,1.0
20150206,BBG000BJKPG0,FISV,XNGS,97.8957,0.12304,79235670.0,77.12,77.8,76.71,76.98,1445918.0,2.0,0.5
20150206,BBG000BKLH74,GPS,XNYS,55.5748,0.25508,139594780.0,41.81,42.12,41.39,41.79,3123112.0,1.1536112,1.0
20150206,BBG000BDY3Y7,CYH,XNYS,97.1096,0.33702,79899540.0,48.07,48.13,47.01,47.34,1337271.0,1.0084403,1.0
20150206,BBG000BMKDM3,K,XNYS,71.686,0.15526,108454950.0,66.74,66.85,65.98,66.25,1806108.0,1.236617,1.0
20150206,BBG000BN9WT5,LLTC,XNGS,97.998,0.13193,79800020.0,46.35,46.855,46.21,46.38,2459840.0,1.2328722,1.0
20150206,BBG000K14TT5,GLNG,XNGS,88.4306,0.46543,88620260.0,33.6,33.89,32.24,32.7,1264027.0,1.4661247,1.0
20150206,BBG000BR37X2,PGR,XNYS,97.4111,0.1259799999999999,80479810.0,26.4,26.53,26.19,26.38,3772749.0,1.4958769,1.0
20150206,BBG000D9KWL9,MTB,XNYS,91.6199,0.12389,85761120.0,121.31,123.9,120.26,121.65,841791.0,1.2754545,1.0
20150206,BBG000C060M4,AMG,XNYS,99.1668,0.20597,79333224.0,214.35,215.82,212.64,214.45,426249.0,1.0,1.0
20150206,BBG000C11MQ5,PCYC,XNGS,80.598,0.48296,97697950.0,166.6,169.62,162.05,164.8,629492.0,1.0,1.0
20150206,BBG000BX5ZF5,XRX,XNYS,93.9643,0.2278199999999999,85702960.0,13.5,13.535,13.38,13.43,6742886.0,1.1560056,1.0
20150206,BBG000BWP7D9,WEC,XNYS,99.7319,0.12286,80902180.0,55.72,55.77,53.17,53.43,2681423.0,2.4946003,0.5
20150206,BBG000D42FJ0,DDD,XNYS,93.395,0.57136,86906070.0,29.92,29.94,28.35,28.49,2903236.0,3.0,0.33333334
20150206,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.57717,92080060.0,56.76,57.69,55.25,56.02,2464731.0,1.0,1.0
20150206,BBG000HS74G6,CNI,XNYS,99.7585,0.1959199999999999,82930610.0,70.51,70.6,69.18,69.54,883976.0,2.2595851,0.5
20150206,BBG000FLZN98,MHK,XNYS,85.2083,0.22655,97490520.0,166.32,166.65,164.57,165.53,591208.0,1.0,1.0
20150206,BBG000DLVDK3,AEM,XNYS,99.8029,0.4860199999999999,83508216.0,33.06,33.4,31.182,31.58,4341917.0,1.0804135,1.0
20150206,BBG000BBL0Y1,ALK,XNYS,99.3544,0.25991,83892520.0,66.57,66.94,65.67,65.92,1569332.0,4.0668416,0.25
20150206,BBG000BS7KS3,TAP,XNYS,90.7274,0.24474,92217176.0,78.2,78.34,77.06,77.16,925460.0,1.1842964,1.0
20150206,BBG000C22QV7,SEE,XNYS,93.5869,0.2556199999999999,89546080.0,42.02,42.08,41.37,41.47,3020752.0,1.1827252,1.0
20150206,BBG000BJDPC2,FDO,XNYS,93.3983,0.16785,89984800.0,77.24,77.77,77.24,77.35,819895.0,1.1190606,1.0
20150206,BBG000BJ26K7,ALB,XNYS,99.6632,0.23939,85693720.0,49.77,51.135,49.76,51.08,2703762.0,1.1104083,1.0
20150206,BBG000BGRKT6,LLL,XNYS,89.0173,0.19094,96028136.0,128.34,129.96,127.68,128.91,702068.0,1.2114645,1.0
20150206,BBG000FDBX90,CNP,XNYS,93.6153,0.13757,91784824.0,23.13,23.15,22.11,22.22,4395724.0,1.3834207,1.0
20150206,BBG000CB8Q50,UHS,XNYS,98.4498,0.24515,87682696.0,106.25,106.74,104.6,104.99,451395.0,2.0870817,0.5
20150206,BBG000BF5RY1,CCE,XNYS,92.0733,0.19686,93765740.0,43.12,43.25,42.26,42.43,3361487.0,1.6723634,1.0
20150206,BBG000BMF5J0,JCP,XNYS,91.5017,0.58229,94515990.0,7.83,7.91,7.71,7.8,6492348.0,1.127878,1.0
20150206,BBG000BQ87N0,NU,XNYS,99.2258,0.10726,87209080.0,55.86,55.99,53.31,53.71,1859400.0,1.281407,1.0
20150206,BBG001C7TST4,SPLK,XNGS,84.1784,0.40579,102887540.0,61.52,62.93,60.91,62.455,2029194.0,1.0,1.0
20150206,BBG000C4ZZ10,SIG,XNYS,99.4213,0.24886,87737550.0,120.62,120.7,118.98,119.58,697124.0,0.51878023,2.0
20150206,BBG000BCHG15,ASH,XNYS,99.459,0.1454,87770536.0,126.88,126.9242,125.42,125.83,697650.0,1.1110948,1.0
20150206,BBG000BM7HL0,ADSK,XNGS,99.5641,0.22439,88064890.0,56.49,57.75,56.29,57.07,1502235.0,1.0,1.0
20150206,BBG000BKZTP3,HOG,XNYS,99.6053,0.21203,88066490.0,63.4,64.36,63.274,64.21,1571647.0,1.1484373,1.0
20150206,BBG000BP8Z50,MSI,XNYS,92.2376,0.16989,95354170.0,64.01,65.09,63.87,64.66,1576910.0,0.15740545,7.000007
20150206,BBG000BDXGP9,CAG,XNYS,99.51,0.18824,88604250.0,36.4,36.71,36.123,36.44,1532987.0,1.2790482,1.0
20150206,BBG000BCYP43,BCR,XNYS,99.2655,0.1376599999999999,89176000.0,174.3,175.96,171.46,172.0,617824.0,1.0559726,1.0
20150206,BBG000BKNX95,GT,XNGS,98.8701,0.30158,89905310.0,24.98,25.63,24.98,25.4,2702024.0,1.0139081,1.0
20150206,BBG000C221G9,PNR,XNYS,99.2106,0.18462,89731580.0,64.14,64.5251,63.91,64.32,1987961.0,1.1627356,1.0
20150206,BBG000FFH4P5,FLS,XNYS,99.3421,0.2526199999999999,89613940.0,58.27,58.73,56.74,57.21,2020847.0,3.2487357,0.33333334
20150206,BBG000J1QLT0,STZ,XNYS,95.0988,0.1684099999999999,94005320.0,112.33,113.586,111.5,112.91,1122136.0,1.0,1.0
20150206,BBG000BPMH90,MUR,XNYS,94.631,0.2122699999999999,94499860.0,50.77,50.77,49.8,50.51,2209806.0,1.3839297,1.0
20150206,BBG000BH2JM1,SYMC,XNGS,99.5675,0.21955,90064610.0,25.7,25.94,24.57,24.775,6385845.0,1.046498,1.0
20150206,BBG0014GG205,P,XNYS,92.7976,0.58394,96718730.0,14.91,15.56,14.62,15.24,37318910.0,1.0,1.0
20150206,BBG000FQ6PY6,CTXS,XNGS,98.8396,0.20982,90879880.0,61.66,62.41,61.51,62.17,1287390.0,1.0,1.0
20150206,BBG000BLMZK6,KMX,XNYS,99.3339,0.2443099999999999,90511864.0,64.54,64.97,64.14,64.42,853446.0,1.0,1.0
20150206,BBG000CR90K4,BBRY,XNGS,83.7631,0.63468,108036410.0,10.05,10.16,9.9,9.98,6807094.0,1.0,1.0
20150206,BBG000CPBCL8,OII,XNYS,98.9592,0.20964,91664344.0,55.9,56.32,54.9,55.84,1383850.0,2.103171,0.5
20150206,BBG000BCNYT9,AVP,XNYS,99.8676,0.67025,90869370.0,8.87,8.98,8.81,8.88,6475398.0,1.2159536,1.0
20150206,BBG000BB5373,WU,XNYS,99.7271,0.23283,91207130.0,17.91,18.0,17.63,17.73,6145451.0,1.13199,1.0
20150206,BBG000BN84F3,DGX,XNYS,99.2485,0.18688,91696770.0,71.33,71.525,69.34,69.64,2096093.0,1.0932949,1.0
20150206,BBG000BNNKG9,MAS,XNYS,98.8309,0.22785,92126824.0,25.63,26.15,25.54,26.05,5679601.0,1.2144125,1.0
20150206,BBG000BL9JQ1,HFC,XNYS,98.9753,0.26695,93034860.0,38.71,38.93,38.083,38.53,2848674.0,2.7991397,0.5
20150206,BBG000JKCWS0,CLB,XNYS,98.3545,0.3786,93719620.0,109.75,112.83,109.34,110.48,978436.0,2.1676714,0.5
20150206,BBG000BKXFN7,PTEN,XNGS,97.2768,0.42782,94791830.0,17.67,18.125,17.231,18.01,5938767.0,1.1119395,1.0
20150206,BBG000C2V3D6,A,XNYS,99.594,0.23451,92681260.0,39.54,39.81,39.225,39.34,2697212.0,1.4405487,1.0
20150206,BBG000BTCH57,CHRW,XNGS,98.6379,0.21381,93693340.0,71.2,71.21,70.34,70.51,2365765.0,1.1498963,1.0
20150206,BBG000BBMSJ6,ALTR,XNGS,99.659,0.17062,92780010.0,33.6,34.38,33.57,34.125,5338535.0,1.0901531,1.0
20150206,BBG000BBJQV0,NVDA,XNGS,94.5816,0.23019,97775720.0,20.47,20.71,20.31,20.4,5263073.0,1.0468467,1.0
20150206,BBG000BF1R66,CB,XNYS,99.5975,0.10322,93035130.0,100.85,101.42,100.595,100.82,1113376.0,1.1897807,1.0
20150206,BBG001XJRMF5,SLCA,XNYS,99.7196,0.56904,92956750.0,29.21,30.46,29.01,29.27,3601388.0,1.0605319,1.0
20150206,BBG000BWVSR1,WM,XNYS,99.6885,0.15275,93223336.0,52.56,52.81,52.2,52.44,1387613.0,1.2995172,1.0
20150206,BBG000BGD7W6,MAR,XNGS,68.3475,0.1721099999999999,136213800.0,75.78,76.26,73.61,74.22,3403432.0,1.1598291,0.9891886
20150206,BBG000FP1N32,NTAP,XNGS,99.2229,0.2229199999999999,93850760.0,38.91,39.37,38.45,38.87,1949529.0,1.0286628,1.0
20150206,BBG000BVMPN3,TROW,XNGS,96.7138,0.11928,96718020.0,82.15,83.03,81.895,82.31,1681071.0,1.1838263,1.0
20150206,BBG000BC9938,VMW,XNYS,66.5775,0.24343,140500270.0,79.6,80.27,78.4,78.58,2073827.0,1.0,1.0
20150206,BBG000RGM5P1,TEL,XNYS,99.7375,0.21423,93899090.0,69.0,69.64,68.45,68.65,1505738.0,1.1764251,1.0
20150206,BBG000D5S4M0,PII,XNYS,92.3248,0.24605,101538850.0,148.3,149.71,146.92,148.5,778791.0,2.4040873,0.5
20150206,BBG000CXD6X9,MNST,XNGS,89.3135,0.34053,105535220.0,118.28,118.64,116.4,117.15,510572.0,2.0,0.5
20150206,BBG000BKWSR6,HBAN,XNGS,98.8275,0.13824,95547370.0,10.42,10.55,10.37,10.41,12621211.0,1.2009081,1.0
20150206,BBG000BQSQ38,PAYX,XNGS,89.3949,0.13939,105939160.0,47.54,48.05,47.5,47.73,2277482.0,1.3333733,1.0
20150206,BBG000BWXL85,RHT,XNYS,99.25,0.2233199999999999,95540080.0,65.38,65.795,64.76,64.97,1201735.0,1.0,1.0
20150206,BBG000BS9489,OMC,XNYS,99.0688,0.14225,95860210.0,75.15,75.55,74.62,74.87,1105691.0,1.165795,1.0
20150206,BBG000BB03M1,CBI,XNYS,98.8144,0.41418,96471464.0,36.0,36.57,35.91,36.26,1898400.0,1.011816,1.0
20150206,BBG000C75N77,CMA,XNYS,99.1536,0.16082,96158810.0,45.02,46.555,45.02,46.14,2626649.0,1.1664349,1.0
20150206,BBG000DN7P92,SYK,XNYS,87.0009,0.12049,109613170.0,93.6,93.99,92.42,92.71,1182323.0,1.0924035,1.0
20150206,BBG000BJ49H3,BWA,XNYS,98.5836,0.22041,96840840.0,58.56,59.22,58.2,58.56,2305319.0,2.0655537,0.5
20150206,BBG000BV75B7,TIF,XNYS,86.7169,0.26245,110221600.0,88.38,88.63,86.19,86.62,1491947.0,1.1405663,1.0
20150206,BBG000BCTQ65,XEL,XNYS,99.8157,0.08337,95923270.0,37.3,37.33,35.53,35.71,5278530.0,1.3496257,1.0
20150206,BBG000HZFZX3,LVLT,XNYS,82.2689,0.2406699999999999,116795640.0,53.38,53.67,52.27,52.42,2289876.0,0.066667,14.999926
20150206,BBG000BQ8KV2,NUE,XNYS,99.2956,0.16856,97111970.0,47.14,48.86,47.11,48.27,5731984.0,1.2615416,1.0
20150206,BBG000BP4MH0,MMC,XNYS,99.805,0.10196,96805450.0,55.31,56.09,55.0,55.43,4509239.0,1.2362384,1.0
20150206,BBG000C2ZCH8,SRE,XNYS,93.5574,0.11639,103309336.0,112.93,113.04,107.5,108.21,1331400.0,1.2463336,1.0
20150206,BBG000BLHRS2,HSY,XNYS,91.5596,0.17872,105737090.0,105.56,106.405,105.19,105.53,1106838.0,1.2015141,1.0
20150206,BBG000BM6788,IR,XNYS,99.1855,0.1614799999999999,98008440.0,66.89,67.14,66.45,66.59,2637139.0,1.4029784,1.0
20150206,BBG000FBK808,DNR,XNYS,97.5885,0.4834399999999999,99967550.0,9.16,9.35,8.82,8.89,15599370.0,1.0178748,1.0
20150206,BBG000H4YVR7,MDVN,XNGS,97.5291,0.43938,100192530.0,103.48,105.63,100.76,101.76,697356.0,2.0,0.5
20150206,BBG000BQHGR6,OKE,XNYS,99.0671,0.29752,98844060.0,47.32,47.43,46.0,46.88,2105487.0,2.980635,0.5
20150206,BBG000BP1Q11,MHFI,XNYS,98.1288,0.17955,99866610.0,96.17,99.61,96.17,97.55,2077388.0,1.2435576,1.0
20150206,BBG000BMZ7P7,KSU,XNYS,98.317,0.18127,99730856.0,116.47,117.37,115.921,116.52,528869.0,1.0293553,1.0
20150206,BBG000PYZSR8,CHTR,XNGS,72.7223,0.3243199999999999,135286060.0,175.8,175.8,172.36,173.43,754557.0,1.0,1.0
20150206,BBG000FLPRH1,CAR,XNGS,98.0963,0.31849,101575040.0,61.37,62.8,61.28,61.91,1018271.0,1.0,1.0
20150206,BBG000R06BX2,NLSN,XNYS,84.5849,0.22495,117886680.0,43.81,44.04,43.26,43.48,2268493.0,1.0420516,1.0
20150206,BBG000G9CGL0,JAZZ,XNGS,95.6638,0.292,104585970.0,171.67,173.55,170.14,171.79,465749.0,1.0,1.0
20150206,BBG000BB6G37,ADI,XNGS,99.2318,0.15831,101341096.0,54.87,55.89,54.81,55.005,1917791.0,1.2326581,1.0
20150206,BBG000V31J96,CPN,XNYS,99.2142,0.22004,101398210.0,22.11,22.11,21.18,21.28,3846483.0,1.0,1.0
20150206,BBG000C3Y7J6,BEAV,XNGS,99.4634,0.2328599999999999,101186120.0,60.93,61.92,60.79,61.65,1225717.0,1.3813146,1.0
20150206,BBG000BB5792,RCL,XNYS,65.0786,0.2943199999999999,154923970.0,75.74,76.997,75.38,75.64,1781314.0,1.0773523,1.0
20150206,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.21281,101901040.0,119.19,119.36,117.23,117.88,726911.0,1.0,1.0
20150206,BBG000BWCKB6,VFC,XNYS,79.8261,0.17128,126369100.0,70.63,70.78,69.24,69.25,3643016.0,4.8082356,0.25
20150206,BBG000BKR1D6,GWW,XNYS,88.8085,0.16371,114503730.0,239.54,242.77,239.54,240.3,506739.0,1.1348763,1.0
20150206,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.5739500000000001,116706010.0,62.61,63.2999,60.53,61.37,1124207.0,1.0,1.0
20150206,BBG000TJM7F0,DPS,XNYS,99.6209,0.17595,102887340.0,76.46,78.39,76.46,77.99,1970214.0,1.1662626,1.0
20150206,BBG000BK6G19,NFX,XNYS,98.8432,0.35725,103732240.0,31.24,31.48,30.32,30.79,3538436.0,1.0,1.0
20150206,BBG000CXYSZ6,FFIV,XNGS,99.5808,0.26126,103319590.0,111.24,112.8,110.5901,111.99,1087837.0,1.0,1.0
20150206,BBG000BRQ6L2,JBLU,XNGS,83.4313,0.35554,123358830.0,16.82,17.2,16.57,17.0,7256402.0,1.0,1.0
20150206,BBG000BHC2S1,PETM,XNGS,98.7098,0.1665599999999999,104640980.0,82.55,82.605,82.41,82.51,4975722.0,1.0773106,1.0
20150206,BBG000BTQR96,SWK,XNYS,98.6722,0.1582,105086010.0,96.16,96.92,96.04,96.32,1005127.0,1.2068262,1.0
20150206,BBG000BMTFR4,KLAC,XNGS,99.6063,0.22549,104404990.0,63.56,63.96,62.39,62.61,1663184.0,1.4954559,1.0
20150206,BBG000R8ZVD1,LULU,XNGS,76.6999,0.31528,136400180.0,65.23,65.4567,64.04,64.435,1947711.0,2.0,0.5
20150206,BBG000CVWGS6,ATVI,XNGS,68.5382,0.39594,152681600.0,20.5,22.34,20.28,22.105,34843650.0,2.1354797,0.5
20150206,BBG000BRWGG9,RAD,XNYS,98.8532,0.36077,106075800.0,7.4,7.48,7.35,7.35,12270201.0,1.0,1.0
20150206,BBG0020B4JG7,FEYE,XNGS,64.7991,0.59537,162629920.0,36.74,36.75,35.31,36.05,5829203.0,1.0,1.0
20150206,BBG000BRRG02,PVH,XNYS,99.5935,0.2603,106332420.0,109.0,109.905,107.91,108.59,930793.0,1.0193268,1.0
20150206,BBG000BY2Y78,IVZ,XNYS,98.4314,0.14256,107984810.0,39.28,39.58,38.74,38.85,3501537.0,1.1933466,1.0
20150206,BBG000BY33P5,JNPR,XNYS,97.0811,0.26536,109625190.0,23.24,23.61,23.24,23.43,5029374.0,1.0088677,1.0
20150206,BBG000BKPL53,ZMH,XNYS,99.7769,0.1860299999999999,106756840.0,116.9,117.45,115.78,116.15,1062898.0,1.0300181,1.0
20150206,BBG000BB6M98,FE,XNYS,99.7302,0.19402,107067540.0,40.91,40.91,38.75,38.94,4610287.0,1.4155217,1.0
20150206,BBG000TWC2V5,MJN,XNYS,99.8003,0.21396,107019890.0,100.25,100.48,99.21,99.61,856547.0,1.1056751,1.0
20150206,BBG000F86GP6,MCO,XNYS,99.5508,0.1941,107630290.0,96.0,98.73,96.0,98.04,2490768.0,1.1114902,1.0
20150206,BBG000D13GN8,Z,XNGS,86.5756,0.55051,124531700.0,102.38,103.7,97.05,100.65,3024902.0,1.0,1.0
20150206,BBG000BNC3Y9,LNC,XNYS,99.4886,0.12537,108764970.0,54.71,56.84,54.71,55.8,4301312.0,1.1083727,1.0
20150206,BBG000BRXP69,EW,XNYS,98.9012,0.2419,109479570.0,134.79,136.75,131.95,132.62,1304981.0,2.0,0.5
20150206,BBG000BBBNC6,AFL,XNYS,92.9286,0.14273,117482280.0,61.16,61.49,60.86,61.28,2347689.0,1.1973253,1.0
20150206,BBG000FW00S1,BTU,XNYS,99.0741,0.5171899999999999,110374890.0,7.64,7.86,7.5,7.82,16365274.0,1.0813322,1.0
20150206,BBG000Q2HM09,YELP,XNYS,97.251,0.5426,112594720.0,47.7,48.17,44.8606,45.11,25153032.0,1.0,1.0
20150206,BBG000CKVSG8,CNX,XNYS,99.0184,0.30826,110892000.0,31.95,32.86,31.76,31.94,3408241.0,1.0763509,1.0
20150206,BBG000BFS7D3,CLX,XNYS,99.3146,0.15095,110844500.0,107.54,108.2,106.294,106.93,1241519.0,1.2655554,1.0
20150206,BBG000CZWZ05,BMRN,XNGS,99.416,0.31826,111319910.0,95.93,96.77,93.16,93.85,700696.0,1.0,1.0
20150206,BBG000BC15S7,AON,XNYS,99.2039,0.15919,111791944.0,94.99,97.0,94.96,96.42,2794447.0,1.0972469,1.0
20150206,BBG000QFJ7H3,OAS,XNYS,94.5198,0.61981,117414984.0,18.83,19.22,18.04,18.65,10110225.0,1.0,1.0
20150206,BBG000BCGY17,LO,XNYS,99.7215,0.2702199999999999,112946380.0,66.49,66.61,65.89,66.03,2049629.0,4.1836643,0.33333334
20150206,BBG000BX8DC4,FL,XNYS,98.6401,0.24642,114539384.0,54.6,54.7,52.88,53.1,2998835.0,1.2876445,1.0
20150206,BBG000BNNYW1,MAT,XNGS,99.6466,0.25208,113870890.0,28.06,28.34,27.92,28.215,3399851.0,1.3179392,1.0
20150206,BBG0014GJCT9,PANW,XNYS,84.8025,0.34493,133981370.0,127.61,128.15,124.71,125.62,707956.0,1.0,1.0
20150206,BBG000DY8ZS4,WFT,XNYS,89.0209,0.3203499999999999,128249260.0,11.65,11.864,11.55,11.7,11392369.0,2.0,0.5
20150206,BBG000VC0T95,WDAY,XNYS,97.8782,0.32183,116837224.0,87.37,87.58,86.27,86.43,679412.0,1.0,1.0
20150206,BBG000G3QLY3,AMP,XNYS,99.614,0.11039,114851990.0,133.55,136.445,133.55,134.79,1316497.0,1.1626049,1.0
20150206,BBG000BR54L0,PHM,XNYS,90.7123,0.15753,126443650.0,21.55,22.49,21.53,22.26,12547965.0,1.033252,1.0
20150206,BBG000BSBZH7,ROST,XNGS,97.0183,0.2096599999999999,118399800.0,95.39,95.635,94.62,94.98,808064.0,2.1592922,0.5
