Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151106,BBG000Q0BPZ4,CIT,XNYS,97.9395,0.25023,73914380.0,43.33,43.8,42.69,43.28,1994248.0,1.0226907,1.0
20151106,BBG000HS74G6,CNI,XNYS,99.8583,0.2049699999999999,72788296.0,59.51,59.82,58.35,59.12,911180.0,2.287368,0.5
20151106,BBG000C060M4,AMG,XNYS,99.1705,0.17879,73457240.0,188.4,190.74,186.08,188.97,398905.0,1.0,1.0
20151106,BBG000JKFQB8,WWAV,XNYS,98.0116,0.31853,74811430.0,41.63,42.12,41.045,41.47,2980203.0,1.0,1.0
20151106,BBG000BVHBM1,TOL,XNYS,91.712,0.17861,80215100.0,34.8,35.254,34.28,34.87,2693216.0,1.0,1.0
20151106,BBG000C2YHG9,DISH,XNGS,96.8348,0.27583,76020540.0,63.0,64.0,62.1,63.74,2007160.0,1.2256794,1.0
20151106,BBG000V31J96,CPN,XNYS,99.0672,0.27446,74765064.0,14.7,14.71,14.3,14.61,6013617.0,1.0,1.0
20151106,BBG000BVVQQ8,TXT,XNYS,89.7974,0.20175,82512350.0,41.87,42.21,41.485,41.98,1190750.0,1.0567256,1.0
20151106,BBG000K14Q84,JOY,XNYS,98.9972,0.40007,74950630.0,17.5,17.86,17.23,17.73,3762865.0,1.1225246,1.0
20151106,BBG000PVRDL2,SLW,XNYS,99.8161,0.38963,74362940.0,12.59,12.73,12.31,12.53,6146251.0,1.0559675,1.0
20151106,BBG000BQ87N0,ES,XNYS,99.5293,0.1000399999999999,74863840.0,50.75,51.06,48.84,49.02,1801720.0,1.3147237,1.0
20151106,BBG000D2H038,SLH,XNYS,98.9655,0.28335,75423860.0,54.6,54.83,54.6,54.68,749095.0,1.0636649,1.0
20151106,BBG000BKTT89,HAR,XNYS,99.4286,0.30038,75175304.0,109.64,110.9,109.64,109.9,756878.0,1.0569954,1.0
20151106,BBG000BQC9V2,NWL,XNYS,99.4148,0.15,75358450.0,43.75,44.36,43.7305,44.25,2286320.0,1.2104722,1.0
20151106,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.16187,75889920.0,49.03,49.54,48.67,49.49,1015979.0,1.0956281,1.0
20151106,BBG000BQD1J2,FOX,XNGS,54.4443,0.18799,137935020.0,29.88,30.14,29.74,30.08,2684642.0,1.2193471,1.0
20151106,BBG000F1ZSN5,ROP,XNYS,98.3957,0.16064,76800950.0,186.87,188.384,186.16,187.36,264967.0,1.0489253,1.0
20151106,BBG000L8CBX4,TDG,XNYS,94.2268,0.21872,80324440.0,226.5,227.782,224.55,226.34,354884.0,1.720515,1.0
20151106,BBG001B4BV87,FBHS,XNYS,99.0863,0.21092,76826860.0,52.79,53.199,51.71,51.97,1127507.0,1.0276474,1.0
20151106,BBG000BDY3Y7,CYH,XNYS,97.0225,0.44718,78614020.0,30.13,32.13,30.07,31.64,3958641.0,1.0084403,1.0
20151106,BBG0058KMH30,HLT,XNYS,52.8151,0.22878,144456620.0,25.7,26.01,25.46,25.64,3106927.0,1.002708,1.0
20151106,BBG000G8N9C6,JWN,XNYS,73.839,0.21728,103818070.0,66.53,66.99,65.73,65.8,1920933.0,1.2777002,1.0
20151106,BBG000BG3445,COO,XNYS,99.3108,0.27602,77400710.0,153.5,154.41,152.59,153.31,338490.0,1.0081303,1.0
20151106,BBG000BKVJK4,HAS,XNGS,89.6689,0.3211,85791210.0,76.81,78.68,76.71,78.24,704445.0,1.266275,1.0
20151106,BBG000BQ74K1,NTRS,XNGS,92.7667,0.15453,83575016.0,74.4,75.92,74.12,74.97,1730501.0,1.1854647,1.0
20151106,BBG002PHSYX9,FANG,XNGS,99.413,0.30294,78210220.0,76.5,78.96,76.36,77.79,1005402.0,1.0,1.0
20151106,BBG000BKLH74,GPS,XNYS,56.1892,0.32059,138883020.0,28.05,28.65,28.04,28.49,5901042.0,1.1765122,1.0
20151106,BBG000N746D6,ETFC,XNGS,99.1555,0.22507,78738160.0,30.0,30.9,29.78,30.42,5765115.0,0.1,10.0
20151106,BBG000BCWKD6,VOYA,XNYS,99.8303,0.17031,78210100.0,40.85,42.04,40.8,41.91,3037801.0,1.0023702,1.0
20151106,BBG000F86GP6,MCO,XNYS,87.0327,0.17778,90136540.0,102.05,102.6,101.195,102.55,2239256.0,1.1222444,1.0
20151106,BBG000BZTW70,NBR,XNYS,97.2356,0.34131,80873590.0,10.43,10.67,10.3,10.36,7600344.0,1.0354053,1.0
20151106,BBG000BF3NZ1,BWLD,XNGS,98.812,0.31421,79714450.0,151.93,154.43,151.2,152.47,566861.0,1.0,1.0
20151106,BBG000F6ZWH2,DKS,XNYS,98.0914,0.32078,80321470.0,44.15,44.42,43.77,44.13,1928669.0,1.0988555,1.0
20151106,BBG000C90DH9,IPG,XNYS,99.3928,0.20156,79360960.0,22.71,22.83,22.5,22.82,3055793.0,1.110608,1.0
20151106,BBG0033377Y3,HDS,XNGS,99.7987,0.23619,79454730.0,30.44,30.64,29.52,30.54,1982081.0,1.0,1.0
20151106,BBG0014GG205,P,XNYS,94.4108,0.7322299999999999,84147940.0,12.4,12.74,12.24,12.7,4718485.0,1.0,1.0
20151106,BBG000BB29X4,DTE,XNYS,99.4942,0.10038,80067510.0,81.73,81.81,79.19,79.39,2058965.0,1.4269075,1.0
20151106,BBG000BBL8V7,PWR,XNYS,99.1577,0.35515,80573870.0,20.61,20.96,20.255,20.85,10309757.0,1.0,1.0
20151106,BBG000BFVXX0,CMS,XNYS,99.0586,0.13287,80769340.0,35.25,35.78,33.91,34.24,4858723.0,1.3457967,1.0
20151106,BBG000BJ5HK0,AYI,XNYS,98.8719,0.27798,81271520.0,214.51,214.93,209.16,210.61,638379.0,1.0791717,1.0
20151106,BBG000CKVSG8,CNX,XNYS,98.9261,0.73398,81923220.0,8.29,8.46,8.0,8.21,8962197.0,1.081253,1.0
20151106,BBG000Q9FZL4,AER,XNYS,85.7653,0.27404,94529260.0,41.0,42.63,40.75,42.52,2071312.0,1.0,1.0
20151106,BBG000TBYDT6,ANAC,XNMS,83.2987,0.5397500000000001,97404560.0,110.82,111.43,105.6,106.0,1128381.0,1.0,1.0
20151106,BBG000JH6683,ISIS,XNGS,99.2367,0.47446,82282980.0,54.02,56.11,52.51,55.87,2313859.0,1.0,1.0
20151106,BBG000CHPY97,ECA,XNYS,99.9273,0.4478,81778640.0,7.86,8.1,7.76,8.05,9782130.0,2.3417947,1.0
20151106,BBG000BV75B7,TIF,XNYS,86.7632,0.26424,94610650.0,82.57,83.07,80.09,81.91,1984293.0,1.1563399,1.0
20151106,BBG000C2V3D6,A,XNYS,99.6146,0.1818,82868810.0,38.1,38.44,37.98,38.14,1964478.0,1.4519141,1.0
20151106,BBG000M1R011,NOW,XNYS,94.8353,0.2702699999999999,87406190.0,84.12,85.88,84.0,85.24,1344942.0,1.0,1.0
20151106,BBG000D5S4M0,PII,XNYS,92.7047,0.28461,89556920.0,114.21,114.83,112.8,114.02,674199.0,2.4309006,0.5
20151106,BBG000C221G9,PNR,XNYS,99.2867,0.2241199999999999,84144140.0,58.95,59.39,56.88,57.26,1844694.0,1.1757259,1.0
20151106,BBG008NXC572,WRK,XNYS,100.0,0.2592399999999999,83568590.0,50.92,53.73,50.92,53.66,1404944.0,1.0060304,1.0
20151106,BBG000J4L211,BKD,XNYS,98.2056,0.4136999999999999,85365740.0,22.83,23.28,22.29,23.22,3878945.0,1.0373235,1.0
20151106,BBG000CHWP52,DISCA,XNGS,97.8089,0.31622,85716180.0,29.29,29.46,28.8,29.01,4429571.0,1.0788525,2.0
20151106,BBG000BKXFN7,PTEN,XNGS,97.2974,0.3475199999999999,87214730.0,15.57,16.44,15.5,16.17,4331215.0,1.1311419,1.0
20151106,BBG000H0QBS7,LBTYA,XNGS,94.0381,0.25464,90420616.0,46.05,46.46,45.11,46.13,2642128.0,2.0719223,1.0
20151106,BBG000BVF2M3,JAH,XNYS,94.6872,0.2691099999999999,90264184.0,48.2,48.42,47.82,48.3,2502612.0,2.3110316,0.44444448
20151106,BBG000BVWLJ6,TYC,XNYS,99.4334,0.16629,86098190.0,36.72,37.04,36.51,37.02,1942059.0,2.394434,1.0
20151106,BBG007TJF1N7,QRVO,XNGS,99.6268,0.57998,86140280.0,50.6,55.83,50.51,55.55,5234580.0,0.25,4.0
20151106,BBG000DLVDK3,AEM,XNYS,99.7967,0.4644699999999999,86059660.0,25.31,25.48,24.83,25.13,3396730.0,1.0895895,1.0
20151106,BBG000FLPRH1,CAR,XNGS,98.0445,0.39514,88171190.0,43.48,45.19,43.36,45.17,3092178.0,1.0,1.0
20151106,BBG000QTF8K1,DXCM,XNGS,96.9601,0.46994,89264170.0,84.76,85.07,83.19,84.72,820416.0,1.0,1.0
20151106,BBG000BPNP00,MXIM,XNGS,98.9786,0.4011699999999999,87690650.0,40.26,40.97,40.26,40.56,2796710.0,1.3101039,1.0
20151106,BBG000C9W1Y1,XL,XNYS,99.2008,0.13499,87664344.0,37.66,37.86,37.44,37.6,1354421.0,1.2565,1.0
20151106,BBG000BLW530,EMN,XNYS,93.4617,0.19879,93466936.0,70.2,71.31,70.0,71.1,802975.0,2.4539938,0.5
20151106,BBG000BJ8YN7,FAST,XNGS,95.2053,0.15888,91929944.0,41.4,41.4,40.475,41.08,2709505.0,2.37519,0.5
20151106,BBG000BMKDM3,K,XNYS,71.9881,0.14122,121663070.0,69.03,69.03,67.3,67.93,1824705.0,1.2651663,1.0
20151106,BBG000C4ZZ10,SIG,XNYS,99.5583,0.27283,88030210.0,147.4,148.25,144.65,146.64,451420.0,0.5213296,2.0
20151106,BBG0014FFY08,HZNP,XNGS,89.0289,0.84178,98470730.0,19.98,22.24,18.71,21.0,22149876.0,1.0,1.0
20151106,BBG000BMTFR4,KLAC,XNGS,99.5214,0.27104,88148130.0,66.74,67.14,66.44,66.85,1215000.0,1.5351301,1.0
20151106,BBG000TJM7F0,DPS,XNYS,99.6691,0.14343,88335860.0,87.43,87.6999,86.04,86.26,2199672.0,1.1887548,1.0
20151106,BBG000PV2L86,WYN,XNYS,98.1419,0.23111,90355784.0,81.61,82.3,81.15,81.59,847781.0,1.1611133,1.0
20151106,BBG000BC9938,VMW,XNYS,63.9185,0.39887,138763760.0,59.12,59.78,58.43,59.49,1597718.0,1.0,1.0
20151106,BBG000HZFZX3,LVLT,XNYS,80.9497,0.2319999999999999,110270616.0,50.55,51.09,50.37,50.86,1613689.0,0.066667,14.999926
20151106,BBG000BB5373,WU,XNYS,99.7579,0.2144599999999999,89551250.0,19.6,19.9,19.445,19.86,4509126.0,1.1589819,1.0
20151106,BBG000BHB3M6,DOV,XNYS,98.4156,0.20149,90902180.0,64.18,64.7,63.32,64.49,999642.0,1.4335791,1.0
20151106,BBG000BSSC44,RY,XNYS,99.8758,,89871000.0,57.87,58.18,57.175,57.61,2245450.0,1.3805196,1.0
20151106,BBG001C7TST4,SPLK,XNGS,97.9695,0.36253,91626360.0,57.7,61.091,57.3126,60.17,2677547.0,1.0,1.0
20151106,BBG000BS9489,OMC,XNYS,99.0165,0.1701,91340450.0,73.12,73.52,72.425,73.5,1141408.0,1.1899403,1.0
20151106,BBG000C3NTN5,HOLX,XNGS,89.2812,0.26602,101407350.0,39.86,40.32,39.54,40.26,2740289.0,2.0,0.5
20151106,BBG000PTLGZ1,LEA,XNYS,99.6975,0.20645,90911384.0,123.48,124.24,122.79,123.46,527672.0,2.103727,0.5
20151106,BBG000BQHGR6,OKE,XNYS,99.1093,0.2932,91772830.0,31.07,31.63,30.13,31.6,2997568.0,3.121652,0.5
20151106,BBG00688QWF5,BXLT,XNYS,80.4265,0.30314,113104500.0,33.92,35.32,33.83,35.11,1939313.0,1.0020225,1.0
20151106,BBG000BTCH57,CHRW,XNGS,98.7038,0.18033,92757704.0,68.55,68.73,67.62,68.72,1029089.0,1.169682,1.0
20151106,BBG000C1FQS9,ETR,XNYS,99.7822,0.13149,92119330.0,66.74,67.55,65.42,65.65,2564540.0,1.4058806,1.0
20151106,BBG000CPHYL4,THC,XNYS,98.7193,0.40495,93137720.0,33.38,35.95,33.3,35.34,3505937.0,0.25,4.0
20151106,BBG000BKNX95,GT,XNGS,98.8067,0.20743,93187920.0,32.76,33.18,32.55,32.98,2594008.0,1.0181026,1.0
20151106,BBG000G6BN50,PNRA,XNGS,98.557,0.24209,93494136.0,177.98,177.98,176.042,176.95,230699.0,1.0,1.0
20151106,BBG000BDXCJ5,CNC,XNYS,94.5208,0.27658,97922670.0,61.14,61.94,60.63,61.75,1237559.0,2.0,0.5
20151106,BBG000BPMH90,MUR,XNYS,93.8883,0.35998,98870216.0,30.61,31.3,30.34,30.82,2728601.0,1.4189644,1.0
20151106,BBG000BQSQ38,PAYX,XNGS,89.2969,0.1289,103961624.0,52.41,52.97,52.2401,52.8,2425036.0,1.3669776,1.0
20151106,BBG000H4YVR7,MDVN,XNGS,98.5214,0.4724899999999999,94483210.0,43.56,44.99,37.63,39.53,4620022.0,4.0,0.25
20151106,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.40683,95901240.0,153.94,153.94,149.42,153.62,568594.0,2.0,0.5
20151106,BBG000BK2F42,FIS,XNYS,99.0045,0.23093,94349590.0,66.17,67.43,66.14,67.19,2282490.0,1.994196,1.0
20151106,BBG000VC0T95,WDAY,XNYS,97.8842,0.38509,95612230.0,79.07,82.23,78.51,82.18,1086944.0,1.0,1.0
20151106,BBG000BKWSR6,HBAN,XNGS,98.6718,0.1231299999999999,94894050.0,11.52,11.75,11.495,11.65,11335048.0,1.2204875,1.0
20151106,BBG000GPXKX9,FLT,XNYS,96.9327,0.31212,97585110.0,154.73,157.97,154.06,156.4,929565.0,1.0,1.0
20151106,BBG000G9CGL0,JAZZ,XNGS,96.7277,0.31634,97929420.0,140.04,142.84,138.08,142.58,465734.0,1.0,1.0
20151106,BBG000BNC3Y9,LNC,XNYS,99.3489,0.12465,95464860.0,56.46,57.54,56.38,56.95,2154860.0,1.1207237,1.0
20151106,BBG000BWCKB6,VFC,XNYS,79.5139,0.1974,120725180.0,69.11,69.53,68.25,69.0,1861820.0,4.8723392,0.25
20151106,BBG000CB8Q50,UHS,XNYS,98.9658,0.2249,97136850.0,122.79,126.2,122.15,125.86,585222.0,2.0920663,0.5
20151106,BBG000BBNYF6,DRI,XNYS,90.0622,0.2215199999999999,106800536.0,61.54,61.76,60.84,61.71,1051315.0,1.3146605,1.0
20151106,BBG000H3FZM6,SRCL,XNGS,98.01,0.20409,98142200.0,123.57,125.95,123.25,125.88,825160.0,1.0,1.0
20151106,BBG000BFS7D3,CLX,XNYS,99.3066,0.11615,97250270.0,123.62,123.73,121.37,122.28,844563.0,1.291198,1.0
20151106,BBG000BMF5J0,JCP,XNYS,91.0352,0.50299,106880504.0,8.64,8.9,8.64,8.74,13280468.0,1.127878,1.0
20151106,BBG000BR54L0,PHM,XNYS,90.1015,0.18828,108020700.0,17.98,18.19,17.75,17.91,5818997.0,1.0455265,1.0
20151106,BBG000BWP7D9,WEC,XNYS,99.8118,0.12613,97729420.0,50.91,51.14,48.95,49.51,3223359.0,2.5602427,0.5
20151106,BBG000BQ8KV2,NUE,XNYS,99.497,0.17417,98043464.0,41.86,42.18,41.33,42.1,2032830.0,1.2942085,1.0
20151106,BBG006Q0HY77,CFG,XNYS,99.734,0.2203699999999999,97810620.0,25.47,25.97,25.12,25.73,16332334.0,1.0203532,1.0
20151106,BBG000FP1N32,NTAP,XNGS,99.1831,0.28769,98458470.0,33.96,34.44,33.88,34.4,2314444.0,1.0453511,1.0
20151106,BBG000BD0TF8,BEN,XNYS,63.0479,0.16608,155237060.0,41.76,42.03,40.7,40.86,4957406.0,3.5086813,0.33333334
20151106,BBG000BRRG02,PVH,XNYS,99.4593,0.30048,98627300.0,94.75,94.75,91.89,94.24,1066963.0,1.020375,1.0
20151106,BBG000BCBCM7,SPLS,XNGS,99.2585,0.42549,99805710.0,13.19,13.26,13.07,13.2,5330153.0,1.2211994,1.0
20151106,BBG000BLHRS2,HSY,XNYS,91.5621,0.2019,108772780.0,87.24,87.51,85.42,86.16,1262451.0,1.2221508,1.0
20151106,BBG000BR37X2,PGR,XNYS,97.4026,0.13651,102305600.0,31.79,32.175,31.32,32.01,7693196.0,1.4958769,1.0
20151106,BBG000D2ZTS8,HBI,XNYS,98.7727,0.27645,101593060.0,32.85,33.15,32.195,32.8,2963681.0,4.1371903,0.25
20151106,BBG000QGWY50,BLUE,XNGS,92.5256,0.8094,108640180.0,72.47,76.4299,69.2801,73.64,2788026.0,1.0,1.0
20151106,BBG000BLXZN1,TSCO,XNGS,99.359,0.22968,101172504.0,93.32,93.75,92.72,93.38,673055.0,4.192454,0.25
20151106,BBG000BWXL85,RHT,XNYS,99.3276,0.22643,101882210.0,81.4,81.69,80.51,81.02,1613867.0,1.0,1.0
20151106,BBG000C22QV7,SEE,XNYS,99.1494,0.21958,102220810.0,47.96,48.25,47.58,47.82,1800611.0,1.1922449,1.0
20151106,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.67815,135814700.0,52.07,52.69,51.32,52.68,1485129.0,4.604123,0.22222224
20151106,BBG000BHCP19,MCHP,XNGS,97.4641,0.20131,104361860.0,47.58,48.17,47.4,47.85,2955540.0,1.3820732,1.0
20151106,BBG000BLDV98,HRB,XNYS,99.4929,0.2591699999999999,102521890.0,37.47,37.47,36.93,37.21,2220699.0,1.310036,1.0
20151106,BBG000BT1715,SJM,XNYS,95.8343,0.19434,106653930.0,118.01,118.01,113.86,115.0,1207790.0,1.3361977,1.0
20151106,BBG000QFJ7H3,OAS,XNYS,96.1189,0.72771,106788504.0,12.59,13.44,12.4575,12.99,8678924.0,1.0,1.0
20151106,BBG000D9KWL9,MTB,XNYS,90.7901,0.18117,113127970.0,122.5,124.41,122.01,123.66,1483017.0,1.305175,1.0
20151106,BBG000D1QCF1,FTI,XNYS,98.5857,0.27826,104394260.0,34.6,35.31,34.5,35.11,1637167.0,2.1068068,0.5
20151106,BBG001M8HHB7,TRIP,XNGS,85.873,0.53717,121807330.0,74.49,77.97,73.57,77.42,8421368.0,1.0,1.0
20151106,BBG000BJKPG0,FISV,XNGS,99.4848,0.12547,105329410.0,95.63,96.27,95.47,95.9,1079039.0,2.0,0.5
20151106,BBG000BCYP43,BCR,XNYS,99.3777,0.20253,105536820.0,185.48,186.62,183.4,186.05,340863.0,1.0587362,1.0
20151106,BBG000BP8Z50,MSI,XNYS,89.4682,0.23659,117267470.0,67.53,68.05,67.04,68.01,1209234.0,0.15994117,7.000007
20151106,BBG005CPNTQ2,KHC,XNGS,48.8965,0.2203099999999999,215178960.0,73.75,74.5,71.58,72.01,8819084.0,1.0070431,1.0
20151106,BBG000HW5GX3,CNQ,XNYS,97.207,0.3485499999999999,108425440.0,25.23,25.495,24.76,25.3,5105868.0,2.2210388,0.5
20151106,BBG000BVMPN3,TROW,XNGS,96.6254,0.14162,109202904.0,77.17,77.71,76.415,76.93,930326.0,1.2383362,1.0
20151106,BBG000BHZ5J9,EQT,XNYS,99.3927,0.3523199999999999,106240910.0,66.98,67.87,66.31,67.24,1178616.0,1.104243,1.0
20151106,BBG000BJQWD2,AKAM,XNGS,97.117,0.24533,109114640.0,61.64,62.79,61.36,62.38,1580577.0,1.0,1.0
20151106,BBG000FNRZ69,HTZ,XNYS,87.7225,0.4255699999999999,120898950.0,17.99,18.83,17.73,18.81,9040856.0,1.0,1.0
20151106,BBG000D8RG11,NRG,XNYS,99.2509,0.39368,107082250.0,13.38,13.51,13.03,13.51,6664870.0,1.075373,1.0
20151106,BBG000BBL0Y1,ALK,XNYS,99.4216,0.30603,107167300.0,77.96,79.0,77.37,78.08,699386.0,4.102263,0.25
20151106,BBG000BY29C7,COH,XNYS,99.1203,0.26035,107952310.0,32.5,32.7099,31.89,32.06,3767186.0,1.1488136,1.0
20151106,BBG000BLMZK6,KMX,XNYS,99.4032,0.30346,108050264.0,56.8,57.69,56.62,57.3,1740153.0,1.0,1.0
20151106,BBG000BGD7W6,MAR,XNGS,67.2735,0.23651,160037970.0,76.76,77.34,76.15,76.68,1395760.0,1.1702715,0.9891886
20151106,BBG000BS0ZF1,RL,XNYS,98.8807,0.31618,109196184.0,130.64,137.38,130.48,137.24,2390281.0,1.0616329,1.0
20151106,BBG0029BK2G7,DATA,XNYS,99.0351,0.57857,109147190.0,98.71,104.92,98.0,102.44,4765848.0,1.0,1.0
20151106,BBG000BJ2VQ6,ESV,XNYS,99.5293,0.2819,108710170.0,18.08,18.58,17.83,18.06,6244228.0,1.23629,1.0
20151106,BBG000C75N77,CMA,XNYS,99.0966,0.17919,109221450.0,46.53,47.44,46.34,46.8,3806900.0,1.1821598,1.0
20151106,BBG000BF5RY1,CCE,XNYS,91.472,0.2117599999999999,118335120.0,51.49,51.52,50.445,50.55,1267555.0,1.702674,1.0
20151106,BBG000BX5ZF5,XRX,XNYS,93.1996,0.30256,116364420.0,9.58,9.75,9.51,9.75,13180415.0,1.1779449,1.0
20151106,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.26083,110185700.0,108.39,109.2,106.4,108.45,2365671.0,1.0,1.0
20151106,BBG000CXYSZ6,FFIV,XNGS,99.706,0.24084,109607980.0,109.46,110.16,108.22,109.67,1400992.0,1.0,1.0
20151106,BBG000BH2JM1,SYMC,XNGS,99.5958,0.2889,109863440.0,20.76,20.8,19.88,20.57,10231027.0,1.0669603,1.0
20151106,BBG000F15NW9,STJ,XNYS,97.5515,0.21611,112784776.0,64.23,64.87,63.88,64.82,1479499.0,1.0973299,1.0
20151106,BBG000R8ZVD1,LULU,XNGS,76.4263,0.38996,144050670.0,52.19,53.15,50.88,51.06,1919570.0,2.0,0.5
20151106,BBG000BB6M98,FE,XNYS,99.7239,0.14906,110517050.0,30.01,30.08,29.05,29.29,4014430.0,1.4619346,1.0
20151106,BBG000BJ49H3,BWA,XNYS,99.4429,0.29414,111018740.0,42.05,42.37,41.14,41.69,2413338.0,2.0804605,0.5
20151106,BBG000BBCDZ2,ROK,XNYS,99.3616,0.21584,111119460.0,108.68,109.43,107.69,109.0,1417277.0,1.2083381,1.0
20151106,BBG000BBBNC6,AFL,XNYS,91.4016,0.1493,121696210.0,64.32,64.99,64.0,64.32,3080441.0,1.219697,1.0
20151106,BBG008NVB1C0,MNST,XNGS,73.9244,0.38249,150655220.0,143.0,152.87,143.0,150.24,4159617.0,1.0,1.0
20151106,BBG000BTQR96,SWK,XNYS,99.0062,0.14812,112828160.0,106.81,107.5,105.73,107.5,1087719.0,1.2262887,1.0
20151106,BBG000BY2Y78,IVZ,XNYS,98.3801,0.1628599999999999,114303200.0,34.25,34.4,33.71,34.1,3479172.0,1.2176701,1.0
20151106,BBG000CSY9H9,BBBY,XNGS,97.1822,0.18099,116041620.0,60.73,61.31,60.42,61.25,1894557.0,1.0,1.0
20151106,BBG000BFNR17,ADS,XNYS,97.3151,0.19626,116328060.0,300.96,301.78,295.03,297.95,347185.0,1.0,1.0
20151106,BBG000DN7P92,SYK,XNYS,79.6215,0.15569,142671790.0,97.19,97.61,96.43,97.6,1286116.0,1.1044052,1.0
20151106,BBG000C0F570,XLNX,XNGS,99.6429,0.21473,114293640.0,47.08,47.64,46.93,47.63,2237359.0,1.2253057,1.0
20151106,BBG000C2BXK4,MGM,XNYS,78.9957,0.3347299999999999,144332100.0,23.98,24.23,23.72,23.84,5342994.0,1.0,1.0
20151106,BBG000BWVSR1,WM,XNYS,99.6221,0.13901,114605624.0,54.43,54.44,53.97,54.43,1400252.0,1.3291197,1.0
20151106,BBG000RNTSX0,ULTA,XNGS,93.3628,0.23143,122447160.0,172.04,173.21,170.34,172.64,343061.0,1.0111895,1.0
20151106,BBG000DY8ZS4,WFT,XNYS,98.543,0.44732,116895496.0,10.89,11.18,10.65,11.15,12107787.0,2.0,0.5
20151106,BBG000DTMH63,NE,XNYS,99.1775,0.30335,116209016.0,13.55,13.98,13.26,13.54,10602005.0,1.4547312,1.0
20151106,BBG000BCTQ65,XEL,XNYS,99.7833,0.09558,115691340.0,35.46,35.46,34.33,34.86,5854600.0,1.3892325,1.0
20151106,BBG000BP1Q11,MHFI,XNYS,98.2129,0.21653,117814870.0,97.96,98.78,97.48,98.67,1613309.0,1.255651,1.0
20151106,BBG000BCWCG1,BBY,XNYS,86.4032,0.40566,134017490.0,34.88,35.68,34.84,35.41,3209376.0,1.2056469,1.0
20151106,BBG000BNNYW1,MAT,XNGS,99.6072,0.2886499999999999,116398040.0,24.68,24.75,24.4,24.62,5051137.0,1.3793541,1.0
20151106,BBG000D9DMK0,LH,XNYS,99.6708,0.1731299999999999,116901530.0,121.75,122.12,120.8,121.76,914035.0,1.0,1.0
20151106,BBG000FLZN98,MHK,XNYS,84.5753,0.20663,139077420.0,194.205,201.878,182.98,187.14,3088173.0,1.0,1.0
20151106,BBG000BDXGP9,CAG,XNYS,99.375,0.217,118411510.0,41.01,41.16,40.1,40.69,2029005.0,1.2944226,1.0
20151106,BBG000BK6G19,NFX,XNYS,99.2277,0.31178,119340300.0,38.57,39.76,38.33,39.37,2508930.0,1.0,1.0
20151106,BBG000BP4MH0,MMC,XNYS,99.7726,0.11026,119460260.0,56.7,56.7,55.835,56.11,2083194.0,1.2564538,1.0
20151106,BBG000BC15S7,AON,XNYS,98.8906,0.11671,120538780.0,95.75,95.75,93.41,93.57,2045078.0,1.1039813,1.0
20151106,BBG000BM5SR2,IP,XNYS,99.1715,0.1527099999999999,120359350.0,41.85,42.695,41.6316,42.55,4342502.0,1.3015136,1.0
20151106,BBG000C2ZCH8,SRE,XNYS,94.6605,0.11899,126239930.0,103.19,103.3,100.17,100.92,1476904.0,1.2725774,1.0
20151106,BBG000BN9WT5,LLTC,XNGS,98.7686,0.18555,121600536.0,44.3,45.0,44.15,44.98,1677604.0,1.257883,1.0
