Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150406,BBG000HGYNZ9,STLD,XNGS,95.555,0.22305,71950360.0,20.36,20.45,19.94,20.025,3809488.0,2.3962052,0.5
20150406,BBG000BQ87N0,ES,XNYS,99.3007,0.07501,69321030.0,50.73,51.42,50.57,51.05,1318806.0,1.2916573,1.0
20150406,BBG000FBMY72,SPN,XNYS,98.8528,0.19396,69835250.0,23.15,24.09,23.1,24.01,2908590.0,1.0154622,1.0
20150406,BBG000R0L5J4,TDC,XNYS,99.0162,0.25187,70051500.0,43.59,44.92,43.52,44.72,1010155.0,1.0,1.0
20150406,BBG000BN1XR3,COL,XNYS,99.3752,0.10197,69884290.0,95.24,96.88,95.24,96.47,703561.0,1.1420519,1.0
20150406,BBG000D42FJ0,DDD,XNYS,93.4896,0.36395,74572670.0,27.39,28.68,27.25,28.67,3119215.0,3.0,0.33333334
20150406,BBG000CNZC55,ODP,XNGS,97.8165,0.21156,71281790.0,9.17,9.3,9.15,9.28,2826354.0,1.0,1.0
20150406,BBG000M1R011,NOW,XNYS,88.5233,0.20923,78974470.0,76.93,79.1,75.98,78.24,1790022.0,1.0,1.0
20150406,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2443,94941710.0,40.31,40.99,40.31,40.57,1970808.0,1.0,1.0
20150406,BBG000GPXKX9,FLT,XNYS,85.0288,0.17207,82497840.0,151.57,153.48,151.35,152.65,1084245.0,1.0,1.0
20150406,BBG000G6BN50,PNRA,XNGS,98.7512,0.1920899999999999,71076160.0,166.04,166.83,163.7,164.69,728697.0,1.0,1.0
20150406,BBG000BGRKT6,LLL,XNYS,88.6784,0.12457,79619190.0,124.59,126.37,124.3,125.73,404719.0,1.2175019,1.0
20150406,BBG000BFV115,SM,XNYS,98.3837,0.2813199999999999,72084620.0,54.36,55.07,53.48,54.81,1729996.0,1.0163546,1.0
20150406,BBG000BLDV98,HRB,XNYS,99.6395,0.1750499999999999,71241280.0,32.01,32.31,31.89,32.01,2308882.0,1.2940364,1.0
20150406,BBG000BVL2G3,TRN,XNYS,98.7143,0.23804,72002050.0,34.94,36.11,34.7,35.9,2149305.0,2.2183907,0.5
20150406,BBG000FH5YM1,FTR,XNGS,99.0805,0.1980599999999999,72069976.0,7.31,7.35,7.26,7.33,7256502.0,2.0445523,1.0
20150406,BBG000BF6RQ9,SAVE,XNGS,99.341,0.20058,72303784.0,74.38,74.95,73.65,73.855,893526.0,1.0,1.0
20150406,BBG000BQ74K1,NTRS,XNGS,92.813,0.1084,77469920.0,70.14,70.71,69.54,70.435,921761.0,1.173483,1.0
20150406,BBG000BJDPC2,FDO,XNYS,95.0452,0.07823,75758190.0,79.1,79.43,79.04,79.14,1981330.0,1.1190606,1.0
20150406,BBG000BBNYF6,DRI,XNYS,89.8974,0.13822,80929590.0,67.16,67.49,66.45,66.55,1361447.0,1.2833287,1.0
20150406,BBG000BB5BF6,GME,XNYS,97.9543,0.2368199999999999,74655820.0,38.0,38.39,37.68,38.37,1483853.0,1.1155049,1.0
20150406,BBG000QKPTS5,LL,XNYS,96.8507,0.6379699999999999,75741320.0,34.31,34.99,33.86,34.09,6628340.0,1.0,1.0
20150406,BBG000CR90K4,BBRY,XNGS,83.7724,0.34347,87913170.0,9.02,9.44,9.02,9.34,7946491.0,1.0,1.0
20150406,BBG000RNTSX0,ULTA,XNGS,93.3673,0.12646,79345944.0,150.87,153.8699,150.6769,153.27,696328.0,1.0111895,1.0
20150406,BBG000BCHG15,ASH,XNYS,99.4625,0.1159,74881990.0,126.77,129.04,126.77,129.0,520821.0,1.1141528,1.0
20150406,BBG000DV7MX4,ON,XNGS,98.6557,0.2468099999999999,75705040.0,11.5,11.64,11.4,11.54,3067076.0,1.0,1.0
20150406,BBG000BMF5J0,JCP,XNYS,91.108,0.36049,81997730.0,9.03,9.3,9.01,9.29,12805482.0,1.127878,1.0
20150406,BBG001J1QN87,ICPT,XNGS,65.784,0.50384,113871760.0,266.18,275.58,265.03,274.12,472104.0,1.0,1.0
20150406,BBG000DGPR66,BG,XNYS,97.1066,0.18044,77380970.0,83.32,84.72,83.32,83.98,784812.0,1.1099192,1.0
20150406,BBG000BPQVR5,RKT,XNYS,98.3714,0.12647,76664470.0,62.75,62.84,62.25,62.54,1129316.0,2.1957393,0.5
20150406,BBG000BKL348,GPC,XNYS,97.3077,0.12509,77511810.0,92.8,94.19,92.71,93.27,1054148.0,1.2839411,1.0
20150406,BBG000B9X8C0,AEE,XNYS,99.6376,0.09319,75772330.0,42.36,43.0,42.36,42.44,2038605.0,1.4703957,1.0
