Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120418,BBG000CVWGS6,ATVI,XNGS,38.4865,0.17582,127523850.0,12.26,12.375,12.21,12.25,7681838.0,2.0877097,0.5
20120418,BBG000P1F8Q7,HSP,XNYS,99.5305,0.2738199999999999,49480120.0,34.79,35.15,34.49,34.83,1125423.0,1.0,1.0
20120418,BBG000K7PWX7,INFA,XNGS,99.0605,0.21355,49810244.0,52.3,52.97,51.63,51.64,674497.0,1.0,1.0
20120418,BBG000BQHGR6,OKE,XNYS,92.7734,0.10911,53512504.0,80.79,81.221,80.655,80.93,394075.0,1.1825315,1.0
20120418,BBG000BN7277,EGO,XNYS,99.1829,0.25554,50069210.0,14.39,14.42,14.06,14.22,3309090.0,1.0155487,1.0
20120418,BBG000BKL348,GPC,XNYS,97.2259,0.09788,51318540.0,64.07,64.81,63.92,64.55,1102503.0,1.180683,1.0
20120418,BBG000BKVJK4,HAS,XNGS,89.19,0.1663599999999999,56071676.0,36.67,36.67,36.11,36.325,1771933.0,1.1215092,1.0
20120418,BBG000BCVMH9,CP,XNYS,99.8928,0.19437,50077844.0,75.53,77.12,75.39,76.65,721621.0,1.0834631,1.0
20120418,BBG000BPXRB3,SOHU,XNGS,78.2135,0.3467499999999999,64322284.0,51.1,52.39,50.56,50.83,413847.0,1.0,1.0
20120418,BBG000BPQVR5,RKT,XNYS,97.6339,0.19582,51531450.0,64.16,64.36,62.92,63.15,815050.0,1.0536319,1.0
20120418,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10584,51871476.0,46.65,47.17,46.47,46.55,1016459.0,1.0977933,1.0
20120418,BBG000BN84F3,DGX,XNYS,99.4297,0.16488,50616890.0,60.79,61.0,58.46,59.2,2000716.0,1.0370848,1.0
20120418,BBG000BBV8B8,ARUN,XNGS,92.4631,0.35591,54596940.0,21.36,21.51,20.75,21.03,1925079.0,1.0,1.0
20120418,BBG000BB29X4,DTE,XNYS,99.4538,0.07504,50851380.0,55.09,55.34,54.91,55.13,864042.0,1.2494907,1.0
20120418,BBG000C23KJ3,AES,XNYS,83.3098,0.14306,60866508.0,12.32,12.46,12.21,12.25,5742114.0,1.0,1.0
20120418,BBG000BK5DP1,GCI,XNYS,99.2831,0.19808,51778510.0,13.98,14.02,13.77,13.81,3555232.0,1.1932132,1.0
20120418,BBG000BVXPZ8,NYB,XNYS,92.9086,0.12967,55379970.0,13.65,13.65,13.135,13.33,8959419.0,1.3400096,1.0
