Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140224,BBG000K14Q84,JOY,XNYS,99.1768,0.21409,73982370.0,56.82,57.88,56.56,57.44,1982983.0,1.0866616,1.0
20140224,BBG000H4YVR7,MDVN,XNGS,97.5115,0.31115,75440170.0,86.29,87.37,85.96,86.97,1203899.0,2.0,0.5
20140224,BBG000BPYHJ6,OCN,XNYS,83.4977,0.50543,88280030.0,37.47,39.48,37.11,39.0,5519082.0,1.660338,1.0
20140224,BBG000BKNX95,GT,XNGS,98.6505,0.23523,74782120.0,26.81,26.88,26.245,26.44,3276362.0,1.0045626,1.0
20140224,BBG000BJ49H3,BWA,XNYS,98.5182,0.14348,74911016.0,61.32,61.68,61.15,61.3,1220039.0,2.0523305,0.5
20140224,BBG000BGKHZ3,VRSN,XNGS,99.1221,0.16335,74746380.0,53.9,55.61,53.9,54.72,1089779.0,1.1776468,1.0
20140224,BBG000QKPTS5,LL,XNYS,96.921,0.36259,76494170.0,103.81,108.74,103.81,108.05,1049909.0,1.0,1.0
20140224,BBG000BNPSQ9,INCY,XNGS,90.0781,0.4078,82360140.0,65.43,68.64,65.052,67.03,2096824.0,1.0,1.0
20140224,BBG000BMTFR4,KLAC,XNGS,99.8494,0.1221599999999999,74645150.0,65.5,66.0299,65.04,65.35,985403.0,1.1781253,1.0
20140224,BBG000BCVMH9,CP,XNYS,90.0647,0.1850099999999999,82836740.0,157.91,159.7,157.2,157.95,604584.0,1.1084346,1.0
20140224,BBG000C3Y7J6,BEAV,XNGS,99.2879,0.1916,75528570.0,83.0,84.6104,82.241,83.51,551112.0,1.0,1.0
20140224,BBG000MZFMS2,SLXP,XNGS,96.7593,0.28784,77508070.0,106.12,108.73,105.94,108.26,1111866.0,1.0,1.0
20140224,BBG000BV75B7,TIF,XNYS,86.4565,0.21015,87446300.0,89.6,91.0,89.34,90.5,1086936.0,1.1236337,1.0
20140224,BBG000C4ZZ10,SIG,XNYS,99.7674,0.28111,76096460.0,94.93,95.02,94.04,94.28,1468804.0,0.5154016,2.0
20140224,BBG000C221G9,PNR,XNYS,99.4226,0.1344,76487864.0,79.3,79.99,79.19,79.52,1025344.0,1.1428676,1.0
20140224,BBG000C6F3T8,IGT,XNYS,98.9739,0.23044,77466590.0,14.66,15.06,14.46,14.9,6152497.0,1.1174016,1.0
20140224,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.23979,77292090.0,33.7,34.45,33.3,34.4,7784308.0,1.0,1.0
20140224,BBG000CKVSG8,CNX,XNYS,99.3084,0.23436,77476696.0,39.7,40.895,39.7,40.3,2075522.0,1.0714074,1.0
20140224,BBG000QFJ7H3,OAS,XNYS,85.8884,0.27313,90005200.0,42.85,44.46,42.21,43.94,2048366.0,1.0,1.0
20140224,BBG000FDBX90,CNP,XNYS,99.4153,0.15469,77844650.0,24.55,24.7,24.37,24.38,3178591.0,1.3434725,1.0
20140224,BBG000BHCP19,MCHP,XNGS,97.2282,0.14354,79630520.0,45.41,45.67,45.25,45.27,2224418.0,1.320171,1.0
20140224,BBG000R06BX2,NLSN,XNYS,77.2662,0.1811799999999999,100731970.0,46.54,47.01,46.42,46.71,1573942.0,1.0204877,1.0
20140224,BBG000BNNKG9,MAS,XNYS,98.505,0.21128,79030040.0,22.45,22.8248,22.26,22.27,2458591.0,1.1962811,1.0
20140224,BBG000QW7VC1,HCA,XNYS,70.3447,0.1934199999999999,111555064.0,50.25,50.94,50.0001,50.37,1304219.0,1.2477725,1.0
20140224,BBG000BQHGR6,OKE,XNYS,99.1126,0.17883,79439336.0,61.11,61.78,60.29,61.23,1679291.0,2.8599596,0.5
20140224,BBG000BWXL85,RHT,XNYS,99.3526,0.20467,79272170.0,58.71,59.18,58.7,58.89,1070976.0,1.0,1.0
20140224,BBG000CVWGS6,ATVI,XNGS,62.7106,0.2087099999999999,125598550.0,19.7,19.87,19.63,19.69,6421699.0,2.1151416,0.5
20140224,BBG000D5S4M0,PII,XNYS,98.6047,0.1605599999999999,79933860.0,130.4,132.34,130.25,130.55,434556.0,2.3715715,0.5
20140224,BBG000BNGTQ7,LB,XNYS,83.5923,0.19107,94307690.0,53.77,54.53,53.59,53.78,1823495.0,1.6294769,1.0
20140224,BBG000BR37X2,PGR,XNYS,91.0806,0.11149,87427990.0,23.89,23.94,23.76,23.76,4399036.0,1.4563212,1.0
20140224,BBG000PV2L86,WYN,XNYS,99.2998,0.14737,80422340.0,70.08,71.68,70.05,70.65,1125891.0,1.1228117,1.0
20140224,BBG000BJ8YN7,FAST,XNGS,91.8918,0.18622,86942190.0,45.8,46.24,45.7,46.0,1265732.0,2.289226,0.5
20140224,BBG000C11MQ5,PCYC,XNGS,80.5007,0.35578,99470910.0,153.05,154.409,149.35,151.48,1124028.0,1.0,1.0
20140224,BBG000GPXKX9,FLT,XNYS,85.6338,0.2342,93813990.0,120.66,124.95,120.66,124.44,1367156.0,1.0,1.0
20140224,BBG000FFH4P5,FLS,XNYS,99.2731,0.15929,80998630.0,81.0,82.244,80.935,81.5,1484870.0,3.2192535,0.33333334
20140224,BBG000BN9WT5,LLTC,XNGS,97.9546,0.1052799999999999,82179144.0,46.19,46.57,46.19,46.26,1361562.0,1.2104511,1.0
20140224,BBG000C4DPX1,AVGO,XNGS,90.6144,0.28102,88962340.0,58.51,59.99,58.51,59.57,2068872.0,1.0556706,1.0
20140224,BBG000BQVTF5,PCAR,XNGS,97.9281,0.12577,82348370.0,62.7,65.36,62.53,64.19,4335298.0,1.1692253,1.0
20140224,BBG000CHPY97,ECA,XNYS,99.888,0.24369,80898660.0,19.03,19.64,19.0,19.39,8209480.0,2.2571783,1.0
20140224,BBG000BD0TF8,BEN,XNYS,64.5858,0.15633,125237510.0,52.44,53.8,52.39,53.52,2674810.0,3.412258,0.33333334
20140224,BBG000BT1715,SJM,XNYS,95.5163,0.1518,85053890.0,98.27,99.38,98.12,98.7,1136627.0,1.2895482,1.0
20140224,BBG000JN8R00,WLT,XNYS,99.2032,0.5449499999999999,81943250.0,10.32,10.34,9.99,10.16,5557016.0,1.0544511,1.0
20140224,BBG000FBK808,DNR,XNYS,97.8187,0.17536,83125000.0,16.04,16.42,16.03,16.25,6597074.0,1.0039339,1.0
20140224,BBG000H9G7X2,ANF,XNYS,98.3781,0.41973,82975550.0,35.0,35.75,34.79,35.42,2396014.0,1.1162381,1.0
20140224,BBG000BXM6V2,UA,XNYS,97.4179,0.247,83845656.0,113.81,116.26,113.36,115.23,2038826.0,2.0,0.5
20140224,BBG000RNTSX0,ULTA,XNGS,93.4212,0.47963,88722104.0,86.0,88.21,85.99,87.44,897091.0,1.0111895,1.0
20140224,BBG000HW5GX3,CNQ,XNYS,96.9722,0.21891,86259970.0,37.04,37.64,36.9473,37.05,3661132.0,2.1283724,0.5
20140224,BBG000BCYP43,BCR,XNYS,98.9752,0.11005,85091750.0,141.54,143.0,141.41,142.44,883281.0,1.0498719,1.0
20140224,BBG000BBCDZ2,ROK,XNYS,99.2548,0.1275099999999999,85134840.0,119.35,120.97,119.06,120.56,828949.0,1.1697997,1.0
20140224,BBG000C37332,FOSL,XNGS,82.223,0.1861799999999999,103247710.0,119.5,120.94,118.99,119.44,866348.0,1.0,1.0
20140224,BBG000D9DMK0,LH,XNYS,99.6057,0.14021,85866510.0,93.76,94.65,93.5,93.76,817647.0,1.0,1.0
20140224,BBG000BPNP00,MXIM,XNGS,99.2135,0.18455,86299790.0,31.28,31.83,31.07,31.74,3435635.0,1.2441711,1.0
20140224,BBG000CXD6X9,MNST,XNGS,90.3278,0.31733,95207360.0,75.0,75.63,74.44,74.52,1917888.0,2.0,0.5
20140224,BBG000BBLK04,TW,XNYS,98.9018,0.25588,86979590.0,111.26,112.47,110.7983,110.93,645026.0,1.0402479,1.0
20140224,BBG000VC0T95,WDAY,XNYS,98.232,0.37148,87667840.0,101.29,101.5,99.71,100.36,1008107.0,1.0,1.0
20140224,BBG000BBCQD7,SLM,XNGS,99.0446,0.20781,87285840.0,23.81,24.18,23.775,23.96,3647801.0,1.0834365,1.0
20140224,BBG000BVMPN3,TROW,XNGS,96.7078,0.13137,89433630.0,80.02,81.39,80.02,80.86,1007459.0,1.158813,1.0
20140224,BBG000BPMH90,MUR,XNYS,94.9183,0.22235,91842350.0,58.1,59.43,57.97,59.13,2232548.0,1.3599577,1.0
20140224,BBG000DY8ZS4,WFT,XNYS,88.7964,0.2357199999999999,98233160.0,15.08,15.655,15.06,15.6,10643165.0,2.0,0.5
20140224,BBG000DN7P92,SYK,XNYS,77.0912,0.0927799999999999,114029640.0,82.15,83.06,82.1,82.61,1745537.0,1.0763669,1.0
20140224,BBG000BCZYD3,BDX,XNYS,99.0193,0.0769,89141170.0,115.04,115.95,114.99,115.0,825247.0,1.1294844,1.0
20140224,BBG000D9KWL9,MTB,XNYS,91.2319,0.11571,97123784.0,113.39,115.55,113.05,114.9,723975.0,1.2463928,1.0
20140224,BBG000BDXGP9,CAG,XNYS,99.5831,0.1718799999999999,88995570.0,28.53,28.65,28.37,28.54,5072191.0,1.2408406,1.0
20140224,BBG000JBSJZ4,FNF,XNYS,95.7066,0.19096,92610260.0,33.205,33.41,33.05,33.08,1825735.0,1.2793354,1.0
20140224,BBG000BFTJ91,CMCSK,XNGS,97.9028,0.12927,90994100.0,49.78,50.03,49.4,49.41,2769334.0,1.1238045,1.0
20140224,BBG000BKXYX5,DECK,XNGS,94.8806,0.56269,94029030.0,84.44,86.0,83.7359,84.25,1090082.0,3.0,0.33333334
20140224,BBG000BQSQ38,PAYX,XNGS,89.3812,0.12054,99909190.0,41.33,41.915,41.2701,41.53,1619375.0,1.2884883,1.0
20140224,BBG000BP4MH0,MMC,XNYS,99.7198,0.0836,89615624.0,47.99,48.475,47.84,48.07,2176730.0,1.2104805,1.0
20140224,BBG000BNFLM9,LRCX,XNGS,99.493,0.15007,89881560.0,52.35,52.96,52.35,52.62,1423879.0,1.0,1.0
20140224,BBG000D8RG11,NRG,XNYS,99.275,0.18447,90539144.0,28.66,29.1,28.55,28.88,4171138.0,1.0301574,1.0
20140224,BBG000D6L294,XEC,XNYS,97.9999,0.22976,91834660.0,113.75,117.11,112.97,114.05,1502443.0,1.0380927,1.0
20140224,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.33662,98570700.0,36.5,36.77,35.77,36.47,2932462.0,1.0,1.0
20140224,BBG000BCTQ65,XEL,XNYS,99.7867,0.06594,90506390.0,30.09,30.21,29.98,29.98,3588864.0,1.2997752,1.0
20140224,BBG000BQ8KV2,NUE,XNYS,99.3204,0.13842,91087670.0,50.52,50.52,49.69,49.7,1852815.0,1.2254281,1.0
20140224,BBG000BWVSR1,WM,XNYS,96.847,0.11485,94000770.0,41.04,41.31,40.9,41.06,3222351.0,1.2570542,1.0
20140224,BBG000J1QLT0,STZ,XNYS,95.0699,0.17915,96122940.0,80.54,81.83,80.52,81.08,1070307.0,1.0,1.0
20140224,BBG000BKWSR6,HBAN,XNGS,98.8276,0.1206299999999999,92666424.0,9.1,9.33,9.09,9.27,11593152.0,1.1754407,1.0
20140224,BBG000D2M0Z7,SBAC,XNGS,98.8771,0.17096,93722264.0,97.17,98.29,95.87,95.9,1885891.0,1.0,1.0
20140224,BBG000BJQWD2,AKAM,XNGS,96.5826,0.22144,96062170.0,61.65,63.14,61.41,62.64,3047186.0,1.0,1.0
20140224,BBG000BHKYH4,ECL,XNYS,88.7786,0.12385,104717050.0,101.89,102.72,101.35,102.39,1339599.0,1.081545,1.0
20140224,BBG000BLCPY4,HP,XNYS,97.2747,0.14159,95853450.0,94.96,97.515,94.96,96.4,1115715.0,1.0540783,1.0
20140224,BBG000BG09F5,GPOR,XNGS,98.5944,0.4036099999999999,94971050.0,63.46,65.39,62.5601,64.34,2009532.0,1.0,1.0
20140224,BBG000C1FQS9,ETR,XNYS,99.4991,0.12164,94818640.0,64.86,65.05,64.12,64.12,943864.0,1.3158715,1.0
20140224,BBG000BTCH57,CHRW,XNGS,99.0423,0.13738,95327220.0,54.19,54.4795,53.33,53.34,1957501.0,1.1236984,1.0
20140224,BBG000BGYWY6,ORLY,XNGS,97.0539,0.16033,97298670.0,154.41,155.39,153.02,153.87,764063.0,1.0,1.0
20140224,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.4757899999999999,117630936.0,126.79,126.9999,123.32,125.31,1064846.0,1.0,1.0
20140224,BBG000BKR1D6,GWW,XNYS,88.2255,0.1181,107158240.0,250.24,252.36,249.58,251.61,711963.0,1.1149824,1.0
20140224,BBG000BB6G37,ADI,XNGS,98.9941,0.1274,95749950.0,51.29,51.61,50.95,50.96,2096323.0,1.1981748,1.0
20140224,BBG000C2ZCH8,SRE,XNYS,93.404,0.09866,102108970.0,93.24,94.24,92.56,92.57,1103046.0,1.2147049,1.0
20140224,BBG000BHB3M6,DOV,XNYS,98.6235,0.12187,96909630.0,89.14,89.81,88.95,89.47,1384636.0,1.1470865,1.0
20140224,BBG000R0L5J4,TDC,XNYS,99.21,0.2843,97039640.0,45.6,46.35,45.25,45.66,2003914.0,1.0,1.0
20140224,BBG000F7RCJ1,AAP,XNYS,99.3393,0.20482,96936056.0,128.31,129.1,126.33,126.5,1050651.0,1.0272961,1.0
20140224,BBG000BBJQV0,NVDA,XNGS,95.0286,0.1874299999999999,101593120.0,18.6,19.05,18.43,18.91,10077773.0,1.0284424,1.0
20140224,BBG001BPFT54,SCTY,XNGS,40.3713,0.65595,239416910.0,76.51,78.87,75.46,78.55,7092134.0,1.0,1.0
20140224,BBG000BKPL53,ZMH,XNYS,99.812,0.12315,96971890.0,95.51,96.49,95.51,95.59,749819.0,1.0212239,1.0
20140224,BBG000D1QCF1,FTI,XNYS,99.0149,0.18192,97856470.0,50.37,51.09,50.16,50.66,1555327.0,2.1068068,0.5
20140224,BBG000MQ1SN9,DVA,XNYS,97.0081,0.2148199999999999,99988616.0,66.05,68.83,66.04,67.5,2738218.0,2.0,0.5
20140224,BBG000BP1Q11,MHFI,XNYS,97.9734,0.1732999999999999,99029630.0,80.54,80.92,80.05,80.15,1765826.0,1.2301219,1.0
20140224,BBG000BHC2S1,PETM,XNGS,99.1795,0.20003,98232380.0,64.58,65.09,63.78,63.79,2301822.0,1.068252,1.0
20140224,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.25921,129445630.0,37.5,37.96,37.36,37.68,5426746.0,1.4020969,1.0
20140224,BBG000BS9489,OMC,XNYS,99.1051,0.1547299999999999,98381920.0,75.33,76.79,75.29,75.85,1219806.0,1.1358778,1.0
20140224,BBG000RGM5P1,TEL,XNYS,99.7606,0.17186,97736230.0,57.66,58.28,57.66,57.97,2607235.0,1.1548513,1.0
20140224,BBG000BNC3Y9,LNC,XNYS,99.5312,0.1212099999999999,98080280.0,50.0,51.16,49.88,50.77,1931855.0,1.0939019,1.0
20140224,BBG000K1J931,CSIQ,XNGS,74.5289,0.7151100000000001,131014540.0,38.89,40.5799,38.29,39.75,5717163.0,1.0,1.0
20140224,BBG000BVHBM1,TOL,XNYS,91.1587,0.15191,107193096.0,38.16,38.71,37.88,38.34,5544351.0,1.0,1.0
20140224,BBG000FLZN98,MHK,XNYS,83.6272,0.2149199999999999,117248810.0,143.77,144.33,138.75,139.24,1797739.0,1.0,1.0
20140224,BBG000BFS7D3,CLX,XNYS,99.3787,0.10292,98899384.0,86.83,87.76,86.75,87.06,970224.0,1.227885,1.0
20140224,BBG000BMZ7P7,KSU,XNYS,98.2619,0.22498,100560930.0,95.35,95.85,94.47,94.6,1874188.0,1.0188226,1.0
20140224,BBG000BG14P4,CREE,XNGS,98.2937,0.28113,100683300.0,60.09,61.7,60.07,61.06,990149.0,1.0,1.0
20140224,BBG000C0HQ54,ENDP,XNGS,99.0775,0.3433,100756910.0,78.62,79.89,76.04,78.9,2839091.0,1.0,1.0
20140224,BBG000BF6LY3,CCL,XNYS,74.3862,0.2186,135097860.0,39.28,39.96,39.27,39.69,1946386.0,1.1050338,1.0
20140224,BBG000D7RKJ5,EIX,XNYS,99.7927,0.1082799999999999,100791464.0,51.3,52.07,51.24,51.5,2824666.0,1.2168424,1.0
20140224,BBG003P9ZSL3,LMCA,XNGS,89.4614,0.166,112525864.0,135.9,136.58,135.5005,135.69,598954.0,1.0,1.0
20140224,BBG000FKJRC5,EL,XNYS,91.8719,0.13893,110069600.0,67.61,68.48,67.49,67.9,1373287.0,2.155405,0.5
20140224,BBG000PVRDL2,SLW,XNYS,99.8023,0.2536899999999999,101915130.0,26.21,26.34,25.7542,25.83,3945611.0,1.0348531,1.0
20140224,BBG000DNTSP4,SE,XNYS,99.7642,0.1523499999999999,102197770.0,37.73,38.045,37.48,37.52,3621947.0,1.3118999,1.0
20140224,BBG000BB5373,WU,XNYS,99.8082,0.19335,102388670.0,16.05,16.52,16.05,16.35,6337948.0,1.0990278,1.0
20140224,BBG000BB1TH9,FLR,XNYS,99.4872,0.13018,102808950.0,79.18,79.99,78.65,78.93,1200122.0,2.1238947,0.5
20140224,BBG000BPVCR1,QCOR,XNGS,88.8431,0.59823,115842584.0,77.5,80.15,77.0,79.46,2442869.0,1.0318774,1.0
20140224,BBG000BLBXT4,HOT,XNYS,99.4521,0.15368,104927240.0,80.24,81.79,80.1,81.39,2454918.0,1.123855,1.0
20140224,BBG000G9CGL0,JAZZ,XNGS,88.2111,0.31462,118343620.0,173.31,176.39,171.1,171.75,1098863.0,1.0,1.0
20140224,BBG000BXMFC3,URI,XNYS,99.0139,0.2125699999999999,105757600.0,87.09,88.76,87.0101,87.43,1353295.0,1.0,1.0
20140224,BBG000BWCKB6,VFC,XNYS,80.1913,0.15233,130638310.0,58.46,59.181,58.46,58.84,2761411.0,4.727887,0.25
20140224,BBG001QD41M9,DLPH,XNYS,98.7429,0.15027,106125944.0,65.98,66.78,65.89,66.51,1938583.0,1.0178595,1.0
20140224,BBG000BVWLJ6,TYC,XNYS,99.4683,0.13075,106252260.0,42.36,42.91,42.36,42.55,3281915.0,2.3173015,1.0
20140224,BBG000BV7LP7,SWY,XNYS,98.2795,0.31554,107590560.0,37.05,37.77,36.97,37.03,12318987.0,1.1563357,1.0
20140224,BBG000BBMSJ6,ALTR,XNGS,99.6655,0.18065,106202570.0,35.84,36.145,35.7,35.91,2759697.0,1.0679449,1.0
20140224,BBG000BTQR96,SWK,XNYS,98.3409,0.14756,107750680.0,81.95,82.69,81.85,82.08,1137072.0,1.1793985,1.0
20140224,BBG000BJVZF7,FRX,XNYS,87.9128,0.19433,120560910.0,96.26,98.54,96.19,98.25,3792924.0,1.0,1.0
20140224,BBG000BMKDM3,K,XNYS,99.6761,0.08072,106710480.0,60.49,60.93,60.135,60.71,2025918.0,1.2006915,1.0
