Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140918,BBG000C4WJT9,KATE,XNYS,99.05,0.2331199999999999,58454920.0,30.26,30.76,30.26,30.31,1123081.0,1.0282809,1.0
20140918,BBG001B4BV87,FBHS,XNYS,99.2881,0.1274499999999999,58418260.0,43.53,43.605,42.87,42.9,794510.0,1.0157982,1.0
20140918,BBG000FBK808,DNR,XNYS,97.7017,0.10137,59438430.0,15.87,16.16,15.68,15.7,4682669.0,1.0114031,1.0
20140918,BBG000BYWTX7,MRVL,XNGS,80.1537,0.14125,73118260.0,13.94,13.95,13.81,13.89,3557185.0,1.0516623,1.0
20140918,BBG000HZFZX3,LVLT,XNYS,75.0835,0.20177,78085230.0,47.17,48.2144,46.14,47.5,3712642.0,0.066667,14.999926
20140918,BBG000D9KWL9,MTB,XNYS,91.4787,0.07644,64217972.0,126.37,127.75,126.37,127.14,578799.0,1.2683811,1.0
20140918,BBG000D2ZTS8,HBI,XNYS,98.3504,0.1332,59739492.0,107.91,108.59,107.02,108.29,495449.0,1.0211912,1.0
20140918,BBG000BPZBB6,NI,XNYS,99.1731,0.08979,59368812.0,39.38,39.63,38.92,39.23,1573468.0,1.3863732,1.0
20140918,BBG000BPNP00,MXIM,XNGS,99.1149,0.13027,59932876.0,30.98,31.51,30.93,31.42,1663856.0,1.2653979,1.0
20140918,BBG000BQ87N0,NU,XNYS,99.2055,0.0541399999999999,59991212.0,45.64,45.8,45.215,45.26,2031268.0,1.2716693,1.0
20140918,BBG000J5Q6L2,GNW,XNYS,99.6235,0.17759,59879516.0,13.25,13.35,13.23,13.26,2788548.0,1.0347463,1.0
20140918,BBG000BQV1S2,SYNA,XNGS,98.9119,0.32273,60398850.0,81.94,82.75,80.9525,81.97,465538.0,1.5,0.6666667
20140918,BBG000JH6683,ISIS,XNGS,99.2789,0.37405,60303716.0,42.1,42.22,41.34,41.88,2647521.0,1.0,1.0
20140918,BBG000BWVSR1,WM,XNYS,96.8398,0.0822799999999999,61849576.0,47.36,47.5,47.17,47.4,1364351.0,1.2895333,1.0
20140918,BBG000D5S4M0,PII,XNYS,92.1949,0.13294,65237720.0,148.5,149.982,148.11,149.14,472282.0,2.3967373,0.5
20140918,BBG000BFVXX0,CMS,XNYS,99.1663,0.05439,60841504.0,29.76,29.88,29.2,29.43,3618295.0,1.2914174,1.0
20140918,BBG000HGYNZ9,STLD,XNGS,95.417,0.1807,63367852.0,25.37,25.51,24.86,24.95,6966722.0,2.353892,0.5
20140918,BBG000RNTSX0,ULTA,XNGS,93.406,0.1776299999999999,64927788.0,118.72,119.315,117.49,118.4,694459.0,1.0111895,1.0
20140918,BBG000V31J96,CPN,XNYS,99.2043,0.12325,61663920.0,22.56,22.77,22.4,22.5,3631787.0,1.0,1.0
20140918,BBG000BFJ645,WIN,XNGS,98.983,0.12169,61816650.0,11.37,11.37,11.22,11.23,3812656.0,1.8885553,1.0
20140918,BBG000BCTQ65,XEL,XNYS,99.7613,0.05305,61496948.0,31.27,31.4,30.8,30.96,1674692.0,1.3382683,1.0
20140918,BBG000BLMZK6,KMX,XNYS,99.3588,0.2160699999999999,61792732.0,53.57,53.645,53.2,53.52,1396989.0,1.0,1.0
20140918,BBG000BK2F42,FIS,XNYS,99.0227,0.07919,62066950.0,56.97,57.23,56.93,56.95,1132656.0,1.9631765,1.0
20140918,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10468,61907216.0,116.6,117.9,116.5,117.72,477797.0,1.1816331,1.0
20140918,BBG000BQD1J2,FOX,XNGS,53.9597,0.15002,114132184.0,33.53,33.93,33.53,33.93,2007955.0,1.2072061,1.0
20140918,BBG000BGRKT6,LLL,XNYS,89.157,0.1788799999999999,69173060.0,116.48,116.82,115.26,115.49,744871.0,1.2052635,1.0
20140918,BBG000BQSQ38,PAYX,XNGS,89.3932,0.1061599999999999,69059050.0,42.7,42.99,42.54,42.98,2189745.0,1.3116387,1.0
20140918,BBG000BKQG80,IACI,XNGS,98.719,0.16155,62634064.0,69.23,69.51,68.56,68.91,513831.0,1.2050452,2.0
20140918,BBG000BV75B7,TIF,XNYS,86.6239,0.10943,71389336.0,100.34,100.34,99.71,99.99,852118.0,1.1364064,1.0
20140918,BBG000BWXL85,RHT,XNYS,99.2467,0.20482,62328924.0,61.13,61.4,60.45,60.66,2168765.0,1.0,1.0
20140918,BBG000F6ZWH2,DKS,XNYS,98.2534,0.13379,63084630.0,45.99,45.99,45.52,45.87,1089799.0,1.0876429,1.0
20140918,BBG000H9G7X2,ANF,XNYS,98.4411,0.17256,62966340.0,41.36,41.4199,40.45,40.49,2512178.0,1.132928,1.0
20140918,BBG000BHGCD1,ATHN,XNGS,97.7566,0.29759,63514730.0,128.95,131.231,127.19,129.74,358893.0,1.0,1.0
20140918,BBG000BKTT89,HAR,XNYS,99.5396,0.15647,62595460.0,107.66,109.16,107.1,108.45,565935.0,1.0415952,1.0
20140918,BBG000BBB3K1,RAI,XNYS,57.824,0.09734,108353110.0,57.26,57.61,57.06,57.51,1322560.0,3.021123,0.5
20140918,BBG000BG14P4,CREE,XNGS,98.2764,0.26693,64030652.0,42.53,43.25,42.4,43.22,1140796.0,1.0,1.0
20140918,BBG000D14WM3,KOG,XNYS,97.5872,0.14328,64498484.0,14.78,14.79,14.17,14.28,4794573.0,1.0,1.0
20140918,BBG000GPXKX9,FLT,XNYS,88.6625,0.14105,71046840.0,144.91,146.2875,144.3,144.54,513016.0,1.0,1.0
20140918,BBG000CPBCL8,OII,XNYS,98.9867,0.10097,63931720.0,65.59,65.85,65.13,65.41,780075.0,2.0951302,0.5
20140918,BBG000G6BN50,PNRA,XNGS,98.7762,0.1249,64144704.0,158.99,161.33,157.132,161.23,678267.0,1.0,1.0
20140918,BBG000F9KJN4,RAX,XNYS,82.2936,0.38441,77042780.0,32.43,32.9,31.91,32.28,6035187.0,1.0,1.0
20140918,BBG000BB29X4,DTE,XNYS,99.5981,0.0625899999999999,63721812.0,76.61,77.06,75.4,75.75,745081.0,1.3764418,1.0
20140918,BBG000PTLGZ1,LEA,XNYS,99.8247,0.10354,63628636.0,100.26,100.98,98.81,98.85,889103.0,2.0849617,0.5
20140918,BBG000C7B436,TEX,XNYS,96.0468,0.15858,66274676.0,32.98,33.34,32.743,33.03,1194217.0,1.0051689,1.0
20140918,BBG000BJ49H3,BWA,XNYS,98.5553,0.09282,64680936.0,57.88,58.54,57.81,58.34,1737321.0,2.0608575,0.5
20140918,BBG000FSMWC3,WSM,XNYS,92.4219,0.14694,68979224.0,68.36,69.56,68.01,68.92,1643261.0,1.1812599,1.0
20140918,BBG000DGPR66,BG,XNYS,97.0433,0.1050599999999999,65747890.0,86.05,86.4173,85.78,86.04,969999.0,1.1015577,1.0
20140918,BBG000DLVDK3,AEM,XNYS,99.8476,0.2509699999999999,63955384.0,33.9,33.9,32.03,32.48,3734575.0,1.0771787,1.0
20140918,BBG000K14Q84,JOY,XNYS,99.1641,0.12979,64552030.0,59.46,59.51,58.67,59.22,966102.0,1.0973691,1.0
20140918,BBG000BK5DP1,GCI,XNYS,99.1431,0.142,64576276.0,32.31,32.52,32.13,32.38,1640424.0,1.3122976,1.0
20140918,BBG000CZWZ05,BMRN,XNGS,99.335,0.16218,64453756.0,68.21,69.61,67.885,69.6,1331617.0,1.0,1.0
20140918,BBG000BHB3M6,DOV,XNYS,98.5932,0.08277,65051030.0,85.01,85.63,84.7901,85.4,533756.0,1.4014406,1.0
20140918,BBG001NY45K9,WPX,XNYS,99.4024,0.2104599999999999,64688536.0,25.97,26.05,25.355,25.45,1382195.0,1.0,1.0
20140918,BBG000BN9WT5,LLTC,XNGS,97.9796,0.1047099999999999,65648476.0,45.32,45.97,45.19,45.885,1430146.0,1.225172,1.0
20140918,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.2108,77580584.0,11.26,11.38,11.2,11.33,4908460.0,1.0,1.0
20140918,BBG000CGT2S4,UPL,XNYS,96.8445,0.212,66821964.0,25.35,25.49,24.51,24.93,1369847.0,1.0,1.0
20140918,BBG000BN84F3,DGX,XNYS,99.2491,0.11412,65336090.0,63.0,63.29,62.8,63.06,563199.0,1.0821347,1.0
20140918,BBG000BFS7D3,CLX,XNYS,99.3017,0.07847,65794160.0,89.96,90.22,89.37,89.9,545874.0,1.2475653,1.0
20140918,BBG000N746D6,ETFC,XNGS,99.1417,0.19008,66007716.0,24.01,24.57,23.93,24.13,4433378.0,0.1,10.0
20140918,BBG000K1J931,CSIQ,XNGS,74.5289,0.43465,87861620.0,40.43,40.68,39.48,39.71,3555499.0,1.0,1.0
20140918,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1750499999999999,68691770.0,45.79,45.98,43.05,43.96,3415961.0,1.0,1.0
20140918,BBG000BJ8YN7,FAST,XNGS,91.9357,0.14675,71563040.0,46.2,46.34,45.85,46.31,1253053.0,2.313481,0.5
20140918,BBG000BWCKB6,VFC,XNYS,79.7428,0.0826399999999999,82512424.0,66.98,67.21,66.41,67.04,1272961.0,4.7875023,0.25
20140918,BBG000PV2L86,WYN,XNYS,98.3128,0.09494,67031750.0,81.22,82.1,81.08,81.94,546498.0,1.1385708,1.0
20140918,BBG000BPMH90,MUR,XNYS,94.6429,0.11439,70240600.0,58.3,58.45,57.58,57.7,782360.0,1.3749797,1.0
20140918,BBG000BMKDM3,K,XNYS,72.1872,0.0960399999999999,92191736.0,63.06,63.07,62.48,62.89,2019108.0,1.2273147,1.0
20140918,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.10519,66948696.0,36.73,37.13,36.7,37.065,3520812.0,1.0788397,1.0
20140918,BBG000BWP7D9,WEC,XNYS,99.7414,0.07399,67462230.0,44.64,44.8,43.85,44.01,1440190.0,2.4750369,0.5
20140918,BBG000BMZ7P7,KSU,XNYS,98.2749,0.1471,68468960.0,121.82,122.45,120.92,121.86,658269.0,1.0270008,1.0
