Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100826,BBG000BJ8YN7,FAST,XNGS,89.0037,0.13651,56166300.0,46.07,46.33,45.46,45.49,1741510.0,1.0584866,1.0
20100826,BBG000B9YJ35,APH,XNYS,99.8854,0.14769,50136980.0,40.77,41.39,40.67,41.04,2031611.0,1.0042998,1.0
20100826,BBG000NDV1D4,PCS,XNYS,84.6589,0.22515,59230116.0,9.1,9.15,8.92,8.97,4206293.0,1.0,1.0
20100826,BBG000BCHG15,ASH,XNYS,99.5743,0.18074,50527330.0,46.24,46.92,45.37,45.41,732318.0,1.0517939,1.0
20100826,BBG000F86GP6,MCO,XNYS,99.6891,0.2326399999999999,50540884.0,21.31,21.545,20.985,21.07,1987645.0,1.0434269,1.0
20100826,BBG000PLXQQ3,TRW,XNYS,98.7635,0.28404,51105496.0,34.42,35.39,33.92,34.11,1016323.0,1.0,1.0
20100826,BBG000BG4202,CPB,XNYS,56.1963,0.08342,89979576.0,37.27,37.37,36.8,36.95,2043132.0,1.0703956,1.0
20100826,BBG000BFJ645,WIN,XNGS,99.0313,0.11026,51158720.0,11.37,11.4,11.1778,11.18,4967063.0,1.2734159,1.0
20100826,BBG000BJNGN9,JBL,XNYS,88.0573,0.27031,57629920.0,10.93,11.06,10.7,10.73,3991447.0,1.0766423,1.0
20100826,BBG000BGFZR8,CSC,XNYS,99.807,0.11376,50899310.0,40.28,40.36,39.9,40.11,1268993.0,1.0030432,1.0
20100826,BBG000BDDNH5,BLL,XNYS,98.3079,0.11213,51757370.0,56.46,56.53,55.5,55.5,646962.0,1.0225064,1.0
20100826,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.26224,52413148.0,16.1,16.46,15.64,15.77,2585851.0,1.0,1.0
20100826,BBG000BLGFJ9,HRS,XNYS,99.4409,0.18825,51338176.0,42.49,43.15,42.052,42.13,1250338.0,1.1088916,1.0
20100826,BBG000TK7PB8,PCX,XNYS,86.2027,0.36977,59779948.0,10.74,10.9,10.06,10.12,3249196.0,2.0,0.5
20100826,BBG000DLFM21,BVF,XNYS,100.0,0.28512,51560550.0,22.88,23.16,22.69,22.72,2513656.0,1.2316422,1.0
20100826,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.21075,53475350.0,58.01,58.6,57.74,57.75,1129197.0,1.0,1.0
20100826,BBG000BKXYX5,DECK,XNGS,83.8188,0.23664,62499028.0,46.31,47.79,45.82,46.01,1002773.0,3.0,0.33333334
20100826,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.2219199999999999,53958332.0,23.5,23.5,22.89,22.91,1120344.0,1.5110538,0.6666667
20100826,BBG000BVPPM1,TSO,XNYS,98.4338,0.23034,53398064.0,11.05,11.1985,10.86,10.91,3572243.0,1.0486792,1.0
20100826,GEN_EQ0000000000133631,HEW,XNYS,98.4652,0.1793799999999999,53430944.0,48.45,48.72,48.27,48.33,1105544.0,1.0,1.0
20100826,BBG000BVXPZ8,NYB,XNYS,92.794,0.17046,56850428.0,15.74,15.93,15.58,15.6,2417083.0,1.2116522,1.0
20100826,BBG000J0D904,BIG,XNYS,99.0669,0.2162599999999999,53369576.0,30.76,31.02,30.3,30.35,2559334.0,1.0,1.0
20100826,BBG000BP5YT0,FLEX,XNGS,99.8459,0.26463,53266870.0,5.25,5.3,5.0278,5.03,5110417.0,1.0,1.0
20100826,BBG000BNLPJ7,MGA,XNYS,100.0,0.31203,53309964.0,77.45,78.58,75.66,75.81,709763.0,1.0351509,1.0
20100826,BBG000DQBZJ7,DV,XNYS,88.3027,0.33178,60805304.0,38.32,38.77,37.9,38.31,878816.0,1.0079252,1.0
20100826,BBG000BHFHP8,UFS,XNYS,100.0,0.30188,53715300.0,58.76,60.8,57.94,58.51,609945.0,0.083700106,12.000048
20100826,BBG000CNFQW6,PRGO,XNGS,89.6478,0.2089099999999999,59952892.0,57.54,57.59,57.13,57.41,972575.0,1.0177729,1.0
20100826,BBG000BP7JB0,JDSU,XNGS,99.6253,0.29596,53979780.0,10.03,10.45,9.71,9.74,14176960.0,1.0,1.0
20100826,BBG000BGXZB5,AEO,XNYS,88.8095,0.34763,60640230.0,13.49,13.55,13.13,13.18,4600928.0,1.0744853,1.0
20100826,BBG000BVLRY8,ALV,XNYS,99.7019,0.17774,54118720.0,52.98,53.45,52.7,52.88,1011380.0,1.0618575,1.0
20100826,BBG000C2PW58,BLK,XNYS,93.1524,0.18238,57924320.0,141.77,142.25,139.44,139.44,265088.0,1.0495707,1.0
20100826,BBG000BN84F3,DGX,XNYS,82.1856,0.12599,65799548.0,45.45,45.55,44.69,44.74,1177926.0,1.0215347,1.0
