Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120315,BBG000BJKPG0,FISV,XNGS,97.9691,0.10561,48068460.0,69.31,69.6,68.71,69.44,883118.0,1.0,1.0
20120315,BBG000MQ1SN9,DVA,XNYS,99.4817,0.14606,47349020.0,87.99,88.01,87.19,87.93,554135.0,1.0,1.0
20120315,BBG000C0HQ54,ENDP,XNGS,99.5583,0.27413,47663460.0,35.9,36.09,35.7205,36.01,1111393.0,1.0,1.0
20120315,BBG000D2M0Z7,SBAC,XNGS,98.847,0.12484,48007276.0,49.8,50.19,49.51,49.65,920238.0,1.0,1.0
20120315,BBG000BBB3K1,RAI,XNYS,58.1321,0.10414,82359736.0,41.35,41.46,40.97,41.31,1949102.0,2.657378,0.5
20120315,BBG000BCHG15,ASH,XNYS,99.5599,0.18086,48150750.0,61.32,63.21,61.32,63.2,462812.0,1.0706753,1.0
20120315,BBG000BGR5J0,CVC,XNYS,95.4905,0.29105,50254550.0,14.73,14.89,14.52,14.85,3448270.0,1.8905452,1.0
20120315,BBG000BGFZR8,CSC,XNYS,99.7329,0.2458,48388396.0,31.07,32.13,30.9,32.1,1605841.0,1.0351146,1.0
20120315,BBG000BCYP43,BCR,XNYS,91.7791,0.1341,52646108.0,95.02,96.22,94.58,96.21,361124.0,1.034314,1.0
20120315,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.17906,76294184.0,37.9,38.23,37.69,38.01,1611847.0,1.2010002,1.0
20120315,BBG000BQ74K1,NTRS,XNGS,97.0184,0.11859,50319776.0,46.0,47.49,45.74,47.2,2322065.0,1.0977933,1.0
20120315,BBG000DWB323,UBS,XNYS,90.3752,0.23093,54021240.0,14.05,14.37,13.98,14.35,4418510.0,1.05,0.952381
20120315,BBG000C23KJ3,AES,XNYS,83.3106,0.15728,58778830.0,13.05,13.19,13.0,13.15,7258992.0,1.0,1.0
20120315,BBG000BMLWX8,KBH,XNYS,84.8814,0.36457,57705356.0,12.49,13.06,12.29,13.06,4995312.0,1.1142688,1.0
20120315,BBG000BN1XR3,COL,XNYS,99.5666,0.12655,49235536.0,58.76,58.9595,58.52,58.9,723374.0,1.0822548,1.0
20120315,BBG000JHRSB8,GDI,XNYS,99.4542,0.24488,49292410.0,69.9,70.37,69.45,69.85,581487.0,1.0084553,1.0
20120315,BBG000BQG2C4,OCR,XNYS,95.5739,0.2424199999999999,51313332.0,33.94,34.33,33.66,34.24,1453437.0,1.0195687,1.0
20120315,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13593,49272812.0,18.31,18.39,18.19,18.38,1659777.0,1.2974658,1.0
20120315,BBG000BPXRB3,SOHU,XNGS,78.0285,0.36178,63132390.0,52.07,52.75,50.75,51.05,1308238.0,1.0,1.0
20120315,BBG000BNJHS8,LUV,XNYS,99.3945,0.19702,49565040.0,8.17,8.5,8.06,8.45,15306050.0,1.0077174,1.0
20120315,BBG000BQ87N0,NU,XNYS,99.1627,0.10353,49697692.0,36.72,36.92,36.42,36.71,1214954.0,1.1628885,1.0
20120315,BBG000BLCL55,QEP,XNYS,99.1948,0.22478,50040460.0,30.75,31.56,30.43,31.47,1688801.0,1.0039568,1.0
20120315,BBG000BPXVJ6,RSG,XNYS,82.2047,0.11879,60767120.0,30.58,30.66,30.51,30.54,973198.0,1.119994,1.0
20120315,BBG000BPQVR5,RKT,XNYS,97.4774,0.2091699999999999,51552948.0,72.2,72.6,70.82,71.41,1053166.0,1.0536319,1.0
20120315,BBG000FQRVM3,WAT,XNYS,96.4988,0.17239,52324336.0,92.08,93.18,91.9,93.13,389363.0,1.0,1.0
