Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111230,BBG000DLY9B9,BMO,XNYS,99.7051,0.15699,49287444.0,54.38,55.03,54.38,54.81,1510984.0,1.2412539,1.0
20111230,BBG000BS5170,RGLD,XNGS,94.7223,0.2179699999999999,52089424.0,67.11,68.49,67.04,67.43,388035.0,1.0291882,1.0
20111230,BBG000BXNJ07,CY,XNGS,93.193,0.21379,53099120.0,16.9,17.05,16.76,16.89,2446917.0,6.3525567,1.0
20111230,BBG000BGRKT6,LLL,XNYS,95.6426,0.12015,51740356.0,67.09,67.2,66.68,66.68,512681.0,1.0781372,1.0
20111230,BBG000BV4DR6,TER,XNYS,99.5214,0.18375,49781470.0,13.53,13.72,13.46,13.63,1709625.0,1.0,1.0
20111230,BBG000BCHG15,ASH,XNYS,99.4934,0.19777,49856990.0,57.43,57.67,57.1,57.16,444574.0,1.0677358,1.0
20111230,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.16069,50096484.0,35.68,36.01,35.62,35.72,881467.0,1.1776468,1.0
20111230,BBG000DWB323,UBS,XNYS,90.3546,0.24074,54950970.0,11.82,11.99,11.8,11.83,2000445.0,1.05,0.952381
20111230,BBG000C45984,L,XNYS,76.5335,0.0871299999999999,64882330.0,37.98,37.98,37.65,37.65,615266.0,1.029617,1.0
20111230,BBG000BWP7D9,WEC,XNYS,99.7804,0.07565,49809030.0,35.34,35.38,34.96,34.96,823768.0,2.2534869,0.5
20111230,BBG000BXBHJ4,TD,XNYS,99.5495,0.1501799999999999,50339696.0,73.69,75.13,73.69,74.81,778624.0,1.1315712,1.0
20111230,BBG000BVXPZ8,NYB,XNYS,92.8464,0.12979,54953532.0,12.32,12.44,12.29,12.37,2295161.0,1.3141806,1.0
20111230,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.15462,77699730.0,33.34,33.5972,33.16,33.18,995240.0,1.1761348,1.0
20111230,BBG000BXMFC3,URI,XNYS,98.8598,0.27621,52827830.0,29.59,30.14,29.29,29.55,956528.0,1.0,1.0
20111230,BBG000PTLGZ1,LEA,XNYS,99.8305,0.18927,52360130.0,39.59,40.14,39.48,39.8,608199.0,2.0214207,0.5
20111230,BBG000BMKDM3,K,XNYS,54.207,0.09807,96442840.0,50.55,50.89,50.52,50.57,835548.0,1.127933,1.0
20111230,BBG000BFVXX0,CMS,XNYS,99.1689,0.08051,53126016.0,22.31,22.37,22.08,22.08,1167576.0,1.1618954,1.0
20111230,BBG000BR54L0,PHM,XNYS,87.8223,0.19723,60103716.0,6.29,6.425,6.27,6.31,5856313.0,1.0126833,1.0
20111230,BBG000BJKPG0,FISV,XNGS,98.0553,0.09105,53979732.0,58.96,59.22,58.74,58.74,442390.0,1.0,1.0
20111230,BBG000D8RG11,NRG,XNYS,99.3811,0.1321,53522404.0,18.29,18.32,18.03,18.12,1598713.0,1.0,1.0
20111230,BBG000MBDGM6,EQIX,XNGS,99.2206,0.19013,53860210.0,101.47,102.52,101.16,101.4,257578.0,1.0,1.0
20111230,BBG000D14WM3,KOG,XNYS,95.2871,0.28146,56129670.0,9.64,9.71,9.5,9.5,4990441.0,1.0,1.0
20111230,BBG000BJ9D07,ROVI,XNGS,99.6076,0.27734,53711170.0,24.31,24.74,24.02,24.58,836245.0,1.0,1.0
20111230,BBG000BQHGR6,OKE,XNYS,92.6518,0.08802,57977616.0,86.32,87.17,86.32,86.69,556128.0,1.1743362,1.0
20111230,BBG000BNBPQ0,LM,XNYS,96.9491,0.1224099999999999,55529132.0,24.11,24.19,24.0,24.05,756345.0,1.0722512,1.0
20111230,BBG000F6ZWH2,DKS,XNYS,98.8386,0.15023,54534324.0,37.07,37.21,36.81,36.88,673164.0,1.0127258,1.0
20111230,BBG000BLCL55,QEP,XNYS,99.3415,0.19062,54270548.0,29.29,29.64,29.15,29.3,526823.0,1.0033388,1.0
20111230,BBG000G6BN50,PNRA,XNGS,99.0628,0.14869,54710596.0,141.5,142.19,140.65,141.45,205722.0,1.0,1.0
20111230,BBG000C2ZCH8,SRE,XNYS,92.7818,0.0556799999999999,58492212.0,55.42,55.61,54.95,55.0,812766.0,1.1360322,1.0
20111230,BBG000QHV8S1,CVI,XNYS,98.6096,0.29471,55091764.0,18.73,18.85,18.53,18.73,712034.0,1.0,1.0
20111230,BBG000BMFFQ0,JEC,XNYS,97.0292,0.1162099999999999,56073620.0,40.81,41.0,40.55,40.58,921605.0,1.0,1.0
20111230,BBG000BGFZR8,CSC,XNYS,99.7424,0.25076,54635532.0,23.79,23.88,23.52,23.7,1604961.0,1.0351146,1.0
20111230,BBG000K7PWX7,INFA,XNGS,99.0604,0.24897,55128772.0,37.12,37.3,36.86,36.93,871429.0,1.0,1.0
20111230,BBG000BPXRB3,SOHU,XNGS,78.2512,0.32608,69803496.0,49.54,50.71,49.2328,50.0,710541.0,1.0,1.0
20111230,BBG000C23KJ3,AES,XNYS,83.3605,0.13186,65673544.0,11.85,11.96,11.81,11.84,1541135.0,1.0,1.0
20111230,BBG000BX8DC4,FL,XNYS,98.6522,0.1918,55621452.0,23.95,24.31,23.84,23.84,1744573.0,1.2020878,1.0
20111230,BBG000BN7277,EGO,XNYS,99.8591,0.3432099999999999,55066170.0,13.67,13.97,13.5,13.71,2487340.0,1.009099,1.0
20111230,BBG000BBB3K1,RAI,XNYS,58.3256,0.0917799999999999,94297736.0,41.75,41.82,41.39,41.42,1059225.0,2.6221726,0.5
20111230,BBG000BB29X4,DTE,XNYS,99.5465,0.07614,55306976.0,55.22,55.28,54.45,54.45,901425.0,1.2362068,1.0
20111230,BBG000FQRVM3,WAT,XNYS,96.5336,0.14998,57416668.0,73.93,74.61,73.8,74.05,289400.0,1.0,1.0
20111230,BBG000BDWKC5,CA,XNGS,73.8528,0.10135,75369880.0,20.12,20.3,20.08,20.215,1899719.0,1.0328101,1.0
20111230,BBG000BPKTF9,DMND,XNGS,96.7906,0.76434,57572876.0,31.8,34.39,31.46,32.27,3791862.0,1.0224681,1.0
20111230,BBG000BF2KK4,CBE,XNYS,98.9619,0.1236099999999999,56320024.0,54.35,54.58,54.14,54.15,645238.0,1.1100013,1.0
20111230,BBG000BVD6X4,TMK,XNYS,98.0871,0.1132,56983570.0,43.73,43.8,43.39,43.39,505752.0,1.5703312,0.6666667
20111230,BBG000HS74G6,CNI,XNYS,99.7027,0.10753,56161668.0,77.28,78.83,77.04,78.56,678623.0,1.0767283,1.0
20111230,BBG000CHWP52,DISCA,XNGS,98.475,0.13747,56928230.0,41.08,41.3,40.97,40.97,944241.0,0.5511221,2.0
20111230,BBG000BQT4L6,PBCT,XNGS,98.9518,0.11755,57106530.0,12.84,12.96,12.82,12.85,2104419.0,1.1761899,1.0
20111230,BBG000C90DH9,IPG,XNYS,99.0474,0.2631,57133880.0,9.74,9.78,9.63,9.73,3322073.0,1.0249672,1.0
20111230,BBG000BP7JB0,JDSU,XNGS,99.601,0.26409,56934710.0,10.47,10.58,10.4,10.44,1819366.0,1.0,1.0
20111230,BBG000BBV8B8,ARUN,XNGS,92.2631,0.35844,61819868.0,18.34,18.7,18.27,18.52,1218079.0,1.0,1.0
20111230,BBG000N746D6,ETFC,XNGS,89.9566,0.23013,63482360.0,7.97,8.02,7.91,7.96,4410802.0,0.1,10.0
20111230,BBG000BQ87N0,NU,XNYS,99.2552,0.0865,57563012.0,36.23,36.395,36.06,36.07,952687.0,1.1533118,1.0
20111230,BBG000BP1152,CIEN,XNGS,96.5619,0.35801,59185092.0,12.15,12.43,12.05,12.1,3156281.0,1.0,1.0
20111230,BBG000BRB2F4,PLL,XNYS,99.7648,0.16289,57445532.0,57.59,57.63,57.13,57.15,407324.0,1.0693707,1.0
20111230,BBG000BPXVJ6,RSG,XNYS,81.837,0.1122,70633780.0,27.53,27.6,27.42,27.55,1503589.0,1.119994,1.0
20111230,BBG000P1F8Q7,HSP,XNYS,99.5487,0.29963,58299500.0,30.51,30.63,30.25,30.37,1080488.0,1.0,1.0
20111230,BBG000DV7MX4,ONNN,XNGS,99.1352,0.25892,58617348.0,7.65,7.8,7.56,7.72,2593743.0,1.0,1.0
20111230,BBG000BLW530,EMN,XNYS,99.4867,0.15155,58690330.0,39.27,39.525,39.06,39.06,1080481.0,2.286189,0.5
20111230,BBG000C6F3T8,IGT,XNYS,99.7076,0.21053,58763224.0,17.12,17.31,17.08,17.2,1192349.0,1.0755848,1.0
20111230,BBG000BN84F3,DGX,XNYS,99.4098,0.16067,59073464.0,58.06,58.4,57.92,58.06,559908.0,1.0311599,1.0
20111230,BBG000BX9WL1,ZION,XNGS,97.5587,0.14686,60395388.0,16.43,16.43,16.26,16.28,1108393.0,1.0503883,1.0
20111230,BBG000BL79J3,URBN,XNGS,76.0449,0.2345499999999999,77769500.0,27.63,27.79,27.43,27.56,1138171.0,1.0,1.0
20111230,BBG000FV1Z23,CCI,XNYS,97.4761,0.12304,61129572.0,44.44,44.92,44.37,44.8,985958.0,1.0,1.0
20111230,BBG000BCYP43,BCR,XNYS,98.7866,0.1352799999999999,60403796.0,85.74,86.32,85.41,85.5,279953.0,1.0320363,1.0
20111230,BBG000FL0BC8,FST,XNYS,93.8853,0.36496,64022176.0,13.28,13.66,13.15,13.55,1681129.0,1.3902831,1.0
20111230,BBG000JN9BQ6,NIHD,XNGS,94.1202,0.29447,63898836.0,21.23,21.58,21.11,21.3,1854170.0,1.0,1.0
20111230,BBG000TJM7F0,DPS,XNYS,99.7948,0.14032,60495270.0,39.86,39.98,39.35,39.48,857561.0,1.0634458,1.0
20111230,BBG000M1WLY3,CRR,XNYS,85.5419,0.28168,70893976.0,125.91,125.95,123.25,123.33,303790.0,1.049655,1.0
20111230,BBG000BCTQ65,XEL,XNYS,99.6709,0.05915,60902476.0,27.76,27.78,27.61,27.64,1894687.0,1.2019753,1.0
20111230,BBG000BKLH74,GPS,XNYS,61.4053,0.14916,99163170.0,18.7,18.74,18.51,18.55,3046798.0,1.091088,1.0
20111230,BBG000B9YJ35,APH,XNYS,99.8062,0.15553,61028904.0,45.72,46.11,45.38,45.39,641902.0,1.0061594,1.0
20111230,BBG000BCVMH9,CP,XNYS,99.8269,0.12779,61108224.0,65.31,68.12,65.3,67.67,1466232.0,1.0792899,1.0
20111230,BBG000C26K28,FNSR,XNGS,97.7342,0.38149,62449810.0,16.84,16.98,16.6,16.745,1924915.0,0.125,8.0
