Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150410,BBG000QKPTS5,LL,XNYS,96.8521,0.47316,81352710.0,34.3,34.67,33.22,33.4,2070016.0,1.0,1.0
20150410,BBG000C22QV7,SEE,XNYS,97.7594,0.19654,80855910.0,46.12,46.55,45.85,46.3,1301957.0,1.1860176,1.0
20150410,BBG000C4ZZ10,SIG,XNYS,99.4072,0.14816,79814060.0,137.85,138.5173,136.69,137.02,580181.0,0.51878023,2.0
20150410,BBG000BB03M1,CBI,XNYS,98.3812,0.28855,80871896.0,49.75,50.23,49.24,49.62,1025587.0,1.0133805,1.0
20150410,BBG000HZFZX3,LVLT,XNYS,80.8114,0.18663,98539880.0,53.7,54.04,53.5,53.68,1035828.0,0.066667,14.999926
20150410,BBG000C060M4,AMG,XNYS,99.1555,0.1248499999999999,81199480.0,218.62,219.26,215.65,217.7,373656.0,1.0,1.0
20150410,BBG000BXBHJ4,TD,XNYS,99.8006,0.16991,80984710.0,43.86,44.02,43.81,43.95,1018122.0,2.5683131,0.5
20150410,BBG000BPZBB6,NI,XNYS,99.1099,0.11091,81794420.0,43.77,43.98,43.41,43.88,1313473.0,1.403192,1.0
20150410,BBG000BGYMH7,MLM,XNYS,93.2161,0.09787,87225330.0,136.76,138.61,136.76,138.54,381997.0,1.133964,1.0
20150410,BBG000FFH4P5,FLS,XNYS,99.457,0.1676299999999999,82078424.0,56.43,56.44,55.48,55.78,1407574.0,3.2589626,0.33333334
20150410,BBG000BFL116,FSLR,XNGS,73.2466,0.24406,111463010.0,61.36,61.7,61.02,61.3,774147.0,1.0,1.0
20150410,BBG000BWXL85,RHT,XNYS,99.3256,0.14759,82364900.0,75.14,75.92,74.895,75.75,872965.0,1.0,1.0
20150410,BBG000JKCWS0,CLB,XNYS,98.3275,0.26323,83321300.0,118.75,118.93,116.05,118.52,549173.0,2.1676714,0.5
20150410,BBG000BXNJ07,CY,XNGS,95.876,0.25263,85452904.0,14.14,14.29,14.07,14.11,3223866.0,7.2139597,1.0
20150410,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15786,82313310.0,58.8,59.13,58.36,59.12,1196034.0,1.5072386,1.0
20150410,BBG000BNPSQ9,INCY,XNGS,90.263,0.26789,90852810.0,92.35,94.13,91.05,93.81,781872.0,1.0,1.0
20150410,BBG000BCWKD6,VOYA,XNYS,99.786,0.12162,82440584.0,44.6,44.63,43.19,43.83,5298909.0,1.0019084,1.0
20150410,BBG000BKTT89,HAR,XNYS,99.312,0.25955,83261016.0,137.97,139.62,137.13,138.35,495049.0,1.0475187,1.0
20150410,BBG000C221G9,PNR,XNYS,99.1814,0.13374,83791704.0,62.58,62.91,61.93,62.66,765853.0,1.1627356,1.0
20150410,BBG000BKLH74,GPS,XNYS,55.3664,0.1447099999999999,150407620.0,42.0,42.15,41.01,41.14,6075914.0,1.1598853,1.0
20150410,BBG000V31J96,CPN,XNYS,99.1452,0.14124,84071690.0,23.05,23.09,22.84,22.9,1858212.0,1.0,1.0
20150410,BBG0014GG205,P,XNYS,93.0034,0.43625,89941064.0,16.92,17.17,16.79,16.99,3138494.0,1.0,1.0
20150410,BBG000BSY3K9,SIAL,XNGS,99.7174,0.1524599999999999,83920240.0,138.59,138.66,138.35,138.45,842653.0,1.080922,1.0
20150410,BBG000BS9489,OMC,XNYS,99.0491,0.09993,84551944.0,78.1,78.66,77.79,78.62,913140.0,1.1732128,1.0
20150410,BBG000KBQZ88,CTRX,XNGS,99.5782,0.1822,84147340.0,59.23,59.65,59.23,59.61,4471374.0,4.0,0.25
20150410,BBG000BWGYF8,VMC,XNYS,99.6516,0.10492,84379890.0,83.09,83.66,82.54,83.34,786508.0,1.1233789,1.0
20150410,BBG000BNNKG9,MAS,XNYS,98.9324,0.17724,85069016.0,26.33,26.6,26.22,26.57,1883875.0,1.2185842,1.0
20150410,BBG000BPMH90,MUR,XNYS,94.5034,0.1323299999999999,89149550.0,49.71,49.94,49.23,49.38,1205434.0,1.3935062,1.0
20150410,BBG000BX5ZF5,XRX,XNYS,93.8187,0.17244,90035336.0,13.24,13.33,13.15,13.26,5036440.0,1.1623275,1.0
20150410,BBG000BGFZR8,CSC,XNYS,99.7355,0.23444,84744580.0,64.62,65.98,64.49,65.85,1375796.0,1.0989175,1.0
20150410,BBG000BR37X2,PGR,XNYS,97.4141,0.08445,86998100.0,26.8,26.955,26.76,26.9,2866120.0,1.4958769,1.0
20150410,BBG000BB29X4,DTE,XNYS,99.4863,0.07264,85691620.0,81.81,82.28,81.26,81.73,772349.0,1.4004904,1.0
20150410,BBG000BWP7D9,WEC,XNYS,99.7605,0.08326,86156090.0,49.22,49.96,49.17,49.65,1306608.0,2.5143495,0.5
20150410,BBG000D2ZTS8,HBI,XNYS,98.7162,0.1685,87254340.0,34.6,34.75,34.2,34.5,1965733.0,4.1103945,0.25
20150410,BBG000C9W1Y1,XL,XNYS,99.5407,0.1016099999999999,86537070.0,37.7,37.91,37.695,37.86,1298027.0,1.2443651,1.0
20150410,BBG001C7TST4,SPLK,XNGS,84.6437,0.2084099999999999,103245070.0,63.96,64.5,63.11,63.17,1158550.0,1.0,1.0
20150410,BBG000C9F2F9,ALKS,XNGS,99.1852,0.25088,88187310.0,62.67,63.87,62.28,63.52,987753.0,1.0,1.0
20150410,BBG000DY8ZS4,WFT,XNYS,89.0058,0.16823,98321256.0,14.13,14.2,13.53,13.82,6130567.0,2.0,0.5
20150410,BBG000BDXGP9,CAG,XNYS,99.5111,0.14029,88000160.0,37.94,38.08,37.78,37.85,2040934.0,1.2790482,1.0
20150410,BBG000C2YHG9,DISH,XNGS,96.8047,0.12945,90494776.0,71.88,72.2,71.77,71.83,500556.0,1.2256794,1.0
20150410,BBG000BFDLV8,CERN,XNGS,88.7538,0.13225,98704420.0,74.49,75.12,74.01,75.0,1615972.0,4.0,0.25
20150410,BBG000BP8Z50,MSI,XNYS,91.1525,0.15649,96325090.0,62.25,62.59,62.11,62.53,900428.0,0.15822892,7.000007
20150410,BBG000CVWGS6,ATVI,XNGS,68.8165,0.192,127636810.0,23.09,23.09,22.8,22.925,3310173.0,2.157338,0.5
20150410,BBG000PLXQQ3,TRW,XNYS,98.932,0.0982499999999999,89341944.0,105.12,105.12,104.97,105.08,533902.0,1.0,1.0
20150410,BBG000PVRDL2,SLW,XNYS,99.8168,0.18416,88911370.0,19.51,19.75,19.45,19.59,2617059.0,1.0495068,1.0
20150410,BBG001QZCPJ2,AMBA,XNGS,90.8222,0.29177,97975700.0,75.07,76.95,75.03,75.8,874904.0,1.0,1.0
20150410,BBG000BQSQ38,PAYX,XNGS,89.3974,0.08674,99706920.0,49.6,49.61,49.21,49.28,1374899.0,1.3333733,1.0
20150410,BBG000BSSC44,RY,XNYS,99.862,0.1739099999999999,89269330.0,62.95,63.31,62.79,63.27,1320562.0,1.3393325,1.0
20150410,BBG000BBL0Y1,ALK,XNYS,99.2524,0.1477099999999999,89825256.0,64.18,64.77,63.87,63.94,804515.0,4.079806,0.25
20150410,BBG000R8ZVD1,LULU,XNGS,76.6957,0.1931,116248536.0,69.71,70.0,68.84,68.86,2024778.0,2.0,0.5
20150410,BBG000C2V3D6,A,XNYS,99.5572,0.13227,89611144.0,42.8,43.56,42.57,43.55,3370597.0,1.4440969,1.0
20150410,BBG000BCNYT9,AVP,XNYS,99.8662,0.33418,89334856.0,8.06,8.1601,7.86,7.9,4993947.0,1.2240242,1.0
20150410,BBG000BJQWD2,AKAM,XNGS,97.091,0.18388,92216300.0,71.19,71.5,70.96,71.45,705845.0,1.0,1.0
20150410,BBG000BC9938,VMW,XNYS,65.4493,0.22763,136913870.0,81.74,83.57,81.1,83.38,1659990.0,1.0,1.0
20150410,BBG000BJ49H3,BWA,XNYS,98.5133,0.13126,90991280.0,61.75,61.79,60.905,61.31,984330.0,2.0699086,0.5
20150410,BBG000BMZ7P7,KSU,XNYS,98.752,0.15789,91299050.0,106.45,106.9395,105.45,106.33,1298069.0,1.0322884,1.0
20150410,BBG000BLMZK6,KMX,XNYS,99.4655,0.15315,91093816.0,74.01,74.135,73.11,73.19,1175008.0,1.0,1.0
20150410,BBG000BYWTX7,MRVL,XNGS,80.3397,0.218,112942980.0,15.25,15.38,15.215,15.27,2623435.0,1.0596751,1.0
20150410,BBG000BFS7D3,CLX,XNYS,99.2716,0.08877,91535080.0,110.89,111.19,110.37,110.67,569077.0,1.2655554,1.0
20150410,BBG000FBK808,DNR,XNYS,97.5936,0.32671,93275350.0,8.82,8.865,8.565,8.59,7004462.0,1.024969,1.0
20150410,BBG000BKQ3V3,SDRL,XNYS,74.3695,0.3085199999999999,122918456.0,10.97,11.04,10.62,10.77,9568992.0,1.5185564,1.0
20150410,BBG000BKXFN7,PTEN,XNGS,97.297,0.2413699999999999,93983890.0,20.15,20.2,19.541,20.02,3660748.0,1.1179926,1.0
20150410,BBG000FLZN98,MHK,XNYS,83.8679,0.15958,109542024.0,184.24,184.46,181.66,183.86,365355.0,1.0,1.0
20150410,BBG000FLPRH1,CAR,XNGS,98.1255,0.20271,93721220.0,54.94,55.24,54.7292,55.0,1067949.0,1.0,1.0
20150410,BBG000BMKDM3,K,XNYS,71.91,0.1138499999999999,128008720.0,65.66,65.98,65.38,65.73,1544135.0,1.246045,1.0
20150410,BBG000D9KWL9,MTB,XNYS,91.6478,0.0902999999999999,100508560.0,124.6,124.99,123.92,124.39,1065737.0,1.2828417,1.0
20150410,BBG000BV4XJ1,UTHR,XNGS,97.3635,0.2412699999999999,94749790.0,185.98,188.35,183.91,184.44,583496.0,2.0,0.5
20150410,BBG000CKVSG8,CNX,XNYS,98.9367,0.25394,93385540.0,28.49,28.82,27.98,28.71,2603444.0,1.0784318,1.0
20150410,BBG000DN7P92,SYK,XNYS,87.125,0.08276,106270616.0,92.92,94.06,92.92,93.74,1102708.0,1.0965368,1.0
20150410,BBG000BS7KS3,TAP,XNYS,90.7741,0.23003,102481080.0,78.01,78.22,77.37,77.9,2123057.0,1.1906719,1.0
20150410,BBG000BQHGR6,OKE,XNYS,99.0876,0.2102,93893970.0,48.19,48.44,48.07,48.25,879390.0,2.980635,0.5
20150410,BBG000HW5GX3,CNQ,XNYS,97.1186,0.17647,96066740.0,32.34,32.63,32.095,32.33,1937526.0,2.1889708,0.5
20150410,BBG000BH2JM1,SYMC,XNGS,99.5272,0.16015,94854970.0,24.32,26.15,24.19,25.58,12735354.0,1.0527073,1.0
20150410,BBG000CHPY97,ECA,XNYS,99.9095,0.1843099999999999,94631070.0,11.62,11.78,11.52,11.58,3663025.0,2.3059673,1.0
20150410,BBG000TWC2V5,MJN,XNYS,99.7831,0.13839,95011590.0,101.83,103.09,101.48,102.68,1035064.0,1.1103277,1.0
20150410,BBG000BFVXX0,CMS,XNYS,99.0608,0.07978,96018880.0,34.57,34.94,34.505,34.84,1866509.0,1.3121927,1.0
20150410,BBG000BCYP43,BCR,XNYS,99.247,0.11477,96230320.0,169.93,171.39,169.78,170.48,641434.0,1.0559726,1.0
20150410,BBG000BKWSR6,HBAN,XNGS,98.8094,0.09171,96841970.0,11.13,11.15,11.005,11.05,8592994.0,1.207423,1.0
20150410,BBG000C2ZCH8,SRE,XNYS,93.5866,0.0749799999999999,102608120.0,108.24,108.5,107.71,107.85,1099560.0,1.2542446,1.0
20150410,BBG000BBB3K1,RAI,XNYS,57.8825,0.16612,166022670.0,73.18,75.14,73.18,74.36,3945693.0,3.0801976,0.5
20150410,BBG000BB1TH9,FLR,XNYS,99.4061,0.11479,96739064.0,59.18,59.58,58.95,59.13,945774.0,2.1561384,0.5
20150410,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.13627,97335710.0,52.47,52.63,52.12,52.55,1110274.0,1.9578091,1.0
20150410,BBG000BRQ6L2,JBLU,XNGS,84.482,0.19722,114826536.0,19.2,19.38,18.98,19.045,4804055.0,1.0,1.0
20150410,BBG000BY33P5,JNPR,XNYS,96.8614,0.22194,100258210.0,23.76,23.86,23.61,23.77,3746314.0,1.0130696,1.0
20150410,BBG000BVWLJ6,TYC,XNYS,99.4673,0.11404,98211770.0,43.46,43.69,43.25,43.45,989929.0,2.3568113,1.0
20150410,BBG000BR54L0,PHM,XNYS,90.5796,0.11059,108343120.0,22.31,22.43,22.04,22.32,3098108.0,1.0371382,1.0
20150410,BBG000PYZSR8,CHTR,XNGS,73.4746,0.20232,133764750.0,191.32,191.94,189.88,191.81,380514.0,1.0,1.0
20150410,BBG000BV75B7,TIF,XNYS,86.6895,0.1607,113604344.0,89.28,89.97,89.15,89.45,726193.0,1.1456894,1.0
20150410,BBG000BLW530,EMN,XNYS,92.4418,0.15592,106541120.0,72.0,72.31,71.38,72.3,1471634.0,2.4276345,0.5
20150410,BBG000BTCH57,CHRW,XNGS,98.5971,0.161,100628340.0,71.83,72.27,71.51,72.06,1039479.0,1.155778,1.0
20150410,BBG000BHZ5J9,EQT,XNYS,99.3754,0.15149,100437336.0,85.31,85.48,83.82,84.66,1098573.0,1.1034477,1.0
20150410,BBG000VC0T95,WDAY,XNYS,97.6044,0.17472,102409980.0,87.91,89.65,87.66,88.7,861319.0,1.0,1.0
20150410,BBG000BBMSJ6,ALTR,XNGS,99.6369,0.3115699999999999,100902890.0,43.21,45.38,42.85,44.52,16550090.0,1.0901531,1.0
20150410,BBG007TJF1N7,QRVO,XNGS,100.0,0.33787,100651330.0,75.61,75.93,72.7601,73.58,1315332.0,0.25,4.0
20150410,BBG000BN9WT5,LLTC,XNGS,98.0079,0.1025,103090920.0,46.44,46.57,46.2,46.495,1592887.0,1.2407626,1.0
20150410,BBG000BF1R66,CB,XNYS,99.6049,0.07382,102267320.0,100.58,100.83,100.26,100.51,984652.0,1.1966916,1.0
20150410,BBG000BQVTF5,PCAR,XNGS,97.94,0.1122,104021110.0,63.18,63.58,63.06,63.235,1125946.0,1.2033875,1.0
20150410,BBG000BGD7W6,MAR,XNGS,68.239,0.13637,149313360.0,80.35,80.67,80.06,80.32,851023.0,1.1626564,0.9891886
20150410,BBG000CXD6X9,MNST,XNGS,89.3806,0.22451,114149224.0,137.22,139.01,136.6638,138.34,606136.0,2.0,0.5
20150410,BBG000D2M0Z7,SBAC,XNGS,98.9623,0.1537,103603464.0,118.95,119.05,117.66,117.67,572954.0,1.0,1.0
20150410,BBG000BN84F3,DGX,XNYS,99.2259,0.14418,103454590.0,76.47,76.755,76.03,76.24,838761.0,1.0988033,1.0
20150410,BBG000H4YVR7,MDVN,XNGS,98.5025,0.2159099999999999,104294030.0,133.57,135.17,132.07,132.44,616775.0,2.0,0.5
20150410,BBG000Q2HM09,YELP,XNYS,97.3523,0.41625,106491500.0,47.05,47.72,46.55,47.65,1396066.0,1.0,1.0
20150410,BBG000BJ8YN7,FAST,XNGS,91.8981,0.14129,112835060.0,40.39,40.5,39.89,40.01,4111379.0,2.3415828,0.5
20150410,BBG000C1FQS9,ETR,XNYS,99.4908,0.096,104616904.0,77.42,78.39,77.1,78.09,594388.0,1.3737963,1.0
20150410,BBG000BB6G37,ADI,XNGS,99.4242,0.12315,104782060.0,64.28,64.39,63.8525,64.235,1274002.0,1.2409855,1.0
20150410,BBG000BQ8KV2,NUE,XNYS,99.2808,0.13079,105139300.0,47.69,48.4,47.55,48.22,1845499.0,1.2715962,1.0
20150410,BBG000F86GP6,MCO,XNYS,99.484,0.14277,104957176.0,105.78,105.99,104.7,105.73,470152.0,1.1153567,1.0
20150410,BBG000G9CGL0,JAZZ,XNGS,95.8206,0.21826,109027550.0,181.3,186.06,181.17,183.96,564236.0,1.0,1.0
20150410,BBG000D5S4M0,PII,XNYS,92.75,0.19932,113688800.0,146.46,146.7099,141.91,143.54,1243536.0,2.4122207,0.5
20150410,BBG000BTQR96,SWK,XNYS,98.7859,0.12357,106980664.0,96.66,96.9196,96.3,96.5,777077.0,1.2132416,1.0
20150410,BBG000BF5RY1,CCE,XNYS,91.7237,0.12293,115438330.0,46.0,46.14,45.415,45.72,2633167.0,1.6826323,1.0
20150410,BBG000BC15S7,AON,XNYS,98.8839,0.10952,107190240.0,98.3,98.69,97.932,98.25,553402.0,1.0972469,1.0
20150410,BBG000BP4MH0,MMC,XNYS,99.7758,0.06779,106350056.0,56.79,57.43,56.76,57.12,1790011.0,1.2423692,1.0
20150410,BBG000BWVSR1,WM,XNYS,99.636,0.10911,106713990.0,55.17,55.93,54.99,55.14,4470917.0,1.3086661,1.0
20150410,BBG000BVMPN3,TROW,XNGS,96.7547,0.08134,110115140.0,81.29,81.51,80.59,80.98,1401969.0,1.221152,1.0
20150410,BBG000BLHRS2,HSY,XNYS,91.4323,0.12615,116804616.0,100.74,101.16,100.01,100.09,853573.0,1.2075382,1.0
20150410,BBG000BBBNC6,AFL,XNYS,92.7009,0.07995,115390990.0,64.53,64.63,64.28,64.52,1176166.0,1.2049255,1.0
20150410,BBG000BNGTQ7,LB,XNYS,84.7985,0.1079099999999999,126508670.0,94.47,94.94,94.19,94.68,981195.0,1.7007627,1.0
20150410,BBG000RGM5P1,TEL,XNYS,99.7426,0.1384999999999999,107692240.0,70.89,71.11,70.7,71.0,861263.0,1.1811906,1.0
20150410,BBG000BB5373,WU,XNYS,99.7357,0.18391,107931340.0,20.57,20.695,20.54,20.62,2957632.0,1.1410226,1.0
20150410,BBG000BX8DC4,FL,XNYS,98.6478,0.13127,109240250.0,62.5,62.54,61.57,62.02,1444115.0,1.2876445,1.0
20150410,BBG000BHCP19,MCHP,XNGS,97.3794,0.1374,110669860.0,49.6,50.105,49.34,50.0,1860571.0,1.3610365,1.0
20150410,BBG000BK6G19,NFX,XNYS,99.0275,0.23349,108948450.0,37.45,37.63,36.9,37.19,2260244.0,1.0,1.0
20150410,BBG000D8RG11,NRG,XNYS,99.2716,0.20199,109454970.0,24.65,24.77,24.39,24.57,2280225.0,1.0504161,1.0
20150410,BBG000BY2Y78,IVZ,XNYS,98.3959,0.09329,111040080.0,40.25,40.25,39.78,40.0,2776002.0,1.2009436,1.0
20150410,BBG000BZTW70,NBR,XNYS,94.2597,0.21218,115948840.0,14.73,14.84,14.52,14.8,4977518.0,1.0254041,1.0
20150410,BBG000G0Z878,HIG,XNYS,99.7411,0.0790299999999999,109722160.0,42.41,42.59,42.21,42.56,1721228.0,1.1871579,1.0
20150410,BBG000BKZTP3,HOG,XNYS,99.6337,0.18544,109878990.0,62.65,62.96,62.27,62.51,1661696.0,1.1541091,1.0
20150410,BBG000J1QLT0,STZ,XNYS,95.0926,0.15151,115698880.0,120.88,121.79,119.42,121.7,1460899.0,1.0,1.0
20150410,BBG000BM7HL0,ADSK,XNGS,99.5491,0.14454,110722370.0,62.49,63.09,62.04,62.74,961328.0,1.0,1.0
20150410,BBG000TJM7F0,DPS,XNYS,99.5739,0.12424,111779544.0,79.19,79.38,78.56,78.72,1354947.0,1.1735909,1.0
20150410,BBG000BB5792,RCL,XNYS,65.851,0.22851,170779790.0,82.2,82.23,80.939,81.24,1232827.0,1.0815799,1.0
20150410,BBG000CXYSZ6,FFIV,XNGS,99.6025,0.2276599999999999,113201130.0,114.89,116.01,113.52,113.82,1932792.0,1.0,1.0
20150410,BBG000BJPDZ1,ISRG,XNGS,98.9025,0.21649,114730810.0,513.09,533.44,509.03,530.36,473086.0,1.0,1.0
20150410,BBG000DTMH63,NE,XNYS,99.1826,0.1816,114968700.0,16.32,16.75,16.05,16.23,5944495.0,1.3645341,1.0
20150410,BBG000FP1N32,NTAP,XNGS,99.233,0.14332,115117200.0,35.71,35.78,35.19,35.47,4165685.0,1.0334251,1.0
20150410,BBG000BCTQ65,XEL,XNYS,99.7821,0.06242,114845970.0,34.37,34.73,34.24,34.67,1609452.0,1.3622797,1.0
20150410,BBG000BM6788,IR,XNYS,99.4107,0.10761,115327460.0,67.83,68.73,67.54,68.59,2034750.0,1.4091487,1.0
