Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150826,BBG000CPHYL4,THC,XNYS,98.7283,0.20526,79120040.0,47.19,47.48,45.93,47.39,1883969.0,0.25,4.0
20150826,BBG000BBNYF6,DRI,XNYS,90.043,0.18042,87132970.0,68.25,68.53,66.45,68.16,1646313.0,1.3040179,1.0
20150826,BBG000DN7P92,SYK,XNYS,79.6393,0.1113099999999999,98641430.0,97.79,98.84,95.66,98.81,2182670.0,1.1004732,1.0
20150826,BBG000TJM7F0,DPS,XNYS,99.6248,0.1105599999999999,78962790.0,76.32,76.68,73.81,76.62,3405941.0,1.1812489,1.0
20150826,BBG0014FFY08,HZNP,XNGS,87.1956,0.39016,90703310.0,29.0,29.25,27.68,29.07,2419760.0,1.0,1.0
20150826,BBG000M1R011,NOW,XNYS,94.4377,0.29771,83963700.0,70.34,71.69,68.8776,71.41,1667585.0,1.0,1.0
20150826,BBG000QFJ7H3,OAS,XNYS,81.5857,0.65137,97306136.0,8.36,8.68,8.04,8.3,14772823.0,1.0,1.0
20150826,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22271,106932410.0,79.85,80.14,77.64,79.52,2006152.0,1.0,1.0
20150826,BBG000BCYP43,BCR,XNYS,99.2637,0.15138,80303100.0,187.57,189.57,183.67,189.44,735752.0,1.0573964,1.0
20150826,BBG000FLZN98,MHK,XNYS,84.5453,0.15796,95109140.0,193.7,194.99,188.01,192.81,1174693.0,1.0,1.0
20150826,BBG000BKQ3V3,SDRL,XNYS,73.393,0.44059,110169050.0,6.87,6.92,6.37,6.5,19103240.0,1.5185564,1.0
20150826,BBG000BCWKD6,VOYA,XNYS,99.8173,0.1248,81123220.0,40.82,41.38,40.09,41.24,3606834.0,1.0021273,1.0
20150826,BBG000BNLPJ7,MGA,XNYS,94.4452,0.23494,85895610.0,48.5,48.5,46.23,48.08,1846007.0,4.5828385,0.25
20150826,BBG000BPZBB6,NI,XNYS,98.9793,0.13082,82357784.0,16.48,16.73,16.235,16.7,5629620.0,3.6244562,1.0
20150826,BBG000G6BN50,PNRA,XNGS,98.5625,0.2167,82982296.0,179.78,180.87,175.84,177.2,960316.0,1.0,1.0
20150826,BBG000Q9FZL4,AER,XNYS,85.7369,0.28658,95823770.0,40.59,40.94,39.7,40.84,3766028.0,1.0,1.0
20150826,BBG000BB6M98,FE,XNYS,99.7088,0.12704,82491736.0,32.15,32.26,31.47,32.14,5280696.0,1.4449955,1.0
20150826,BBG000BSSC44,RY,XNYS,99.8709,0.2251,83447576.0,55.37,55.57,53.01,54.2,3604918.0,1.3659128,1.0
20150826,BBG000R8ZVD1,LULU,XNGS,76.5946,0.32345,109027800.0,60.33,60.77,59.05,60.31,2525313.0,2.0,0.5
20150826,BBG000BQSQ38,PAYX,XNGS,89.3165,0.1386,93574696.0,43.98,44.66,43.19,44.62,3443735.0,1.3559872,1.0
20150826,BBG000D2ZTS8,HBI,XNYS,98.5659,0.19927,84973720.0,28.87,29.23,28.19,29.19,4065825.0,4.1371903,0.25
20150826,BBG000BPNP00,MXIM,XNGS,99.0692,0.19167,84564760.0,31.3,32.47,30.99,32.43,3945704.0,1.3101039,1.0
20150826,BBG000P1F8Q7,HSP,XNYS,99.1314,0.14639,84883740.0,89.9,89.9,89.83,89.84,5841752.0,1.0,1.0
20150826,BBG000BH2JM1,SYMC,XNGS,99.5284,0.23236,84825130.0,20.35,20.67,20.05,20.63,7383612.0,1.0669603,1.0
20150826,BBG000BZTW70,NBR,XNYS,97.2356,0.26963,87125240.0,9.56,9.69,9.325,9.6,14300656.0,1.0296209,1.0
20150826,BBG000BWXL85,RHT,XNYS,99.3242,0.23081,85561700.0,70.84,73.14,69.77,73.05,2209158.0,1.0,1.0
20150826,BBG000JYP7L8,CE,XNYS,99.4619,0.23659,85498480.0,55.75,56.74,54.66,56.51,1651259.0,1.0735584,1.0
20150826,BBG000PTLGZ1,LEA,XNYS,99.7132,0.24635,85442980.0,97.88,99.98,96.4361,99.61,1428113.0,2.098646,0.5
20150826,BBG000N746D6,ETFC,XNGS,99.1473,0.24903,86132060.0,24.94,25.345,24.335,25.26,4353522.0,0.1,10.0
20150826,BBG000GPXKX9,FLT,XNYS,93.738,0.21268,91403690.0,146.09,147.86,142.78,147.29,1065781.0,1.0,1.0
20150826,BBG000BRRG02,PVH,XNYS,99.4605,0.25042,86447960.0,111.46,112.44,108.19,111.44,1576669.0,1.020375,1.0
20150826,BBG000BB29X4,DTE,XNYS,99.4886,0.0737,86513200.0,77.34,78.0,76.09,77.87,1625298.0,1.4134895,1.0
20150826,BBG000C3NTN5,HOLX,XNGS,89.2874,0.1996099999999999,96704900.0,38.97,39.18,37.585,38.72,4274606.0,2.0,0.5
20150826,BBG000BLHRS2,HSY,XNYS,91.7009,0.16482,94324400.0,86.37,88.36,85.93,88.19,1460542.0,1.2221508,1.0
20150826,BBG000PV2L86,WYN,XNYS,98.1041,0.20165,88867330.0,75.2,76.15,73.81,75.89,1769127.0,1.1611133,1.0
20150826,BBG000V31J96,CPN,XNYS,99.058,0.22061,88138570.0,15.41,15.55,14.93,15.44,10762774.0,1.0,1.0
20150826,BBG000BTCH57,CHRW,XNGS,98.5304,0.16699,89039096.0,65.74,67.31,65.53,67.26,2446983.0,1.1629474,1.0
20150826,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.17345,88850810.0,116.1,116.98,111.38,114.99,2117649.0,1.0,1.0
20150826,BBG000BX9WL1,ZION,XNGS,98.2068,0.2000499999999999,89588616.0,27.33,27.75,26.9,27.7,3732473.0,1.0692388,1.0
20150826,BBG000VC0T95,WDAY,XNYS,97.7197,0.39188,90625790.0,71.74,72.64,69.66,72.4,3298768.0,1.0,1.0
20150826,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.22298,93434230.0,47.55,47.55,45.55,46.9,3215680.0,2.0719223,1.0
20150826,BBG000BJKPG0,FISV,XNGS,97.9526,0.1585099999999999,90744980.0,82.09,84.73,81.16,84.63,2144090.0,2.0,0.5
20150826,BBG000BQ8KV2,NUE,XNYS,99.497,0.16919,89846440.0,41.5,41.64,40.63,41.58,2994373.0,1.2816899,1.0
20150826,BBG000HS74G6,CNI,XNYS,99.7784,0.18632,89809544.0,54.42,54.49,52.69,53.78,3481326.0,2.2774315,0.5
20150826,BBG000BJQWD2,AKAM,XNGS,97.109,0.16598,92396970.0,67.07,68.3,65.33,68.17,2242353.0,1.0,1.0
20150826,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.2139,92446850.0,156.82,159.72,151.39,159.47,584090.0,2.0,0.5
20150826,BBG000BLMZK6,KMX,XNYS,99.4233,0.2297,91049800.0,58.61,58.79,56.79,58.5,1870708.0,1.0,1.0
20150826,BBG000BF5RY1,CCE,XNYS,91.5802,0.16582,99143640.0,51.32,51.96,50.8,51.78,5398964.0,1.6933132,1.0
20150826,BBG000BVWLJ6,TYC,XNYS,99.4518,0.16112,91337960.0,35.51,35.59,34.73,35.52,3777652.0,2.3810337,1.0
20150826,BBG000BNNYW1,MAT,XNGS,99.6217,0.19187,91505320.0,21.78,21.885,21.28,21.75,6106894.0,1.3793541,1.0
20150826,BBG000CHWP52,DISCA,XNGS,97.8062,0.249,94055480.0,26.35,26.59,25.9,26.52,3998936.0,1.0788525,2.0
20150826,BBG000BBCDZ2,ROK,XNYS,99.3659,0.21349,92675500.0,106.26,107.3,104.63,107.1,977450.0,1.2083381,1.0
20150826,BBG000BWVSR1,WM,XNYS,99.6272,0.14333,92821630.0,50.32,50.34,49.12,49.5,4369616.0,1.3189119,1.0
20150826,BBG000BX8DC4,FL,XNYS,98.6766,0.13642,93929576.0,69.48,70.87,68.61,70.68,2400436.0,1.297579,1.0
20150826,BBG000BQHGR6,OKE,XNYS,99.0734,0.28564,93619690.0,32.6,32.61,31.59,32.56,3317883.0,3.0645823,0.5
20150826,BBG000D5S4M0,PII,XNYS,92.7254,0.24669,100179400.0,124.99,127.12,123.54,126.75,820320.0,2.4210384,0.5
20150826,BBG000BR54L0,PHM,XNYS,90.204,0.15607,103003416.0,19.39,19.87,18.91,19.82,9402653.0,1.0415492,1.0
20150826,BBG008NVB1C0,MNST,XNGS,73.936,0.22128,125964730.0,136.87,138.71,134.31,138.59,1543019.0,1.0,1.0
20150826,BBG000BGD7W6,MAR,XNGS,67.2304,0.2021099999999999,139003540.0,68.26,69.99,67.355,69.92,4365428.0,1.1702715,0.9891886
20150826,BBG000BNNKG9,MAS,XNYS,99.0395,0.2321599999999999,95093530.0,25.61,25.86,24.81,25.75,7597324.0,1.3919432,1.0
20150826,BBG000BB5373,WU,XNYS,99.7505,0.19537,94469840.0,18.24,18.31,17.75,18.3,7366023.0,1.1491709,1.0
20150826,BBG000BHKYH4,ECL,XNYS,90.1038,0.15299,104646150.0,106.57,106.68,104.257,106.49,1952681.0,1.099311,1.0
20150826,BBG000BFVXX0,CMS,XNYS,99.0545,0.11609,95433500.0,32.98,33.3,32.42,33.18,3770414.0,1.3350273,1.0
20150826,BBG000C75N77,CMA,XNYS,99.1027,0.17282,95412260.0,41.45,42.425,40.72,42.37,4522720.0,1.1763089,1.0
20150826,BBG000BBL0Y1,ALK,XNYS,99.2333,0.2165599999999999,95324360.0,76.08,76.67,73.13,76.32,1473185.0,4.102263,0.25
20150826,BBG000BS7KS3,TAP,XNYS,90.758,0.18369,104426940.0,66.5,66.8,64.62,66.68,2206175.0,1.2044624,1.0
20150826,BBG000BKTT89,HAR,XNYS,99.5266,0.34691,95237120.0,95.99,97.48,93.41,97.3,1053968.0,1.0536377,1.0
20150826,BBG000BWCKB6,VFC,XNYS,79.5163,0.13671,119896020.0,70.4,72.07,69.65,71.92,2374180.0,4.8505545,0.25
20150826,BBG000BCTQ65,XEL,XNYS,99.7823,0.07499,95707420.0,33.47,33.69,32.8301,33.54,4839740.0,1.3758262,1.0
20150826,BBG000BKNX95,GT,XNGS,98.7874,0.20808,96721880.0,28.63,29.0,27.52,28.48,4514064.0,1.0159689,1.0
20150826,BBG000C9W1Y1,XL,XNYS,99.1704,0.105,96644010.0,38.29,38.29,36.59,37.21,3926920.0,1.249673,1.0
20150826,BBG000BKWSR6,HBAN,XNGS,98.6181,0.11674,97284536.0,10.45,10.59,10.25,10.58,12418621.0,1.2137445,1.0
20150826,BBG005CPNTQ2,KHC,XNGS,48.8965,0.1703,196654260.0,71.72,74.11,69.53,73.91,5356315.0,1.0070431,1.0
20150826,BBG000BC15S7,AON,XNYS,98.9148,0.11977,97265760.0,91.59,92.8,89.89,92.62,1696690.0,1.1004874,1.0
20150826,BBG000C2V3D6,A,XNYS,99.5635,0.1462099999999999,97483790.0,35.36,35.7,34.47,35.62,3221877.0,1.4477117,1.0
20150826,BBG000F15NW9,STJ,XNYS,97.505,0.16725,99774424.0,69.48,69.68,67.2,69.34,2260078.0,1.0924227,1.0
20150826,BBG000D1QCF1,FTI,XNYS,98.6081,0.25082,98753704.0,30.71,32.03,29.67,30.73,7120334.0,2.1068068,0.5
20150826,BBG000BHCP19,MCHP,XNGS,97.4632,0.17064,100039110.0,40.58,41.22,39.82,41.09,4666551.0,1.3710437,1.0
20150826,BBG000BWP7D9,WEC,XNYS,99.8174,0.11882,97851416.0,47.55,47.83,46.66,47.72,2577358.0,2.5602427,0.5
20150826,BBG000BHB3M6,DOV,XNYS,98.5321,0.16569,99186850.0,57.05,58.3,56.36,58.24,2490967.0,1.4232408,1.0
20150826,BBG000BDXCJ5,CNC,XNYS,92.1062,0.24843,106221360.0,61.93,63.0,60.31,62.85,1393174.0,2.0,0.5
20150826,BBG000BJ49H3,BWA,XNYS,98.4548,0.20475,99387670.0,44.39,44.45,42.94,44.06,2053216.0,2.0743444,0.5
20150826,BBG000BN9WT5,LLTC,XNGS,98.7869,0.17578,99059330.0,38.2,39.73,37.86,39.71,4946523.0,1.257883,1.0
20150826,BBG000D8RG11,NRG,XNYS,99.2548,0.34497,98678470.0,19.36,19.36,18.55,19.07,5575086.0,1.063406,1.0
20150826,BBG000C2YHG9,DISH,XNGS,96.8232,0.16878,101288936.0,59.12,59.4,57.06,58.57,2287615.0,1.2256794,1.0
20150826,BBG000BS0ZF1,RL,XNYS,98.8988,0.2014099999999999,99377090.0,107.69,108.29,104.34,106.79,1349688.0,1.0568225,1.0
20150826,BBG001C7TST4,SPLK,XNGS,97.2072,0.30043,101121280.0,61.39,61.79,58.9065,61.48,1549996.0,1.0,1.0
20150826,BBG000BCWCG1,BBY,XNYS,86.9982,0.2745499999999999,113187850.0,33.93,35.285,33.25,35.25,11522545.0,1.1982166,1.0
20150826,BBG000CXYSZ6,FFIV,XNGS,99.6895,0.18067,98805710.0,120.61,122.64,118.3,122.45,1127460.0,1.0,1.0
20150826,BBG000BP4MH0,MMC,XNYS,99.7769,0.07781,98784400.0,53.27,53.48,51.95,53.36,3606912.0,1.2491047,1.0
20150826,BBG000BSBZH7,ROST,XNGS,97.7349,0.18518,100975710.0,48.75,48.93,47.19,48.93,4158630.0,4.3386793,0.25
20150826,BBG000BCBCM7,SPLS,XNGS,99.2476,0.29222,99543100.0,13.55,13.75,13.1,13.33,11060531.0,1.2097057,1.0
20150826,BBG000BR37X2,PGR,XNYS,97.4085,0.11619,101534030.0,29.25,29.59,28.8,29.51,6306337.0,1.4958769,1.0
20150826,BBG000BX5ZF5,XRX,XNYS,93.5408,0.31779,106420056.0,9.9,9.99,9.62,9.96,14709526.0,1.1697648,1.0
20150826,BBG000BS9489,OMC,XNYS,99.0224,0.17115,100560350.0,67.49,67.61,65.76,67.42,1882212.0,1.1813251,1.0
20150826,BBG000RNTSX0,ULTA,XNGS,93.3721,0.2107699999999999,106676880.0,154.3,158.87,154.04,158.05,1790490.0,1.0111895,1.0
20150826,BBG000BNPSQ9,INCY,XNGS,90.6116,0.26936,109980870.0,105.32,108.68,101.0,108.49,1728290.0,1.0,1.0
20150826,BBG000DY8ZS4,WFT,XNYS,89.1128,0.3077499999999999,111933416.0,8.29,8.55,7.965,8.26,17734962.0,2.0,0.5
20150826,BBG000CKVSG8,CNX,XNYS,98.8746,0.5039899999999999,101452450.0,12.49,12.76,11.94,12.18,8478507.0,1.081253,1.0
20150826,BBG000BK6G19,NFX,XNYS,99.019,0.33691,101785670.0,27.85,28.15,27.0,28.06,4437728.0,1.0,1.0
20150826,BBG000C1FQS9,ETR,XNYS,99.7992,0.10446,101894800.0,64.35,64.52,63.2,64.29,2096109.0,1.4058806,1.0
20150826,BBG0029BK2G7,DATA,XNYS,98.7959,0.2832699999999999,102988560.0,97.06,97.545,92.56,96.36,2028607.0,1.0,1.0
20150826,BBG000C2ZCH8,SRE,XNYS,94.6679,0.09262,107530150.0,97.93,98.25,94.87,96.93,1777307.0,1.2629988,1.0
20150826,BBG000Q2HM09,YELP,XNYS,99.4939,0.3997699999999999,102557400.0,23.34,23.51,22.51,23.38,3344659.0,1.0,1.0
20150826,BBG006Q0HY77,CFG,XNYS,78.7819,0.1773799999999999,129540760.0,24.0,24.45,23.45,24.19,6358491.0,1.01618,1.0
20150826,BBG000BGYMH7,MLM,XNYS,93.8072,0.12307,109068830.0,158.33,158.33,152.78,157.94,770039.0,1.1369386,1.0
20150826,BBG0058KMH30,HLT,XNYS,53.0012,0.17218,193707310.0,24.13,24.42,23.54,24.33,6732292.0,1.002708,1.0
20150826,BBG000D13GN8,ZG,XNGS,89.9698,0.5208200000000001,114681810.0,24.76,26.36,24.66,25.57,1120601.0,3.2067523,1.0
20150826,BBG000BNC3Y9,LNC,XNYS,99.4342,0.1529599999999999,104005490.0,48.59,49.59,47.84,49.48,3672433.0,1.1161249,1.0
20150826,BBG000BY2Y78,IVZ,XNYS,98.4006,0.16254,105768664.0,33.16,33.24,31.9599,33.19,6940742.0,1.2176701,1.0
20150826,BBG000BRK7L6,SU,XNYS,98.3989,0.25337,106828104.0,25.77,25.98,25.0,25.97,5141743.0,2.2445743,0.5
20150826,BBG000BQVTF5,PCAR,XNGS,97.9392,0.15497,107472710.0,57.57,58.43,56.33,58.28,4136602.0,1.2119805,1.0
20150826,BBG000BP1Q11,MHFI,XNYS,98.1811,0.19384,107425460.0,95.21,96.58,92.8,96.27,1701795.0,1.255651,1.0
20150826,BBG000C22QV7,SEE,XNYS,99.1813,0.2045499999999999,106481576.0,51.02,51.46,50.17,51.34,3222513.0,1.1891824,1.0
20150826,BBG000BVMPN3,TROW,XNGS,96.704,0.1138099999999999,109350030.0,69.62,71.12,69.16,70.81,3412796.0,1.2292565,1.0
20150826,BBG000JH6683,ISIS,XNGS,99.2367,0.29821,106794520.0,47.77,49.12,46.28,49.02,1877434.0,1.0,1.0
20150826,BBG001M8HHB7,TRIP,XNGS,85.8691,0.28735,123558056.0,67.83,68.72,65.79,68.38,3282484.0,1.0,1.0
20150826,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16323,109306820.0,61.26,61.44,59.8,61.21,3316789.0,1.0,1.0
20150826,BBG000BHZ5J9,EQT,XNYS,99.4446,0.2699,107026940.0,72.86,74.4,71.39,74.34,1498416.0,1.104243,1.0
20150826,BBG000BLW530,EMN,XNYS,93.13,0.22686,114624160.0,69.39,70.29,68.12,69.87,2516226.0,2.4400568,0.5
20150826,BBG000BM7HL0,ADSK,XNGS,99.5992,0.23965,107863640.0,49.51,49.565,48.2,49.13,4923298.0,1.0,1.0
20150826,BBG000QGWY50,BLUE,XNGS,92.4404,0.34084,116457250.0,129.9,130.0,121.81,129.67,829702.0,1.0,1.0
20150826,BBG000BKPL53,ZBH,XNYS,84.9447,0.12392,127134730.0,99.17,101.16,98.03,101.02,1301292.0,1.0339482,1.0
20150826,BBG000BTQR96,SWK,XNYS,98.876,0.1546,109367470.0,96.73,98.13,94.85,97.84,2606267.0,1.2194316,1.0
20150826,BBG000FLPRH1,CAR,XNGS,98.1731,0.34183,110543256.0,41.48,41.48,39.3,41.2,4079107.0,1.0,1.0
20150826,BBG000BBBNC6,AFL,XNYS,91.4828,0.1909199999999999,119269070.0,56.57,57.04,55.63,56.92,3141265.0,1.219697,1.0
20150826,BBG000F7RCJ1,AAP,XNYS,99.4567,0.18939,109853810.0,173.94,174.47,169.13,171.46,2016385.0,1.0299236,1.0
20150826,BBG000H4YVR7,MDVN,XNGS,98.5616,0.23427,111165660.0,88.98,89.88,85.17,89.71,962441.0,2.0,0.5
20150826,BBG000BJ98Z0,GMCR,XNGS,74.7246,0.29518,147402830.0,52.71,52.73,50.69,52.56,3384771.0,4.5801306,0.22222224
20150826,BBG000CVWGS6,ATVI,XNGS,69.0983,0.2211699999999999,160264370.0,26.86,27.405,26.16,27.29,8077109.0,2.157338,0.5
20150826,BBG000BRB2F4,PLL,XNYS,99.6019,0.13013,111529816.0,126.38,126.69,126.265,126.57,1629483.0,0.11199822,10.0
