Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120323,BBG000NS26Q8,HUN,XNYS,79.6665,0.27259,58938136.0,14.06,14.45,13.921,14.23,3385497.0,1.1978731,1.0
20120323,BBG000MQ1SN9,DVA,XNYS,99.4371,0.11787,47349020.0,87.36,87.48,86.27,86.6,547523.0,1.0,1.0
20120323,BBG000BBB3K1,RAI,XNYS,58.1354,0.0878999999999999,80992160.0,40.77,41.0,40.31,41.0,2163426.0,2.657378,0.5
20120323,BBG000FJRZ68,DO,XNYS,49.5604,0.12195,95020750.0,68.83,69.83,68.62,69.03,1670076.0,1.3363656,1.0
20120323,BBG000C0HQ54,ENDP,XNGS,99.5153,0.26774,47663460.0,36.75,38.1,36.7109,37.85,2085940.0,1.0,1.0
20120323,BBG000BMKDM3,K,XNYS,54.203,0.08728,87921020.0,52.53,52.65,52.39,52.41,1620192.0,1.1371766,1.0
20120323,BBG000BJDPC2,FDO,XNYS,82.7198,0.20362,57648910.0,57.7,57.75,57.03,57.68,1066127.0,1.0759895,1.0
20120323,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13537,47894130.0,18.17,18.19,17.95,17.99,2032300.0,1.2974658,1.0
20120323,BBG000CVWGS6,ATVI,XNGS,38.4865,0.1786799999999999,124007900.0,12.73,12.86,12.66,12.705,13139933.0,2.0877097,0.5
20120323,BBG000LBGTS0,MCP,XNYS,51.9113,0.44742,92278000.0,29.28,30.13,29.28,29.92,1568617.0,1.0,1.0
20120323,BBG000BKL348,GPC,XNYS,97.2079,0.10493,49282716.0,62.12,62.12,61.25,61.46,861810.0,1.180683,1.0
20120323,BBG000BQ74K1,NTRS,XNGS,97.0184,0.1126599999999999,49788836.0,46.84,47.35,46.82,47.26,1073567.0,1.0977933,1.0
20120323,BBG000BCYP43,BCR,XNYS,91.7791,0.11629,52646108.0,96.61,96.96,96.39,96.56,461760.0,1.034314,1.0
20120323,BBG000DWB323,UBS,XNYS,90.3752,0.20349,54021240.0,14.07,14.24,13.95,14.24,5151040.0,1.05,0.952381
20120323,BBG000BQ87N0,NU,XNYS,99.152,0.09089,49328204.0,36.41,36.83,36.31,36.74,1662838.0,1.1628885,1.0
20120323,BBG000BGXZB5,AEO,XNYS,86.099,0.23031,56921590.0,17.12,17.17,16.81,17.13,3903971.0,1.1711507,1.0
20120323,BBG000BQG2C4,OCR,XNYS,95.5775,0.20499,51313332.0,33.78,33.895,33.52,33.86,1085045.0,1.0195687,1.0
20120323,BBG000BNJHS8,LUV,XNYS,99.3945,0.18539,49429172.0,8.18,8.26,8.13,8.23,6622502.0,1.0077174,1.0
20120323,BBG000FQRVM3,WAT,XNYS,96.5011,0.14854,51416828.0,91.25,91.55,90.1807,90.89,584944.0,1.0,1.0
20120323,BBG000PTLGZ1,LEA,XNYS,99.8319,0.17784,50051628.0,46.34,46.58,45.75,46.33,357314.0,2.02762,0.5
20120323,BBG000BCVMH9,CP,XNYS,99.9072,0.17611,50149780.0,77.79,77.92,76.96,77.34,683183.0,1.0792899,1.0
20120323,BBG000BMRFF9,CSTR,XNGS,98.3891,0.27446,51034668.0,61.01,61.42,60.33,60.88,521970.0,1.0,1.0
20120323,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.15646,78638230.0,37.1,37.73,36.96,37.61,1942729.0,1.2010002,1.0
20120323,BBG000BPXRB3,SOHU,XNGS,78.2187,0.36989,64322284.0,55.29,55.748,53.701,54.88,666031.0,1.0,1.0
20120323,BBG000TK7PB8,PCX,XNYS,97.6779,0.43148,51594170.0,6.54,6.89,6.46,6.67,5104324.0,2.0,0.5
20120323,BBG000BFVXX0,CMS,XNYS,99.1047,0.0718,51031612.0,21.83,21.92,21.71,21.91,1827731.0,1.1747637,1.0
20120323,BBG000BPQVR5,RKT,XNYS,97.6339,0.1781599999999999,51999484.0,67.54,67.74,66.4508,67.5,301035.0,1.0536319,1.0
20120323,BBG000BQHGR6,OKE,XNYS,92.7734,0.09141,54753216.0,81.55,82.455,81.4,82.18,470711.0,1.1825315,1.0
20120323,BBG000BJVZF7,FRX,XNYS,99.0334,0.12539,51470036.0,34.02,34.27,33.89,34.16,1928440.0,1.0,1.0
20120323,BBG000BLCL55,QEP,XNYS,99.1948,0.20541,51521436.0,30.6,30.78,30.1001,30.45,1361467.0,1.0039568,1.0
20120323,BBG000CHWP52,DISCA,XNGS,98.5133,0.13401,52002820.0,48.15,48.47,47.64,48.4,853314.0,0.5511221,2.0
20120323,BBG000BBCQD7,SLM,XNGS,99.1392,0.17123,51812812.0,16.05,16.22,16.02,16.12,1768430.0,1.0297623,1.0
20120323,BBG000BVXPZ8,NYB,XNYS,92.9079,0.12172,55379970.0,13.54,13.67,13.47,13.63,3548175.0,1.3400096,1.0
