Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130528,BBG000BND699,NXPI,XNGS,66.2332,0.22188,79000700.0,30.11,30.75,29.76,30.31,3057232.0,1.0,1.0
20130528,BBG000JYP7L8,CE,XNYS,99.3023,0.21775,52755824.0,49.8,49.966,49.14,49.51,742505.0,1.0349166,1.0
20130528,BBG000BS7KS3,TAP,XNYS,91.2887,0.2322699999999999,57396028.0,52.01,52.37,51.35,51.88,1368952.0,1.1369486,1.0
20130528,BBG000PXGT62,TPX,XNYS,95.6672,0.35667,54970132.0,43.58,44.94,42.43,42.85,1843646.0,1.0203322,1.0
20130528,BBG000BVB8Q0,TLM,XNYS,99.8727,0.23984,52682616.0,11.73,11.81,11.67,11.74,2526584.0,1.0972658,1.0
20130528,BBG000PCQQL6,LINTA,XNGS,98.0635,0.14185,53916424.0,23.32,23.3899,22.89,23.19,2028662.0,1.1186945,1.0
20130528,BBG000BL79J3,URBN,XNGS,77.2922,0.17918,68445576.0,42.44,42.61,41.07,41.1,1918182.0,1.0,1.0
20130528,BBG000PYZSR8,CHTR,XNGS,65.2726,0.20731,81051380.0,114.53,115.45,113.6,114.1,621163.0,1.0,1.0
20130528,BBG000NS26Q8,HUN,XNYS,80.5572,0.28515,66164136.0,19.43,19.6,18.95,19.07,2515916.0,1.2311758,1.0
20130528,BBG000BCJ161,SRPT,XNMS,92.1289,0.51598,57894372.0,38.75,39.33,38.0,38.91,1221125.0,0.166667,5.999988
20130528,BBG000C6F3T8,IGT,XNYS,99.2563,0.2050499999999999,53819556.0,18.46,18.81,18.37,18.81,3115892.0,1.0991572,1.0
20130528,BBG000BFJ645,WIN,XNGS,99.0349,0.15586,54121868.0,8.75,8.76,8.46,8.47,4253708.0,1.62964,1.0
20130528,BBG000BK6G19,NFX,XNYS,98.4377,0.25982,54700824.0,24.71,25.01,24.42,24.7,2605896.0,1.0,1.0
20130528,BBG000BQ87N0,NU,XNYS,99.2481,0.06865,54254864.0,42.96,42.96,42.19,42.52,1459891.0,1.2059717,1.0
20130528,BBG000JB27Y9,CFN,XNYS,99.6949,0.13661,54208276.0,34.74,35.36,34.67,34.9,1806075.0,1.0,1.0
20130528,BBG000BD0TF8,BEN,XNYS,65.2015,0.13752,82981010.0,164.95,167.2,164.68,164.81,618630.0,1.1305238,1.0
20130528,BBG000BKL348,GPC,XNYS,97.467,0.12079,55529390.0,82.31,82.71,81.16,81.89,508003.0,1.2183223,1.0
20130528,BBG000C1DHF5,CRUS,XNGS,93.6422,0.3936,57923236.0,17.67,17.82,17.47,17.609,4133508.0,1.0,1.0
20130528,BBG000C04224,CBG,XNYS,93.5111,0.1811299999999999,58316028.0,23.82,24.07,23.45,23.74,3497204.0,1.0,1.0
20130528,BBG000BDWKC5,CA,XNGS,71.7622,0.13504,76025060.0,27.65,27.96,27.43,27.65,3260492.0,1.0959818,1.0
20130528,BBG000FFH4P5,FLS,XNYS,99.2628,0.10146,55003788.0,168.8,171.51,167.788,169.22,248280.0,1.0659779,1.0
20130528,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18997,80417640.0,41.05,41.19,40.57,40.84,3159586.0,1.3158747,1.0
20130528,BBG000BPQVR5,RKT,XNYS,98.2851,0.18995,55810430.0,100.03,101.52,99.79,100.33,439883.0,1.0708346,1.0
20130528,BBG000PLXQQ3,TRW,XNYS,90.4909,0.15214,60899200.0,62.67,63.63,62.58,63.35,877314.0,1.0,1.0
20130528,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.15808,55724700.0,63.64,64.68,63.56,64.3,810537.0,1.0,1.0
