Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120216,BBG000BJKPG0,FISV,XNGS,98.054,0.13124,47864584.0,64.91,65.45,64.855,65.22,680573.0,1.0,1.0
20120216,BBG000BRB2F4,PLL,XNYS,99.7646,0.19492,47320188.0,63.2,63.824,62.99,63.81,529657.0,1.0730625,1.0
20120216,BBG000BN7277,EGO,XNYS,99.8584,0.31374,47535172.0,13.22,13.73,13.1,13.62,2952372.0,1.0155487,1.0
20120216,BBG000BX8DC4,FL,XNYS,98.6766,0.2125,48366828.0,27.85,28.27,27.85,28.17,1427919.0,1.2100774,1.0
20120216,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.17695,71455980.0,38.71,39.32,38.59,39.26,1654926.0,1.1761348,1.0
20120216,BBG000BLCL55,QEP,XNYS,99.2289,0.2313699999999999,48419530.0,31.15,32.65,30.95,32.12,2557845.0,1.0033388,1.0
20120216,BBG000BGRKT6,LLL,XNYS,95.6432,0.11809,50325180.0,70.6,70.9,70.26,70.77,711109.0,1.0781372,1.0
20120216,BBG000BQT4L6,PBCT,XNGS,98.9634,0.15655,48923724.0,12.64,12.71,12.59,12.7,2717059.0,1.1909362,1.0
20120216,BBG000QW7VC1,HCA,XNYS,78.6573,0.37548,61769976.0,25.0,25.98,24.82,25.94,3320490.0,1.0790201,1.0
20120216,BBG000BGXZB5,AEO,XNYS,86.0814,0.32327,56699452.0,14.24,14.4,14.135,14.32,2840726.0,1.1634961,1.0
20120216,BBG000BQG2C4,OCR,XNYS,95.5987,0.29059,51313332.0,34.21,34.53,33.97,34.49,1613647.0,1.0175343,1.0
20120216,BBG000BPS2V2,NAV,XNYS,91.034,0.28031,53922890.0,43.21,43.945,42.5,43.86,2468758.0,1.0,1.0
20120216,BBG000BBB3K1,RAI,XNYS,57.8359,0.10887,85024060.0,40.4,41.1,40.35,41.0,1951778.0,2.6221726,0.5
20120216,BBG000BPVCR1,QCOR,XNGS,87.4163,0.67542,56299460.0,36.81,36.81,33.06,34.3,5726877.0,1.0,1.0
20120216,BBG000BNBPQ0,LM,XNYS,97.2109,0.15495,50678540.0,26.85,27.33,26.7,27.24,1233376.0,1.0722512,1.0
20120216,BBG000BPKTF9,DMND,XNGS,96.7906,0.71213,51247070.0,23.86,24.78,23.5,24.16,4984046.0,1.0238862,1.0
20120216,BBG000BNJHS8,LUV,XNYS,99.3945,0.17715,49949932.0,9.52,9.64,9.43,9.59,3649118.0,1.0072032,1.0
20120216,BBG000BVXPZ8,NYB,XNYS,92.9938,0.14694,53727496.0,12.54,12.82,12.54,12.81,4761438.0,1.3400096,1.0
20120216,BBG000F7RCJ1,AAP,XNYS,99.3623,0.20167,50332200.0,84.12,86.3,83.95,85.9,5453341.0,1.0211211,1.0
20120216,BBG000BPXRB3,SOHU,XNGS,78.2512,0.3978399999999999,64013864.0,50.82,51.32,50.14,51.2,1053970.0,1.0,1.0
20120216,BBG000JN9BQ6,NIHD,XNGS,94.4425,0.46517,53095060.0,23.69,23.82,23.45,23.78,2198072.0,1.0,1.0
20120216,BBG000BB5792,RCL,XNYS,64.7299,0.2559099999999999,77565110.0,29.88,30.69,29.71,30.52,1746471.0,1.023495,1.0
20120216,BBG000BCYP43,BCR,XNYS,91.9068,0.15062,54647124.0,95.11,95.48,94.71,95.44,447917.0,1.034314,1.0
20120216,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.18745,50781500.0,41.13,41.56,40.96,41.31,1690262.0,1.0,1.0
20120216,BBG000C7B436,TEX,XNYS,96.122,0.37844,53082040.0,24.37,25.75,23.84,25.11,6435591.0,1.0,1.0
20120216,BBG000BQHGR6,OKE,XNYS,92.7099,0.11782,55289636.0,80.75,82.67,80.74,82.37,757497.0,1.1825315,1.0
20120216,BBG000D9KWL9,MTB,XNYS,90.5488,0.1150699999999999,56674530.0,81.0,82.0,80.6722,81.87,619425.0,1.1763628,1.0
20120216,BBG000BFVXX0,CMS,XNYS,99.0807,0.0900099999999999,51859252.0,21.6,21.78,21.59,21.67,8966348.0,1.1747637,1.0
20120216,BBG000C3HSR0,LNG,XASE,95.3411,0.7850100000000001,54034972.0,14.27,14.7765,14.15,14.36,6356323.0,1.0,1.0
20120216,BBG000BQ87N0,NU,XNYS,99.2326,0.1124599999999999,52153810.0,36.05,36.37,35.78,36.16,2290857.0,1.1533118,1.0
20120216,BBG000BK5DP1,GCI,XNYS,99.3017,0.22771,52257516.0,14.68,15.06,14.63,15.06,2911213.0,1.1768789,1.0
20120216,BBG000BCVMH9,CP,XNYS,99.907,0.18734,52126324.0,72.93,73.41,72.63,73.17,759866.0,1.0792899,1.0
20120216,BBG000C90DH9,IPG,XNYS,99.0474,0.26447,52884416.0,10.83,10.94,10.685,10.93,3740264.0,1.0249672,1.0
20120216,BBG000BMKDM3,K,XNYS,54.3557,0.09875,96442840.0,52.73,52.94,52.4,52.56,3577607.0,1.127933,1.0
20120216,BBG000C6F3T8,IGT,XNYS,99.7059,0.24216,52587824.0,15.04,15.08,14.7,14.71,10334615.0,1.0755848,1.0
20120216,BBG000B9X8C0,AEE,XNYS,99.7046,0.1065299999999999,52728668.0,31.15,31.81,31.15,31.62,1395203.0,1.2696005,1.0
20120216,BBG000N746D6,ETFC,XNGS,99.3289,0.29412,52984860.0,9.17,9.28,9.05,9.26,4301082.0,0.1,10.0
