Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140604,BBG000BQD1J2,FOX,XNGS,53.9596,0.13216,128879890.0,34.18,34.65,34.18,34.52,3066395.0,1.2029082,1.0
20140604,BBG000BNGTQ7,LB,XNYS,83.5976,0.11253,83422170.0,57.41,58.5,57.41,58.49,1599336.0,1.6390852,1.0
20140604,BBG000D5S4M0,PII,XNYS,98.5118,0.12072,70963110.0,125.92,128.89,125.75,128.25,552397.0,2.3889081,0.5
20140604,BBG000BFVXX0,CMS,XNYS,99.1485,0.06385,70647810.0,29.73,29.87,29.65,29.78,2369848.0,1.2798868,1.0
20140604,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1065499999999999,72576370.0,71.44,71.87,71.31,71.71,614186.0,2.0,0.5
20140604,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09613,78862410.0,40.37,40.83,40.205,40.83,1970297.0,1.2997346,1.0
20140604,BBG000BB03M1,CBI,XNYS,98.7319,0.12563,71524856.0,80.44,81.53,80.3,80.75,565899.0,1.0077527,1.0
20140604,BBG000BFJ645,WIN,XNGS,98.9778,0.12467,71372780.0,9.6,9.64,9.51,9.62,4269703.0,1.8416697,1.0
20140604,BBG000BJ49H3,BWA,XNYS,98.5166,0.1016,71811940.0,63.47,64.56,62.96,64.39,1214707.0,2.0565345,0.5
20140604,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.133,71264860.0,44.44,44.96,44.44,44.96,1318187.0,1.0065657,1.0
20140604,BBG000BKXFN7,PTEN,XNGS,96.9979,0.17487,72999260.0,33.01,33.01,32.44,32.84,2211146.0,1.098411,1.0
20140604,BBG000BWVSR1,WM,XNYS,96.8405,0.08602,73311480.0,44.2,44.44,44.09,44.2,2571680.0,1.2793012,1.0
20140604,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.28794,78233176.0,95.21,96.93,94.98,96.7,417677.0,2.0,0.5
20140604,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.1312299999999999,72726104.0,50.08,50.3,49.85,50.12,848167.0,1.1776468,1.0
20140604,BBG000BJDPC2,FDO,XNYS,83.9957,0.1329,86423520.0,59.55,60.11,59.52,60.01,1439280.0,1.1095837,1.0
20140604,BBG000BMXK89,NCR,XNYS,99.2913,0.20444,73418260.0,32.77,33.06,32.47,32.52,1200844.0,1.0,1.0
20140604,BBG000QN4GY3,RLGY,XNYS,99.3993,0.18047,73471450.0,37.02,37.31,36.96,37.06,838803.0,1.0,1.0
20140604,BBG000BD0TF8,BEN,XNYS,64.4063,0.1153,113452730.0,55.16,55.8,55.02,55.71,1303871.0,3.4199033,0.33333334
20140604,BBG000BRZJR8,ITMN,XNGS,99.3105,0.3461999999999999,73606296.0,38.9,40.06,38.7,39.96,1314675.0,1.0,1.0
20140604,BBG000BJ8YN7,FAST,XNGS,91.9362,0.13002,79791310.0,49.25,50.02,49.03,49.4,1672759.0,2.3006084,0.5
20140604,BBG000R0L5J4,TDC,XNYS,99.1493,0.2033599999999999,74309050.0,41.55,42.76,41.49,41.93,1665431.0,1.0,1.0
20140604,BBG000MM5VL9,HLF,XNYS,73.1001,0.24138,100876390.0,64.5,65.25,64.12,64.79,953407.0,2.3060303,0.5
20140604,BBG000BFV115,SM,XNYS,98.3388,0.17784,74989270.0,75.15,75.82,74.65,74.99,641141.0,1.0155218,1.0
20140604,BBG000BR37X2,PGR,XNYS,91.0393,0.09906,81303220.0,24.88,24.98,24.8,24.91,3398729.0,1.4563212,1.0
20140604,BBG000BPNP00,MXIM,XNGS,99.2192,0.12762,74651180.0,34.16,34.62,34.16,34.45,1787729.0,1.2538942,1.0
20140604,BBG000G6BN50,PNRA,XNGS,98.9263,0.14154,74890080.0,153.53,155.39,153.53,154.46,253749.0,1.0,1.0
20140604,BBG000B9X8C0,AEE,XNYS,99.6732,0.09165,74416616.0,39.35,39.35,39.065,39.18,1545802.0,1.4130644,1.0
20140604,BBG000BP8Z50,MSI,XNYS,88.1804,0.1277799999999999,84242040.0,66.63,67.245,66.61,67.23,1224934.0,0.1549805,7.000007
20140604,BBG000PVRDL2,SLW,XNYS,99.793,0.15791,75018200.0,20.69,20.84,20.5101,20.6,2984343.0,1.0413828,1.0
20140604,BBG000D9KWL9,MTB,XNYS,91.3609,0.08416,82184490.0,121.95,122.63,121.68,122.01,507318.0,1.2612082,1.0
20140604,BBG000BRXP69,EW,XNYS,98.9495,0.19736,76498590.0,80.27,81.04,80.04,80.48,552355.0,2.0,0.5
20140604,BBG000BB29X4,DTE,XNYS,99.3463,0.06138,76314456.0,76.11,76.36,75.8,76.22,661827.0,1.352118,1.0
20140604,BBG000QRKJ70,GRPN,XNGS,68.0518,0.35179,111474080.0,5.56,5.78,5.56,5.73,15950864.0,1.0,1.0
20140604,BBG000GPXKX9,FLT,XNYS,88.533,0.15325,85766440.0,126.6,128.19,125.17,127.14,856158.0,1.0,1.0
20140604,BBG000K14Q84,JOY,XNYS,99.0809,0.1675099999999999,76996960.0,58.0,58.23,57.72,57.85,1330976.0,1.0938938,1.0
20140604,BBG000HW5GX3,CNQ,XNYS,97.2406,0.12865,78558740.0,41.2,41.7,41.02,41.61,1670604.0,2.1403768,0.5
20140604,BBG000BBB3K1,RAI,XNYS,58.1945,0.15194,131525920.0,59.05,59.38,59.05,59.36,1021112.0,2.9535666,0.5
20140604,BBG000CR90K4,BBRY,XNGS,83.741,0.40774,91659570.0,7.42,7.87,7.32,7.65,15537148.0,1.0,1.0
20140604,BBG000BKQG80,IACI,XNGS,98.9058,0.19743,77617576.0,65.93,66.57,65.04,66.48,942061.0,1.1986811,2.0
20140604,BBG000CVWGS6,ATVI,XNGS,69.3265,0.20289,111271110.0,20.73,20.85,20.71,20.73,4942969.0,2.1354797,0.5
20140604,BBG000D1QCF1,FTI,XNYS,98.8127,0.1327799999999999,78130184.0,58.18,59.25,57.69,59.01,1448910.0,2.1068068,0.5
20140604,BBG000BWXL85,RHT,XNYS,99.2691,0.2052199999999999,77913010.0,49.75,50.2,49.6008,49.71,906656.0,1.0,1.0
20140604,BBG000BKTT89,HAR,XNYS,99.5428,0.17281,77905720.0,104.01,105.59,103.898,105.24,644353.0,1.0384789,1.0
20140604,BBG000BDXGP9,CAG,XNYS,99.5588,0.11366,77902760.0,32.13,32.48,32.1,32.37,2822834.0,1.2509286,1.0
20140604,BBG000BTCH57,CHRW,XNGS,99.0213,0.09335,78459510.0,59.23,59.45,59.09,59.38,1049338.0,1.1379558,1.0
20140604,BBG003641015,ADT,XNYS,99.6102,0.17747,78336440.0,32.33,32.64,32.11,32.51,1011870.0,1.0267369,1.0
20140604,BBG000BBCDZ2,ROK,XNYS,99.291,0.1075,78728120.0,122.54,123.0,122.135,122.35,400992.0,1.1755012,1.0
20140604,BBG000TJM7F0,DPS,XNYS,99.5337,0.1199499999999999,79610550.0,56.93,58.08,56.87,58.06,2201886.0,1.1438571,1.0
20140604,BBG000BKZTP3,HOG,XNYS,99.5664,0.11888,79625520.0,70.83,71.45,70.26,71.33,867400.0,1.1389273,1.0
20140604,BBG000BPMH90,MUR,XNYS,94.692,0.11753,83876984.0,61.97,62.45,61.74,62.17,927533.0,1.3669617,1.0
20140604,BBG000CGT2S4,UPL,XNYS,96.8411,0.22968,82140430.0,27.43,28.19,27.43,27.79,2263637.0,1.0,1.0
20140604,BBG000BQVWZ6,RFMD,XNGS,97.6546,0.255,81754480.0,9.42,9.75,9.3615,9.74,9131669.0,1.0,1.0
20140604,BBG000BWP7D9,WEC,XNYS,99.7405,0.06479,80128000.0,45.38,45.55,45.15,45.51,1252803.0,2.4527135,0.5
20140604,BBG000BP1152,CIEN,XNYS,97.3376,0.3419699999999999,82108400.0,18.74,19.16,18.67,18.99,4989035.0,1.0,1.0
20140604,BBG000BVHBM1,TOL,XNYS,91.1908,0.09976,88101600.0,36.06,36.23,35.74,35.97,1212077.0,1.0,1.0
20140604,BBG000PV2L86,WYN,XNYS,99.0923,0.09718,81146680.0,74.45,74.67,74.18,74.55,1456621.0,1.1335696,1.0
20140604,BBG000K1J931,CSIQ,XNGS,74.5289,0.46007,108003500.0,24.0,24.5,23.1,23.59,4747968.0,1.0,1.0
20140604,BBG000BHKYH4,ECL,XNYS,88.8527,0.06961,90686460.0,108.72,110.03,108.25,109.98,692252.0,1.0842592,1.0
20140604,BBG000BCTQ65,XEL,XNYS,99.7597,0.0535799999999999,81031480.0,30.61,30.75,30.508,30.74,1757262.0,1.3125894,1.0
20140604,BBG000C060M4,AMG,XNYS,99.1908,0.1435799999999999,81614980.0,190.3,194.01,188.965,193.75,468253.0,1.0,1.0
20140604,BBG000C90DH9,IPG,XNYS,99.4496,0.24544,81569740.0,19.3,19.385,19.28,19.32,6623123.0,1.0811218,1.0
20140604,BBG000JH6683,ISIS,XNGS,99.283,0.41354,81819416.0,27.72,27.9299,26.57,27.44,2498733.0,1.0,1.0
20140604,BBG000F7RCJ1,AAP,XNYS,99.3324,0.14251,81798570.0,124.82,126.51,124.73,126.46,418309.0,1.0277857,1.0
20140604,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.14497,91002360.0,129.24,131.57,128.76,131.24,1190100.0,1.0,1.0
20140604,BBG001J1QN87,ICPT,XNGS,55.5782,0.6039100000000001,146623790.0,232.45,263.65,232.45,260.01,789204.0,1.0,1.0
20140604,BBG000BGYWY6,ORLY,XNGS,97.1218,0.11196,84800210.0,148.04,150.92,147.94,150.85,382446.0,1.0,1.0
20140604,BBG000BKWSR6,HBAN,XNGS,98.8414,0.10878,83877260.0,9.35,9.45,9.34,9.42,7502542.0,1.1815883,1.0
20140604,BBG000BWCKB6,VFC,XNYS,79.7317,0.10889,104361496.0,63.4,63.85,63.06,63.7,911695.0,4.748711,0.25
20140604,BBG000BV75B7,TIF,XNYS,86.5281,0.1221599999999999,96398790.0,99.07,100.0,99.03,99.98,933551.0,1.1277877,1.0
20140604,BBG000BKR1D6,GWW,XNYS,88.0573,0.0969999999999999,95020920.0,262.9,265.0,261.29,261.47,314104.0,1.1197758,1.0
20140604,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.22386,84318420.0,96.59,97.29,95.45,97.06,1740486.0,1.0,1.0
20140604,BBG000CKVSG8,CNX,XNYS,99.2857,0.17174,84676600.0,44.34,45.97,44.01,45.76,3052977.0,1.072936,1.0
20140604,BBG000FLPRH1,CAR,XNGS,98.659,0.1971699999999999,85424660.0,57.2,58.01,57.16,57.8,886404.0,1.0,1.0
20140604,BBG000C221G9,PNR,XNYS,99.4042,0.12194,84832550.0,74.17,74.83,74.13,74.54,942534.0,1.1466924,1.0
20140604,BBG000F86GP6,MCO,XNYS,99.5482,0.1242,84768700.0,85.21,85.81,85.0,85.52,598429.0,1.104998,1.0
20140604,BBG000RGM5P1,TEL,XNYS,99.76,0.10998,84628216.0,60.52,60.855,59.98,60.8,1682198.0,1.1656744,1.0
20140604,BBG000BHB3M6,DOV,XNYS,98.5674,0.0957499999999999,85915310.0,86.66,87.21,86.4563,86.81,386808.0,1.3951504,1.0
20140604,BBG000BGRKT6,LLL,XNYS,89.1583,0.11402,95519830.0,122.11,123.12,121.85,123.04,1041817.0,1.1984122,1.0
20140604,BBG000BSC0K9,DLTR,XNGS,96.1009,0.12157,88692984.0,53.77,54.34,53.62,54.32,1209002.0,3.0,0.33333334
20140604,BBG000KBQZ88,CTRX,XNGS,99.6597,0.20291,85598980.0,43.3,43.64,42.71,43.51,799301.0,4.0,0.25
20140604,BBG000BCZYD3,BDX,XNYS,99.0201,0.0626,86690350.0,117.87,119.37,117.76,119.22,806901.0,1.1348032,1.0
20140604,BBG000BTQR96,SWK,XNYS,98.7561,0.1002,86935670.0,86.42,86.96,86.1,86.11,785041.0,1.19337,1.0
20140604,BBG000RNTSX0,ULTA,XNGS,93.4131,0.32508,92155130.0,86.57,87.26,86.04,87.03,383673.0,1.0111895,1.0
20140604,BBG000QW7VC1,HCA,XNYS,69.9944,0.1491799999999999,123493120.0,54.3,54.95,54.12,54.77,2147517.0,1.2477725,1.0
20140604,BBG000BFDLV8,CERN,XNGS,88.6466,0.1177,97602780.0,54.1,54.4325,53.8,54.13,1036853.0,4.0,0.25
20140604,BBG000BTVJ25,SYY,XNYS,99.7061,0.08795,87033280.0,37.22,37.36,37.1,37.21,1787563.0,1.2476234,1.0
20140604,BBG000BB5373,WU,XNYS,99.7262,0.13727,87063830.0,15.94,16.33,15.895,16.26,7268069.0,1.1073412,1.0
20140604,BBG000BF6LY3,CCL,XNYS,75.4022,0.1669699999999999,115688090.0,40.08,40.24,39.95,40.09,3819510.0,1.11213,1.0
20140604,BBG000BQ8KV2,NUE,XNYS,99.3336,0.09558,87900080.0,50.18,50.75,50.1,50.2,1877153.0,1.234435,1.0
20140604,BBG000BMTFR4,KLAC,XNGS,99.8798,0.09908,87635540.0,65.7,66.36,65.67,66.25,1087961.0,1.1866022,1.0
20140604,BBG000BCVMH9,CP,XNYS,91.9565,0.13962,95304290.0,172.58,175.1,172.3,174.28,1875558.0,1.1107495,1.0
20140604,BBG000BVL2G3,TRN,XNYS,97.9611,0.1872799999999999,89820950.0,81.04,81.22,79.1,80.26,3629933.0,1.0994457,1.0
20140604,BBG000D9DMK0,LH,XNYS,99.5791,0.13447,88408500.0,102.31,104.48,102.31,104.36,1049104.0,1.0,1.0
20140604,BBG000HG21Y3,NUS,XNYS,86.4708,0.26547,101813170.0,73.0,74.5,72.84,74.16,666547.0,1.1499207,1.0
20140604,BBG000BFS7D3,CLX,XNYS,99.3846,0.07406,88584410.0,88.44,89.0,88.25,88.97,995666.0,1.2375576,1.0
20140604,BBG000J1QLT0,STZ,XNYS,95.0467,0.17997,92973656.0,83.98,84.48,83.73,83.99,602761.0,1.0,1.0
20140604,BBG000DN7P92,SYK,XNYS,77.2131,0.10613,115057740.0,85.38,86.08,85.09,85.53,2347979.0,1.0805075,1.0
20140604,BBG000BSXQV7,SHW,XNYS,84.097,0.11599,105694680.0,203.0,204.2824,201.64,203.87,413136.0,1.1259265,1.0
20140604,BBG000DNTSP4,SE,XNYS,99.7742,0.10815,89339390.0,40.81,40.91,40.6,40.89,1711078.0,1.3231906,1.0
20140604,BBG000BFRF55,CLF,XNYS,99.1546,0.2909,90220520.0,14.9,15.12,14.5,14.6,7894504.0,2.2558744,0.5
20140604,BBG000BGD7W6,MAR,XNGS,66.4667,0.0954299999999999,134737620.0,61.35,61.76,61.22,61.72,1872178.0,1.1534038,0.9891886
20140604,BBG000N746D6,ETFC,XNGS,99.1492,0.19204,90637370.0,19.66,19.88,19.235,19.7,8276241.0,0.1,10.0
20140604,BBG000BLHRS2,HSY,XNYS,91.8503,0.09706,98238260.0,96.33,97.52,95.925,97.48,983839.0,1.1878173,1.0
20140604,BBG000BB1TH9,FLR,XNYS,99.4452,0.09228,91194290.0,74.7,75.52,74.67,75.04,1031091.0,2.1355476,0.5
20140604,BBG000BLW530,EMN,XNYS,91.6064,0.11948,99028936.0,89.24,90.55,88.87,90.2,1065606.0,2.3817499,0.5
20140604,BBG000BG09F5,GPOR,XNGS,98.4118,0.23357,92248660.0,62.51,63.71,61.57,63.32,829552.0,1.0,1.0
20140604,BBG000BF5RY1,CCE,XNYS,92.3187,0.1057,99897224.0,45.46,46.1,45.46,45.95,1960144.0,1.6539774,1.0
20140604,BBG000CZWZ05,BMRN,XNGS,99.3991,0.21715,93312720.0,61.69,63.24,60.93,63.1,1662683.0,1.0,1.0
20140604,BBG000BNPSQ9,INCY,XNGS,90.1503,0.32279,103137780.0,51.25,52.8,50.16,52.49,2059906.0,1.0,1.0
20140604,BBG000C4ZZ10,SIG,XNYS,99.7674,0.17953,93271656.0,103.82,105.51,103.6,105.28,570189.0,0.5163297,2.0
20140604,BBG000BKLH74,GPS,XNYS,56.4503,0.13402,165242530.0,40.84,41.17,40.54,41.15,4084876.0,1.135592,1.0
20140604,BBG000BMKDM3,K,XNYS,79.5008,0.11424,117336936.0,68.96,69.4,68.94,69.39,1428162.0,1.2181023,1.0
20140604,BBG0014GJCT9,PANW,XNYS,82.0827,0.28869,113741520.0,73.9,76.49,73.5,75.34,1841952.0,1.0,1.0
20140604,BBG000PX3XC0,WLL,XNYS,99.3576,0.142,94136344.0,73.12,74.11,72.66,73.92,1299957.0,2.0,0.5
20140604,BBG000BB6G37,ADI,XNGS,99.0574,0.09744,94422540.0,52.21,52.62,52.21,52.49,1079624.0,1.2154477,1.0
20140604,BBG000BX5ZF5,XRX,XNYS,94.1698,0.15687,99385210.0,12.4,12.63,12.39,12.5,6750146.0,1.139812,1.0
20140604,BBG000BG14P4,CREE,XNGS,98.3745,0.21779,95631460.0,47.16,47.39,46.9,47.31,1020657.0,1.0,1.0
20140604,BBG000BNC3Y9,LNC,XNYS,99.4932,0.1063099999999999,94881480.0,50.1699,51.32,49.97,50.84,2611584.0,1.0975279,1.0
20140604,BBG000BVMPN3,TROW,XNGS,96.6958,0.08084,97859620.0,81.77,82.46,81.22,82.43,1025410.0,1.1650114,1.0
20140604,BBG000D2M0Z7,SBAC,XNGS,98.994,0.12943,96424170.0,100.01,100.7,99.59,100.51,671283.0,1.0,1.0
20140604,BBG000BBMSJ6,ALTR,XNGS,99.636,0.1143,96627280.0,33.21,33.71,33.21,33.52,3194047.0,1.0729245,1.0
20140604,BBG000BMZ7P7,KSU,XNYS,98.2606,0.17354,98218130.0,105.37,105.58,104.32,104.8,949269.0,1.0217787,1.0
20140604,BBG000BFXHL6,MOS,XNYS,93.4822,0.10533,103596024.0,48.88,49.6343,48.43,48.87,2461773.0,1.0827203,1.0
20140604,BBG000BKNX95,GT,XNGS,98.6881,0.1945899999999999,98303630.0,26.28,26.59,26.07,26.35,2657944.0,1.0064119,1.0
20140604,BBG000BP0KQ8,EA,XNGS,95.9212,0.21861,101404190.0,34.7,35.3782,34.65,34.95,2447295.0,1.0,1.0
20140604,BBG000FLZN98,MHK,XNYS,83.7426,0.12546,116357940.0,135.06,135.67,134.21,134.98,545355.0,1.0,1.0
20140604,BBG000FDBX90,CNP,XNYS,99.3502,0.0754,98852970.0,23.99,24.01,23.88,23.94,2108643.0,1.3570893,1.0
20140604,BBG000C1S2X2,VRTX,XNGS,99.3486,0.33116,99184620.0,72.6,73.6,72.24,72.64,1568702.0,1.0,1.0
20140604,BBG000BNNKG9,MAS,XNYS,98.6344,0.15447,99946664.0,21.59,22.06,21.56,21.92,7862627.0,1.2003996,1.0
20140604,BBG000BBCQD7,SLM,XNGS,98.7388,0.21252,99966620.0,8.85,8.96,8.78,8.85,7481681.0,3.0512214,1.0
20140604,BBG000BRK7L6,SU,XNYS,99.9469,0.12864,99128296.0,38.6,39.03,38.37,38.87,2799149.0,2.1797397,0.5
20140604,BBG000CHPY97,ECA,XNYS,99.8852,0.1915299999999999,99350940.0,23.46,23.58,23.35,23.52,2375856.0,2.2650588,1.0
20140604,BBG000MZFMS2,SLXP,XNGS,96.5937,0.21392,103910050.0,111.83,112.73,110.5,111.01,990965.0,1.0,1.0
20140604,BBG000BV7LP7,SWY,XNYS,98.235,0.09849,102558410.0,34.29,34.375,34.27,34.34,1138989.0,1.2985585,1.0
20140604,BBG000C2ZCH8,SRE,XNYS,93.5513,0.06816,107969976.0,100.13,100.54,99.77,100.25,1609577.0,1.2231015,1.0
20140604,BBG000BZTW70,NBR,XNYS,94.1262,0.15776,107640024.0,26.5,26.71,26.15,26.58,2499960.0,1.0118064,1.0
20140604,BBG000BP4MH0,MMC,XNYS,99.7989,0.06176,102302170.0,50.38,50.83,50.3,50.8,3025118.0,1.2167811,1.0
20140604,BBG000BHGCD1,ATHN,XNGS,97.8172,0.33,104929730.0,128.4,128.94,125.37,127.07,552403.0,1.0,1.0
20140604,BBG000BR54L0,PHM,XNYS,89.4682,0.0996,114732030.0,19.61,19.77,19.4,19.61,3253823.0,1.0239357,1.0
20140604,BBG000BBBNC6,AFL,XNYS,97.6116,0.08084,105268200.0,61.44,62.32,61.44,61.93,1682238.0,1.1821294,1.0
20140604,BBG000PYZSR8,CHTR,XNGS,72.7981,0.1575099999999999,141505310.0,146.66,147.79,145.84,147.48,477126.0,1.0,1.0
20140604,BBG000BHC2S1,PETM,XNGS,99.1221,0.1539299999999999,104072500.0,57.25,58.03,57.25,58.0,2089311.0,1.0713291,1.0
20140604,BBG000TWC2V5,MJN,XNYS,99.7407,0.18928,103492670.0,89.2,89.345,88.41,88.5,864875.0,1.0928,1.0
20140604,BBG000BSBZH7,ROST,XNGS,97.1714,0.0992,106321016.0,67.93,68.63,67.88,68.62,995680.0,2.142588,0.5
20140604,BBG000BY2Y78,IVZ,XNYS,98.4141,0.10344,105599170.0,36.9,37.3,36.78,37.27,2925831.0,1.1785065,1.0
20140604,BBG000BCYP43,BCR,XNYS,98.9698,0.11975,105748620.0,145.51,147.44,145.5,147.38,584708.0,1.0514885,1.0
20140604,BBG000BHLYP4,CME,XNGS,94.4676,0.11435,111304220.0,70.66,70.965,69.93,70.26,1620671.0,6.1940265,0.2
20140604,BBG000BCWCG1,BBY,XNYS,81.3596,0.24913,129267040.0,28.03,28.62,28.0,28.55,4701721.0,1.1493584,1.0
20140604,BBG000KLB4Q1,SWKS,XNGS,99.4221,0.1958299999999999,105846690.0,45.5,46.79,45.5,46.76,4013912.0,1.0026615,1.0
20140604,BBG000BQVTF5,PCAR,XNGS,97.9812,0.10427,107708560.0,63.15,63.59,63.04,63.3,963417.0,1.1733823,1.0
20140604,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1868,140168350.0,38.67,39.2,38.25,38.95,5522331.0,1.4403926,1.0
20140604,BBG000BNFLM9,LRCX,XNGS,99.4525,0.14388,106521550.0,64.44,65.07,64.31,64.56,2272079.0,1.0,1.0
20140604,BBG000F15NW9,STJ,XNYS,97.543,0.13681,108838910.0,64.57,65.26,64.52,65.15,967312.0,1.0700655,1.0
20140604,BBG000BLCPY4,HP,XNYS,97.3386,0.12608,109413860.0,108.68,110.44,107.72,110.24,992506.0,1.0602173,1.0
20140604,BBG000DTMH63,NE,XNYS,99.1955,0.12808,107736770.0,31.49,31.7,31.24,31.39,2245849.0,1.1293505,1.0
20140604,BBG000BR14K5,ACE,XNYS,91.1514,0.05022,117249180.0,102.89,104.29,102.75,104.16,1014080.0,1.1516322,1.0
20140604,BBG000BTKGG8,STI,XNYS,99.2805,0.08302,108008210.0,38.92,39.13,38.73,38.83,2045052.0,1.1246688,1.0
20140604,BBG000M1R011,NOW,XNYS,86.438,0.27873,124766520.0,50.1,51.4225,49.28,51.39,1398711.0,1.0,1.0
20140604,BBG000BL9JQ1,HFC,XNYS,99.0393,0.14861,109259310.0,48.12,48.38,47.68,47.91,1576053.0,2.7018542,0.5
20140604,BBG000BB5BF6,GME,XNYS,97.7652,0.30944,111189096.0,36.48,37.86,36.29,37.26,1901597.0,1.0886831,1.0
20140604,BBG000C2V3D6,A,XNYS,99.6167,0.14089,109759600.0,57.02,57.48,56.96,57.45,1142869.0,1.0228766,1.0
20140604,BBG000BN9WT5,LLTC,XNGS,97.9774,0.10271,111682330.0,45.85,46.11,45.82,45.97,1262745.0,1.217704,1.0
20140604,BBG000BJQWD2,AKAM,XNGS,96.571,0.16166,113355736.0,54.78,55.54,54.51,55.19,1393854.0,1.0,1.0
20140604,BBG000R8ZVD1,LULU,XNGS,90.8033,0.34739,120635740.0,43.19,43.49,42.62,42.98,2557426.0,2.0,0.5
20140604,BBG000BP1Q11,MHFI,XNYS,97.8932,0.11161,112017680.0,81.27,81.84,81.02,81.44,829324.0,1.2347732,1.0
20140604,BBG000BC15S7,AON,XNYS,99.2455,0.11042,110639890.0,89.2,89.9642,89.14,89.76,800211.0,1.0877674,1.0
