Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150527,BBG000BF6RQ9,SAVE,XNGS,99.3596,0.18896,63665684.0,60.44,61.93,60.31,61.6,943642.0,1.0,1.0
20150527,BBG000M44VW8,OC,XNYS,94.682,0.2312,66816612.0,42.54,42.69,41.48,42.55,2901970.0,1.0222648,1.0
20150527,BBG000BT1715,SJM,XNYS,95.928,0.13298,66305212.0,120.0,120.52,119.32,119.9,432544.0,1.3279768,1.0
20150527,BBG000C060M4,AMG,XNYS,99.1969,0.1141099999999999,64503610.0,223.63,225.06,222.68,224.85,160497.0,1.0,1.0
20150527,BBG000BLM0V1,AGU,XNYS,99.8233,0.16668,64248180.0,106.08,106.09,104.15,104.58,661646.0,1.0926973,1.0
20150527,BBG000BDXCJ5,CNC,XNYS,92.0351,0.1444099999999999,70136610.0,71.47,72.5,71.29,72.15,1325729.0,2.0,0.5
20150527,BBG000BG09F5,GPOR,XNGS,99.383,0.2096,64965304.0,45.17,45.52,44.34,45.19,716457.0,1.0,1.0
20150527,BBG000FH5YM1,FTR,XNGS,99.1843,0.2823,65153836.0,5.18,5.36,5.04,5.28,39368170.0,2.0870206,1.0
20150527,BBG000BF3NZ1,BWLD,XNGS,98.7253,0.1681799999999999,65489896.0,152.66,156.01,152.06,156.0,573529.0,1.0,1.0
20150527,BBG000GPXKX9,FLT,XNYS,84.9585,0.1299799999999999,76322420.0,152.86,154.44,151.4201,153.63,476172.0,1.0,1.0
20150527,BBG000C22QV7,SEE,XNYS,99.1848,0.13973,65963060.0,49.19,49.98,49.03,49.87,1265746.0,1.1860176,1.0
20150527,BBG000JKFQB8,WWAV,XNYS,98.1774,0.1824599999999999,67490136.0,47.79,49.2,47.77,49.15,5366204.0,1.0,1.0
20150527,BBG000BN1XR3,COL,XNYS,99.3685,0.09316,66699980.0,97.1,97.22,96.62,96.68,823559.0,1.1458839,1.0
20150527,BBG000J4L211,BKD,XNYS,98.198,0.1828599999999999,67737100.0,37.25,37.58,37.24,37.51,1184783.0,1.0373235,1.0
20150527,BBG000C23KJ3,AES,XNYS,99.6872,0.14665,67156760.0,13.63,13.65,13.39,13.44,4055888.0,1.0475132,1.0
20150527,BBG000BC2R71,ALLY,XNYS,91.2188,0.14304,74064670.0,22.49,22.84,22.44,22.68,3017644.0,1.0,1.0
20150527,BBG000BK2F42,FIS,XNYS,98.9596,0.0878299999999999,68314580.0,63.51,63.67,63.19,63.58,1538977.0,1.9786977,1.0
20150527,BBG000C90DH9,IPG,XNYS,99.4076,0.1036999999999999,68187736.0,20.66,20.8,20.49,20.75,3094773.0,1.0972644,1.0
20150527,BBG000HZFZX3,LVLT,XNYS,81.1387,0.15254,83625496.0,55.0,56.02,54.765,55.92,1332583.0,0.066667,14.999926
20150527,BBG000FDBX90,CNP,XNYS,93.2848,0.1036999999999999,72878420.0,20.27,20.32,20.155,20.24,2855294.0,1.4161812,1.0
