Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141014,BBG000BFVXX0,CMS,XNYS,99.1663,0.07561,60637240.0,30.75,31.38,30.52,31.07,4610648.0,1.2914174,1.0
20141014,BBG000BB7B64,TQNT,XNGS,99.3461,0.3326099999999999,60801404.0,15.97,16.24,15.175,15.73,3343304.0,1.0,1.0
20141014,BBG000BK5DP1,GCI,XNYS,99.1431,0.1668099999999999,61075396.0,26.48,26.92,26.22,26.47,3055199.0,1.3122976,1.0
20141014,BBG000FBK808,DNR,XNYS,97.6975,0.15207,62263148.0,12.38,12.71,11.955,12.04,10937093.0,1.0114031,1.0
20141014,BBG000G8N9C6,JWN,XNYS,74.2916,0.12651,82244000.0,69.31,70.158,69.03,69.81,2230308.0,1.1707003,1.0
20141014,BBG000BFJ645,WIN,XNGS,98.983,0.18847,61767236.0,9.95,10.07,9.65,10.045,9420516.0,1.9322314,1.0
20141014,BBG000BKQG80,IACI,XNGS,98.7132,0.20292,62127960.0,58.63,59.94,57.974,58.58,1232317.0,1.2050452,2.0
20141014,BBG000MM5VL9,HLF,XNYS,71.1971,0.59534,86362424.0,44.38,47.95,43.81,47.95,2613913.0,2.3060303,0.5
20141014,BBG000BQV1S2,SYNA,XNGS,98.9119,0.44165,62313180.0,68.02,71.31,66.94,70.18,1209603.0,1.5,0.6666667
20141014,BBG000HS74G6,CNI,XNYS,99.7649,0.15173,61962876.0,63.05,64.14,61.86,62.69,2263104.0,2.252311,0.5
20141014,BBG0018YXYX7,PBYI,XNYS,85.9692,0.4032099999999999,71945210.0,215.95,216.25,200.44,206.57,520088.0,1.0,1.0
20141014,BBG000D14WM3,KOG,XNYS,97.5872,0.18276,63472700.0,10.09,10.37,9.72,9.86,11256911.0,1.0,1.0
20141014,BBG000V31J96,CPN,XNYS,99.2043,0.1567,62793268.0,20.9,20.965,20.53,20.67,5386089.0,1.0,1.0
20141014,BBG000BCTQ65,XEL,XNYS,99.7613,0.0668,62474028.0,31.9,32.95,31.69,32.7,9447135.0,1.3382683,1.0
20141014,BBG000M1R011,NOW,XNYS,87.1997,0.2547,71695660.0,54.93,56.48,54.13,56.03,1936903.0,1.0,1.0
20141014,BBG000K14TT5,GLNG,XNGS,86.5964,0.50334,72538136.0,46.34,49.59,43.82,45.81,4440277.0,1.4501576,1.0
20141014,BBG000N746D6,ETFC,XNGS,99.1417,0.2203,63398120.0,19.2,19.66,18.72,19.21,5966860.0,0.1,10.0
20141014,BBG000D2ZTS8,HBI,XNYS,98.3542,0.18844,64035956.0,104.3,104.79,103.44,104.19,1233195.0,1.0211912,1.0
20141014,BBG000HZFZX3,LVLT,XNYS,75.0841,0.30126,83961580.0,38.86,39.7,37.61,39.39,3287556.0,0.066667,14.999926
20141014,BBG000BVN235,TRP,XNYS,99.8646,0.3152,63700240.0,46.36,46.81,44.27,44.7,7003711.0,1.3165218,1.0
20141014,BBG000BN84F3,DGX,XNYS,99.2491,0.1474099999999999,64111564.0,58.95,59.35,57.67,57.85,1768335.0,1.0880569,1.0
20141014,BBG000C7B436,TEX,XNYS,96.0425,0.22245,66274676.0,27.31,28.22,27.11,27.4,2842836.0,1.0051689,1.0
20141014,BBG000BQ87N0,NU,XNYS,99.2055,0.06945,64194256.0,46.83,48.15,46.61,47.56,2557259.0,1.2716693,1.0
