Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141015,BBG000JH6683,ISIS,XNGS,99.2789,0.39029,65067572.0,36.05,39.05,35.51,38.97,2781430.0,1.0,1.0
20141015,BBG000C29813,CPA,XNYS,100.0,0.45567,64639840.0,100.3,101.19,98.15,99.47,1198587.0,1.16589,1.0
20141015,BBG000G8N9C6,JWN,XNYS,74.2916,0.13569,87096540.0,68.93,69.07,66.81,68.51,2828709.0,1.1707003,1.0
20141015,BBG000BB29X4,DTE,XNYS,99.5981,0.07936,64978150.0,79.56,80.25,76.35,77.9,1690199.0,1.3764418,1.0
20141015,BBG000BPNP00,MXIM,XNGS,99.1149,0.18873,65412404.0,25.3,26.115,25.28,25.78,4497936.0,1.2653979,1.0
20141015,BBG000BDY3Y7,CYH,XNYS,96.8369,0.2629599999999999,66971170.0,50.79,51.53,48.08,50.37,3476566.0,1.0084403,1.0
20141015,BBG0018YXYX7,PBYI,XNYS,85.9692,0.42871,75511750.0,201.49,217.62,198.6,215.19,534803.0,1.0,1.0
20141015,BBG000BPMH90,MUR,XNYS,94.6429,0.1939799999999999,68679896.0,49.9,51.29,49.38,51.11,3170029.0,1.3749797,1.0
20141015,BBG000BG14P4,CREE,XNGS,98.2764,0.39356,66176540.0,32.04,33.47,31.6,32.96,2879834.0,1.0,1.0
20141015,BBG000BQ87N0,NU,XNYS,99.2055,0.07381,65562970.0,47.43,47.96,46.37,47.56,3298491.0,1.2716693,1.0
20141015,BBG000BBB3K1,RAI,XNYS,57.8241,0.10299,112572800.0,57.94,58.14,56.34,57.34,2799943.0,3.021123,0.5
20141015,BBG000DLVDK3,AEM,XNYS,99.8477,0.3891599999999999,65619600.0,30.57,33.25,30.47,30.83,4025401.0,1.0771787,1.0
20141015,BBG000BJ8YN7,FAST,XNGS,91.9357,0.14762,71385790.0,40.56,41.27,40.18,40.98,3578022.0,2.313481,0.5
20141015,BBG000D2ZTS8,HBI,XNYS,98.3542,0.21221,66907430.0,102.38,102.99,100.2,102.34,1719689.0,1.0211912,1.0
20141015,BBG000BVN235,TRP,XNYS,99.8646,0.33738,66051508.0,44.22,45.39,43.71,45.25,3402558.0,1.3165218,1.0
20141015,BBG000R0L5J4,TDC,XNYS,99.1397,0.26109,66619180.0,40.69,41.58,40.09,41.18,3235582.0,1.0,1.0
20141015,BBG000BWXL85,RHT,XNYS,99.2416,0.16488,66625336.0,53.38,55.13,52.53,54.87,2732082.0,1.0,1.0
20141015,BBG000K14Q84,JOY,XNYS,99.1631,0.16598,66847030.0,49.56,51.47,48.99,51.12,2234630.0,1.0973691,1.0
20141015,BBG000BWVSR1,WM,XNYS,96.8403,0.1137099999999999,68591910.0,46.0,46.49,45.5,46.28,3158293.0,1.2895333,1.0
20141015,BBG001NY45K9,WPX,XNYS,99.4024,0.29996,67095324.0,16.21,17.61,16.0375,17.5,6029446.0,1.0,1.0
20141015,BBG000BQSQ38,PAYX,XNGS,89.3833,0.1069099999999999,74630830.0,43.01,43.3,42.06,43.05,3774404.0,1.3116387,1.0
20141015,BBG000BB8SW7,PKG,XNYS,98.5694,0.1568999999999999,68573640.0,57.96,59.77,57.06,59.67,3143820.0,1.2605661,1.0
20141015,BBG000PV2L86,WYN,XNYS,98.3128,0.13877,69138100.0,72.76,73.64,69.86,71.83,2897491.0,1.1385708,1.0
20141015,BBG0016WLQ18,GNC,XNYS,99.562,0.32425,68543830.0,36.55,37.33,35.44,37.0,1852536.0,1.0373424,1.0
20141015,BBG000BBCDZ2,ROK,XNYS,99.2835,0.16848,68981580.0,100.03,101.51,98.72,100.78,1605151.0,1.1816331,1.0
20141015,BBG000BX9WL1,ZION,XNGS,97.9806,0.17893,70371770.0,26.2,26.39,25.21,25.96,7145948.0,1.0618415,1.0
20141015,BBG000BCYP43,BCR,XNYS,99.1047,0.13658,69716120.0,149.36,150.23,145.56,147.79,966197.0,1.0530851,1.0
20141015,BBG000BLMZK6,KMX,XNYS,99.3473,0.19628,70058910.0,43.84,45.32,43.27,45.06,2641609.0,1.0,1.0
20141015,BBG000BMKDM3,K,XNYS,72.1872,0.10984,96522000.0,59.6,60.09,59.09,59.91,2376785.0,1.2273147,1.0
20141015,BBG000BJ26K7,ALB,XNYS,99.0738,0.20765,70395140.0,52.55,54.06,51.35,53.72,2058157.0,1.1052326,1.0
20141015,BBG000BWCKB6,VFC,XNYS,79.778,0.1293099999999999,88546510.0,63.11,63.2,61.75,62.8,3163866.0,4.7875023,0.25
20141015,BBG000BKWSR6,HBAN,XNGS,98.8407,0.12423,71507380.0,9.4,9.4,8.99,9.18,14900688.0,1.1937455,1.0
20141015,BBG000BHC2S1,PETM,XNGS,99.4511,0.22443,71099740.0,65.19,65.85,64.17,64.69,1292663.0,1.074312,1.0
20141015,BBG000BPZBB6,NI,XNYS,99.1731,0.14604,71350710.0,38.73,39.04,37.58,38.59,3496928.0,1.3863732,1.0
20141015,BBG000C4ZZ10,SIG,XNYS,99.7674,0.17259,70965390.0,103.67,106.96,102.23,106.32,1312970.0,0.5172281,2.0
20141015,BBG000C11MQ5,PCYC,XNGS,80.5706,0.31417,87949000.0,104.95,108.79,101.25,108.03,979874.0,1.0,1.0
20141015,BBG000BQ74K1,NTRS,XNGS,93.4757,0.09672,76025570.0,62.97,63.9,61.26,62.59,2222344.0,1.1622685,1.0
20141015,BBG000BWP7D9,WEC,XNYS,99.7414,0.09875,71387400.0,47.19,48.01,46.74,47.73,4565121.0,2.4750369,0.5
20141015,BBG000C060M4,AMG,XNYS,99.188,0.13808,72029790.0,180.73,181.83,174.425,181.11,871185.0,1.0,1.0
20141015,BBG000FDBX90,CNP,XNYS,99.3346,0.10546,72478410.0,22.51,22.59,21.07,22.14,9788912.0,1.370434,1.0
20141015,BBG000CJZ2W6,SINA,XNGS,97.3851,0.31442,74103030.0,37.35,38.76,37.01,38.39,2694731.0,1.0,1.0
20141015,BBG000G6BN50,PNRA,XNGS,98.7857,0.2081199999999999,73201704.0,162.88,165.886,161.985,164.61,604003.0,1.0,1.0
20141015,BBG000VMWHH5,DISCK,XNGS,96.7071,0.21988,74849030.0,33.52,34.46,32.85,33.85,2779962.0,2.0,0.5
20141015,BBG000GPXKX9,FLT,XNYS,88.6625,0.22366,81886430.0,124.44,130.46,122.7,130.13,1003646.0,1.0,1.0
20141015,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.3421099999999999,87151770.0,9.82,10.39,9.77,10.295,13602402.0,1.0,1.0
20141015,BBG000BB5373,WU,XNYS,99.7207,0.1914799999999999,73428320.0,15.46,15.91,15.315,15.84,7050099.0,1.1240315,1.0
20141015,BBG000J1QLT0,STZ,XNYS,95.075,0.13054,77147230.0,83.03,84.16,80.8,83.05,2328251.0,1.0,1.0
20141015,BBG000RNTSX0,ULTA,XNGS,93.3832,0.21353,78822990.0,110.14,111.14,106.87,110.28,1673510.0,1.0111895,1.0
20141015,BBG000BJP882,FMC,XNYS,99.1447,0.23872,74271704.0,52.71,54.51,51.57,54.31,2632019.0,2.1142356,0.5
20141015,BBG000BHB3M6,DOV,XNYS,98.5932,0.1272,74975656.0,71.15,72.36,70.0,72.06,2238626.0,1.4014406,1.0
20141015,BBG000BG09F5,GPOR,XNGS,98.4478,0.36012,75201890.0,40.12,44.3,40.12,44.08,4905358.0,1.0,1.0
20141015,BBG000BN9WT5,LLTC,XNGS,98.0257,0.11687,75562296.0,38.0,40.27,37.56,38.69,11355790.0,1.225172,1.0
20141015,BBG000CZWZ05,BMRN,XNGS,99.335,0.17194,74575224.0,66.14,67.72,65.91,67.32,1230571.0,1.0,1.0
20141015,BBG002PHSYX9,FANG,XNGS,84.9946,0.27242,87326960.0,56.95,60.48,56.34,59.98,1971149.0,1.0,1.0
20141015,BBG000QFJ7H3,OAS,XNYS,95.6615,0.25539,77859360.0,29.32,30.615,27.935,29.66,6415170.0,1.0,1.0
20141015,BBG000H9G7X2,ANF,XNYS,98.4411,0.23421,75712856.0,33.74,34.96,33.14,34.56,2458882.0,1.132928,1.0
20141015,BBG000PTLGZ1,LEA,XNYS,99.8247,0.1629799999999999,74725480.0,77.28,78.67,75.05,78.22,2292019.0,2.0849617,0.5
20141015,BBG000BJ49H3,BWA,XNYS,98.5553,0.16682,75744570.0,52.38,52.73,50.88,52.35,3473222.0,2.0608575,0.5
20141015,BBG000DGPR66,BG,XNYS,97.0456,0.19224,77090024.0,81.3,81.52,79.47,81.35,1728600.0,1.1015577,1.0
20141015,BBG000BG3445,COO,XNYS,99.1722,0.19831,75529944.0,146.0,148.51,143.62,146.12,730558.0,1.0077672,1.0
20141015,BBG000R8ZVD1,LULU,XNGS,90.4856,0.26792,82852270.0,38.99,39.85,37.86,39.6,2233688.0,2.0,0.5
20141015,BBG000BHKYH4,ECL,XNYS,88.8084,0.10327,84811570.0,106.08,106.1,103.76,105.34,3094376.0,1.0896307,1.0
20141015,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.36062,80027730.0,25.03,25.5101,24.26,25.44,3203066.0,1.0,1.0
20141015,BBG000F86GP6,MCO,XNYS,99.5493,0.135,76101520.0,90.58,91.78,88.25,91.23,1872555.0,1.1083951,1.0
20141015,BBG000D5S4M0,PII,XNYS,92.1949,0.19945,82281110.0,140.8,143.04,138.21,142.58,873183.0,2.3967373,0.5
20141015,BBG000BTCH57,CHRW,XNGS,98.361,0.14499,77761220.0,65.46,67.31,64.79,67.1,2267156.0,1.1438112,1.0
20141015,BBG000BKNX95,GT,XNGS,98.8485,0.26138,77530440.0,19.83,19.98,18.87,19.885,7839313.0,1.0086006,1.0
20141015,BBG000BMZ7P7,KSU,XNYS,98.2764,0.17639,78312970.0,113.51,115.72,112.11,115.57,1681384.0,1.0270008,1.0
20141015,BBG000K14TT5,GLNG,XNGS,86.5964,0.51151,89131560.0,44.59,46.9,42.52,46.25,5821252.0,1.4501576,1.0
20141015,BBG000CPBCL8,OII,XNYS,98.9867,0.15649,78065410.0,59.37,62.73,58.54,62.28,2561563.0,2.0951302,0.5
20141015,BBG000HGYNZ9,STLD,XNGS,95.417,0.24343,81302530.0,19.6,20.47,19.27,20.29,6486818.0,2.3656182,0.5
20141015,BBG000BRXP69,EW,XNYS,98.8892,0.20913,78526260.0,101.4,101.75,98.8752,100.01,1317397.0,2.0,0.5
20141015,BBG000BCHG15,ASH,XNYS,99.5756,0.11819,78211496.0,95.21,99.19,95.21,98.81,1830609.0,1.1077476,1.0
20141015,BBG000BL8GJ6,AKS,XNYS,95.8606,0.54542,81555300.0,5.51,5.69,5.14,5.48,21783628.0,1.0689347,1.0
20141015,BBG000BV75B7,TIF,XNYS,86.6536,0.14527,90244230.0,87.67,88.68,85.69,87.77,1750584.0,1.1364064,1.0
20141015,BBG000BFS7D3,CLX,XNYS,99.3015,0.15803,79018616.0,96.59,97.54,95.49,97.24,1435352.0,1.2475653,1.0
20141015,BBG000BNNKG9,MAS,XNYS,98.631,0.21259,80255160.0,20.42,20.92,19.84,20.86,11645834.0,1.2099603,1.0
20141015,BBG000BFDLV8,CERN,XNGS,88.6096,0.1753,89734350.0,56.36,57.4,55.75,57.03,2536049.0,4.0,0.25
20141015,BBG000BLXZN1,TSCO,XNGS,98.8851,0.18831,80659510.0,57.02,58.01,55.95,57.57,1336298.0,4.1568456,0.25
20141015,BBG000BKLH74,GPS,XNYS,56.8276,0.21918,140874420.0,36.01,36.6,35.53,35.94,7324309.0,1.1475829,1.0
20141015,BBG000BJQWD2,AKAM,XNGS,96.5838,0.20916,82909464.0,54.99,55.42,53.85,54.63,3556935.0,1.0,1.0
20141015,BBG000CPHYL4,THC,XNYS,98.6045,0.29211,81297400.0,53.8,54.2,51.43,53.38,3216607.0,0.25,4.0
20141015,BBG000BF5RY1,CCE,XNYS,92.1481,0.16595,87010880.0,40.0,40.23,39.22,40.01,4338261.0,1.6627808,1.0
20141015,BBG000BNGTQ7,LB,XNYS,84.4105,0.13969,95080320.0,65.73,66.78,64.47,66.53,3769590.0,1.6479479,1.0
20141015,BBG000BFV115,SM,XNYS,98.3577,0.30417,82230450.0,53.44,57.049,52.05,56.65,2507681.0,1.0155218,1.0
20141015,BBG000BB1TH9,FLR,XNYS,99.4394,0.12856,81807970.0,60.5,61.98,59.32,61.65,1825802.0,2.141586,0.5
20141015,BBG000CKVSG8,CNX,XNYS,99.0912,0.24753,82343490.0,31.86,33.78,31.64,33.67,5034163.0,1.0746369,1.0
20141015,BBG000BGRKT6,LLL,XNYS,89.0008,0.24884,91680456.0,106.73,110.04,105.14,109.09,1595604.0,1.2052635,1.0
20141015,BBG000K1J931,CSIQ,XNGS,74.5289,0.5895199999999999,109533390.0,25.31,27.26,25.1,26.96,6287073.0,1.0,1.0
20141015,BBG000BBNYF6,DRI,XNYS,99.1743,0.19962,82719960.0,47.16,48.49,46.7,48.24,2627930.0,1.2711989,1.0
20141015,BBG000F7RCJ1,AAP,XNYS,99.3155,0.2142099999999999,82610050.0,131.76,134.95,130.14,133.51,1117740.0,1.0287358,1.0
20141015,BBG000BLW530,EMN,XNYS,91.5438,0.17778,89659930.0,71.85,73.72,70.38,73.47,1667150.0,2.4011073,0.5
20141015,BBG000C2ZCH8,SRE,XNYS,93.5693,0.09029,88443170.0,101.41,101.81,98.34,100.24,2712129.0,1.2386359,1.0
20141015,BBG000C2YHG9,DISH,XNGS,96.7977,0.14797,85891590.0,57.39,59.45,56.17,58.86,4329361.0,1.2256794,1.0
20141015,BBG000BFTJ91,CMCSK,XNGS,97.757,0.13815,85295020.0,50.67,51.15,49.26,50.76,4678704.0,1.1385491,1.0
20141015,BBG000BS7KS3,TAP,XNYS,91.4136,0.20307,91389090.0,70.93,70.94,67.09,68.36,3911497.0,1.1785009,1.0
20141015,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.15939,83927630.0,30.58,31.8,30.51,31.525,4541327.0,1.0788397,1.0
20141015,BBG000BTQR96,SWK,XNYS,98.7533,0.16791,85061944.0,81.75,81.89,79.03,81.31,2124383.0,1.200184,1.0
20141015,BBG000BP4MH0,MMC,XNYS,99.7975,0.08885,84233140.0,49.19,49.695,48.6575,49.49,3690904.0,1.2301216,1.0
20141015,BBG0029BK2G7,DATA,XNYS,98.9601,0.36732,85329670.0,64.43,67.13,62.75,66.38,1812792.0,1.0,1.0
20141015,BBG000BR54L0,PHM,XNYS,90.8549,0.13083,93349090.0,16.79,17.7,16.725,17.59,9421620.0,1.0292138,1.0
20141015,BBG000DN7P92,SYK,XNYS,82.3018,0.09118,104195790.0,79.57,79.97,77.87,79.48,2981820.0,1.0884628,1.0
20141015,BBG000BNC3Y9,LNC,XNYS,99.4695,0.1191499999999999,86329410.0,47.24,47.24,45.27,46.47,3730744.0,1.1043142,1.0
20141015,BBG000BGYMH7,MLM,XNYS,92.8744,0.1008,92605620.0,105.22,109.91,105.09,109.3,1920910.0,1.127229,1.0
20141015,BBG000PB7F79,DRC,XNYS,98.8123,0.2277199999999999,87189620.0,80.44,80.44,76.82,79.61,7323905.0,1.0,1.0
20141015,BBG000BSXQV7,SHW,XNYS,84.8193,0.13954,101734800.0,202.57,211.28,202.01,210.52,1124242.0,1.1288744,1.0
20141015,BBG000PVRDL2,SLW,XNYS,99.7968,0.2503599999999999,86807040.0,19.98,20.63,19.55,19.88,9247268.0,1.0438981,1.0
20141015,BBG000BV3SC0,ROC,XNYS,98.4188,0.1971699999999999,88490750.0,71.52,72.4,68.6,72.38,2313102.0,1.0688915,1.0
20141015,BBG000BGYWY6,ORLY,XNGS,97.1171,0.15797,89813544.0,147.17,150.49,146.22,149.62,1389125.0,1.0,1.0
20141015,BBG000BJDPC2,FDO,XNYS,84.0153,0.15541,104376910.0,76.29,76.75,75.44,76.53,2165747.0,1.1190606,1.0
20141015,BBG000BCZYD3,BDX,XNYS,99.0164,0.1243799999999999,88580570.0,123.45,125.1,121.11,124.53,2987840.0,1.1453766,1.0
20141015,BBG000H4YVR7,MDVN,XNGS,97.4168,0.3009699999999999,90067930.0,89.59,90.57,86.75,89.63,1381715.0,2.0,0.5
20141015,BBG000D1QCF1,FTI,XNYS,98.847,0.23045,88784020.0,48.29,49.82,47.79,49.53,3470251.0,2.1068068,0.5
20141015,BBG000BLHRS2,HSY,XNYS,91.8078,0.13293,96001470.0,92.04,92.9,91.0,92.57,1305946.0,1.1947683,1.0
20141015,BBG000BX8DC4,FL,XNYS,98.6623,0.14873,89547160.0,53.01,53.66,52.25,53.29,2802029.0,1.2825522,1.0
20141015,BBG000CR90K4,BBRY,XNGS,83.751,0.38582,105780584.0,8.82,9.15,8.65,9.11,12297849.0,1.0,1.0
20141015,BBG000C90DH9,IPG,XNYS,99.4317,0.14193,89269550.0,16.42,17.15,16.37,17.03,7616155.0,1.0862973,1.0
20141015,BBG000FLZN98,MHK,XNYS,83.7614,0.16101,106568480.0,122.95,126.25,120.37,125.62,1302167.0,1.0,1.0
20141015,BBG000F15NW9,STJ,XNYS,97.5777,0.13751,91550660.0,57.35,59.46,56.64,57.28,4545447.0,1.0789442,1.0
20141015,BBG000BKR1D6,GWW,XNYS,88.8407,0.1138099999999999,100590830.0,237.07,241.55,232.3,239.16,862368.0,1.1249318,1.0
20141015,BBG000TJM7F0,DPS,XNYS,99.5306,0.18269,90573460.0,63.57,63.9,61.2589,62.14,2382671.0,1.1595507,1.0
20141015,BBG000BNNYW1,MAT,XNGS,99.6516,0.22935,90488056.0,30.1,30.625,29.8,30.54,6603916.0,1.3020148,1.0
20141015,BBG000BQVTF5,PCAR,XNGS,97.9808,0.12789,92119740.0,56.38,57.3865,55.34,57.07,3408343.0,1.17758,1.0
20141015,BBG000BS9489,OMC,XNYS,99.0763,0.12632,91239110.0,64.18,65.8,64.03,65.75,2421715.0,1.1582288,1.0
20141015,BBG000BRRG02,PVH,XNYS,99.6637,0.20373,90790696.0,111.08,113.11,109.44,112.82,1145125.0,1.0190114,1.0
20141015,BBG000BQ8KV2,NUE,XNYS,99.2949,0.1330299999999999,91172980.0,48.22,49.32,47.2693,49.07,3135755.0,1.2519649,1.0
20141015,BBG000CB8Q50,UHS,XNYS,98.4421,0.21337,92280936.0,101.16,101.5,97.15,100.26,1785331.0,2.085075,0.5
20141015,BBG001C7TST4,SPLK,XNGS,83.7788,0.38438,109243336.0,50.0,54.4,49.6129,53.43,2354298.0,1.0,1.0
20141015,BBG000BDXGP9,CAG,XNYS,99.5178,0.14548,92256680.0,33.34,33.715,32.84,33.62,6242252.0,1.2610724,1.0
20141015,BBG000BK6G19,NFX,XNYS,98.8282,0.26937,93358530.0,25.71,26.86,25.14,26.0,9084647.0,1.0,1.0
20141015,BBG000BF6LY3,CCL,XNYS,76.2987,0.2312599999999999,121599410.0,34.41,34.99,33.11,34.41,16257472.0,1.1195343,1.0
20141015,BBG000BB5BF6,GME,XNYS,97.8484,0.31636,94933980.0,36.46,38.81,35.82,38.46,3705711.0,1.0970694,1.0
20141015,BBG000BC9938,VMW,XNYS,66.4658,0.2504,139764600.0,87.69,90.29,87.06,89.57,2518246.0,1.0,1.0
20141015,BBG000BF1R66,CB,XNYS,99.5729,0.08219,94442600.0,92.23,92.24,90.37,91.94,1560640.0,1.183915,1.0
20141015,BBG000BFL116,FSLR,XNGS,73.1376,0.39146,129054030.0,50.85,53.82,50.51,53.24,4495576.0,1.0,1.0
20141015,BBG000C7LMS8,AZO,XNYS,98.9192,0.13598,95514800.0,500.5,508.67,491.93,505.99,357431.0,1.0,1.0
20141015,BBG000BB03M1,CBI,XNYS,98.8068,0.2938,95737450.0,46.31,46.889,43.62,45.96,4243874.0,1.0099413,1.0
20141015,BBG000BP1Q11,MHFI,XNYS,98.0733,0.12187,96630460.0,76.67,76.99,73.96,76.6,2569553.0,1.2394521,1.0
20141015,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.35614,108319704.0,109.0,114.4,108.41,113.82,1001261.0,1.0,1.0
20141015,BBG000BB6M98,FE,XNYS,99.7097,0.1609199999999999,95201240.0,35.97,35.99,34.2182,35.13,5053497.0,1.389241,1.0
20141015,BBG000C2V3D6,A,XNYS,99.6061,0.20112,95360540.0,50.87,51.88,49.8,51.79,4723905.0,1.0276014,1.0
20141015,BBG000BGD7W6,MAR,XNGS,67.7421,0.1434599999999999,140437310.0,61.92,63.9,59.61,62.2,6843524.0,1.1568233,0.9891886
20141015,BBG000BHLYS1,ED,XNYS,99.711,0.07816,95538740.0,61.45,62.1,60.02,61.46,5170094.0,1.3883418,1.0
20141015,BBG000BFRF55,CLF,XNYS,88.6249,0.7472399999999999,107651880.0,8.67,9.32,8.16,9.32,16814508.0,2.2751663,0.5
20141015,BBG000BX5ZF5,XRX,XNYS,94.0311,0.21955,101659270.0,12.58,12.77,12.24,12.71,15173229.0,1.150896,1.0
20141015,BBG000FLPRH1,CAR,XNGS,98.3811,0.27043,97334860.0,46.94,50.785,46.001,50.0,5287011.0,1.0,1.0
20141015,BBG000BZTW70,NBR,XNYS,94.6293,0.26071,101382660.0,16.8,17.49,16.17,17.17,12214101.0,1.0157026,1.0
20141015,BBG000DY8ZS4,WFT,XNYS,89.0789,0.24949,107910664.0,15.71,16.29,15.03,16.05,14121818.0,2.0,0.5
20141015,BBG000BV4XJ1,UTHR,XNGS,97.4656,0.3513,99130760.0,120.08,125.7,119.25,124.04,964891.0,2.0,0.5
20141015,BBG000MDCQC2,ABC,XNYS,94.6701,0.12167,102065990.0,75.79,76.41,74.51,76.02,2385579.0,2.1770732,0.5
20141015,BBG000C221G9,PNR,XNYS,99.3885,0.17611,97868730.0,60.78,61.92,59.09,60.85,3356664.0,1.1514624,1.0
20141015,BBG000BY2Y78,IVZ,XNYS,98.442,0.11572,98865230.0,35.15,35.75,34.4,35.56,5274608.0,1.1860148,1.0
20141015,BBG000CXD6X9,MNST,XNGS,89.6515,0.25043,108643390.0,93.79,94.7525,91.02,91.42,2424351.0,2.0,0.5
20141015,BBG000PYZSR8,CHTR,XNGS,73.5689,0.18882,132575080.0,141.64,143.26,138.84,142.45,1698361.0,1.0,1.0
20141015,BBG000BCBCM7,SPLS,XNGS,99.0929,0.31876,98525850.0,12.06,12.2,11.85,12.14,9750427.0,1.1842645,1.0
20141015,BBG000BB6G37,ADI,XNGS,99.0738,0.10086,98806640.0,42.76,44.44,42.59,44.12,4467385.0,1.2243973,1.0
20141015,BBG000CHPY97,ECA,XNYS,99.9045,0.24218,98030220.0,18.01,18.675,18.0,18.62,8996296.0,2.2787957,1.0
20141015,BBG000BP8Z50,MSI,XNYS,88.0298,0.18643,111469470.0,58.26,59.46,57.79,59.32,2551656.0,0.15656291,7.000007
20141015,BBG000CVWGS6,ATVI,XNGS,68.5835,0.30235,143976900.0,18.0,18.74,17.725,18.72,12157207.0,2.1354797,0.5
20141015,BBG0039320N9,ZTS,XNYS,99.9858,0.17644,98818330.0,35.36,35.39,34.1612,35.26,7155794.0,1.0131642,1.0
20141015,BBG000BKXFN7,PTEN,XNGS,97.2928,0.3414,102352616.0,21.06,23.205,21.06,22.96,10018221.0,1.1049594,1.0
20141015,BBG000C0HQ54,ENDP,XNGS,97.4689,0.2155699999999999,102539170.0,59.98,60.8,57.14,60.19,3777714.0,1.0,1.0
20141015,BBG000BFXHL6,MOS,XNYS,93.4324,0.14119,106980780.0,41.25,41.63,40.32,41.4,3438998.0,1.0884175,1.0
20141015,BBG000BTVJ25,SYY,XNYS,99.7055,0.19596,100861790.0,36.46,36.84,35.821,36.6,3817941.0,1.2670422,1.0
20141015,BBG000BL9JQ1,HFC,XNYS,99.0724,0.2222599999999999,102030584.0,41.54,41.61,39.81,41.05,3216324.0,2.7458503,0.5
20141015,BBG000HW5GX3,CNQ,XNYS,97.2526,0.1975099999999999,104039940.0,31.85,32.61,30.85,32.02,11829506.0,2.1616511,0.5
20141015,BBG000BRJ809,PPG,XNYS,99.5744,0.11264,102173090.0,175.37,181.14,173.013,180.5,1694135.0,1.2055095,1.0
20141015,BBG000DQTXY6,DHI,XNYS,89.9637,0.1737199999999999,113519790.0,19.77,20.815,19.66,20.63,11017558.0,1.0959027,1.0
20141015,BBG000CXYSZ6,FFIV,XNGS,99.5873,0.23153,102563660.0,107.74,111.94,107.22,110.3,1138474.0,1.0,1.0
20141015,BBG000TWC2V5,MJN,XNYS,99.7818,0.16005,103637630.0,92.31,92.36,89.34,90.99,1711117.0,1.1015618,1.0
20141015,BBG000VC0T95,WDAY,XNYS,97.6891,0.24993,106630700.0,77.42,78.96,75.23,78.55,2316696.0,1.0,1.0
