Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130226,BBG000NSCNT7,PFG,XNYS,99.5691,0.13313,49666630.0,30.84,30.92,30.49,30.84,3026360.0,1.1259128,1.0
20130226,BBG000BN1XR3,COL,XNYS,99.4649,0.11913,49763588.0,58.15,58.64,58.08,58.5,792436.0,1.1064035,1.0
20130226,BBG000TJM7F0,DPS,XNYS,99.6599,0.16654,49681600.0,42.94,43.03,42.61,42.79,1666348.0,1.0979155,1.0
20130226,BBG000BPYHJ6,OCN,XNYS,82.6784,0.40243,59933844.0,36.49,37.54,36.05,37.36,2056812.0,1.660338,1.0
20130226,BBG000BGRKT6,LLL,XNYS,95.2838,0.12263,52863656.0,75.67,75.99,75.33,75.89,1030230.0,1.1565332,1.0
20130226,BBG000BFVXX0,CMS,XNYS,99.1153,0.0691799999999999,50880316.0,26.28,26.49,26.14,26.18,3035447.0,1.2227376,1.0
20130226,BBG000H1F895,MLNX,XNGS,86.0671,0.4049,58786760.0,52.5,52.5,51.42,51.68,304190.0,1.0,1.0
20130226,BBG000HG21Y3,NUS,XNYS,87.8661,0.36254,57741356.0,38.75,39.47,38.51,39.2,823398.0,1.1267174,1.0
20130226,BBG000BT1715,SJM,XNYS,95.659,0.10361,53125040.0,91.92,93.18,91.92,93.15,644782.0,1.2618746,1.0
20130226,BBG000BSJTT0,TCK,XNYS,80.3452,0.2396,63308630.0,30.84,30.99,30.28,30.6,2451841.0,1.066497,1.0
20130226,BBG000BDDN94,OIS,XNYS,98.9586,0.13674,51459744.0,75.59,76.06,74.0845,75.69,516731.0,1.0,1.0
20130226,BBG000FBR384,BEAM,XNYS,99.5204,0.1338099999999999,51318370.0,60.67,60.8799,59.66,60.19,548502.0,1.4389083,1.0
20130226,BBG000CZWZ05,BMRN,XNGS,99.5031,0.19503,51399984.0,55.26,56.14,54.96,55.92,1454060.0,1.0,1.0
20130226,BBG000JHRSB8,GDI,XNYS,99.4482,0.28392,51450852.0,69.3,70.16,69.08,69.75,722790.0,1.0108573,1.0
20130226,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14122,75548390.0,36.44,36.6,35.89,36.51,3058211.0,1.3158747,1.0
20130226,BBG000M44VW8,OC,XNYS,92.3928,0.1842099999999999,55719308.0,38.55,39.54,38.37,39.29,2207288.0,1.0,1.0
20130226,BBG000BWBZN1,VAR,XNYS,99.6867,0.17654,51848576.0,69.49,69.52,67.88,68.66,907776.0,1.0,1.0
20130226,BBG000C3NTN5,HOLX,XNGS,99.2338,0.18114,52474996.0,21.62,22.025,21.53,21.97,2753632.0,2.0,0.5
20130226,BBG000BVSX05,TIBX,XNGS,93.6297,0.30193,56088544.0,22.0,22.15,21.6,21.79,1890259.0,1.0,1.0
20130226,BBG000BX9WL1,ZION,XNGS,97.8547,0.16675,53852790.0,23.7,23.84,23.24,23.76,3594784.0,1.0529867,1.0
20130226,BBG000C37332,FOSL,XNGS,83.4098,0.26343,63259850.0,99.21,100.69,98.1,100.31,757844.0,1.0,1.0
20130226,BBG000H4YVR7,MDVN,XNGS,95.8816,0.38138,55056332.0,47.6,48.36,47.196,47.64,1237133.0,2.0,0.5
20130226,BBG000F6ZWH2,DKS,XNYS,90.5042,0.23884,58355464.0,49.31,49.62,48.76,49.07,1494756.0,1.0685997,1.0
20130226,BBG000BKXBV7,ARNA,XNGS,99.4213,0.38718,53391804.0,8.22,8.365,7.93,8.05,7902135.0,1.0,1.0
20130226,BBG000BLXZN1,TSCO,XNGS,88.4725,0.20583,60466412.0,102.51,103.23,101.51,102.52,547541.0,2.0510147,0.5
20130226,BBG000CGT2S4,UPL,XNYS,97.0032,0.26713,55165130.0,17.11,17.3,16.86,17.24,4641101.0,1.0,1.0
20130226,BBG000BGD7W6,MAR,XNYS,65.9688,0.12019,81144536.0,38.71,38.92,38.35,38.53,2620586.0,1.1286241,0.9891886
20130226,BBG000BP7JB0,JDSU,XNGS,99.6702,0.25992,53902336.0,14.23,14.39,13.97,14.24,3512454.0,1.0,1.0
20130226,BBG000C6F3T8,IGT,XNYS,99.2775,0.29539,54155300.0,15.74,15.9,15.56,15.89,3408137.0,1.0940627,1.0
20130226,BBG000NDV1D4,PCS,XNYS,87.8224,0.36143,61715430.0,9.62,9.855,9.62,9.66,6388761.0,1.0,1.0
20130226,BBG000BJVZF7,FRX,XNYS,87.6631,0.12608,61961840.0,36.52,36.85,36.33,36.57,1550164.0,1.0,1.0
20130226,BBG000BKXFN7,PTEN,XNGS,97.7579,0.1957099999999999,55641964.0,22.61,23.04,22.16,23.0,4401688.0,1.0848297,1.0
20130226,BBG000K7PWX7,INFA,XNGS,98.9957,0.30253,55366868.0,35.05,35.59,34.725,34.93,1593444.0,1.0,1.0
20130226,BBG000DGPR66,BG,XNYS,93.7455,0.16743,58728504.0,72.97,72.99,72.09,72.78,1166376.0,1.0761796,1.0
20130226,BBG000F7RCJ1,AAP,XNYS,99.1466,0.21186,55607164.0,78.42,78.925,76.42,77.15,990145.0,1.0244532,1.0
20130226,BBG000BFDLV8,CERN,XNGS,88.3245,0.1799599999999999,62538920.0,85.59,87.47,85.59,87.18,893987.0,2.0,0.5
20130226,BBG000C0HQ54,ENDP,XNGS,99.3242,0.39524,56216760.0,30.14,30.5,29.55,29.82,4947440.0,1.0,1.0
20130226,BBG000BDG1Y1,BMC,XNGS,98.6272,0.14783,56834250.0,40.2,40.27,39.55,40.03,1904696.0,1.0,1.0
