Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100816,BBG000PLXQQ3,TRW,XNYS,98.7635,0.33494,52980628.0,36.57,37.9,36.3,37.05,1235277.0,1.0,1.0
20100816,BBG000BBCQD7,SLM,XNYS,99.426,0.32435,53085250.0,11.61,12.06,11.44,11.91,3262692.0,1.0,1.0
20100816,BBG000BVHBM1,TOL,XNYS,87.2952,0.1754799999999999,60477704.0,16.28,16.65,16.2,16.24,2721026.0,1.0,1.0
20100816,BBG000BP5YT0,FLEX,XNGS,99.8459,0.31006,53182336.0,5.29,5.47,5.15,5.18,14021630.0,1.0,1.0
20100816,BBG000J0D904,BIG,XNYS,99.0669,0.2877,53688436.0,30.41,30.66,30.04,30.5,1270161.0,1.0,1.0
20100816,BBG000C90DH9,IPG,XNYS,99.1231,0.31515,53816828.0,8.54,8.67,8.49,8.57,4498584.0,1.0,1.0
20100816,BBG000R7RDB4,CXO,XNYS,86.0534,0.23558,62157932.0,60.58,60.92,59.91,60.27,393999.0,1.0,1.0
20100816,BBG000C4HKK2,SKX,XNYS,96.5866,0.40745,55411916.0,27.13,27.77,26.88,27.21,1052100.0,1.0,1.0
20100816,BBG000BNLPJ7,MGA,XNYS,100.0,0.3786199999999999,53562292.0,78.59,78.59,75.29,75.96,665008.0,1.0351509,1.0
20100816,BBG000BCTQ65,XEL,XNYS,99.6622,0.08125,53744080.0,22.31,22.41,22.08,22.19,2914557.0,1.1287085,1.0
20100816,BBG000BLGFJ9,HRS,XNYS,99.4409,0.2079,54143708.0,43.61,44.17,43.25,43.93,1115464.0,1.1088916,1.0
20100816,BBG000BGFZR8,CSC,XNYS,99.8163,0.1329099999999999,54582760.0,41.88,42.62,41.58,42.25,1177319.0,1.0030432,1.0
20100816,BBG000BJNGN9,JBL,XNYS,88.0485,0.31139,62048920.0,11.5,11.755,11.31,11.46,3017521.0,1.0766423,1.0
20100816,BBG000BG4202,CPB,XNYS,56.1963,0.1046199999999999,97246680.0,36.05,36.32,35.9,36.27,1520295.0,1.0703956,1.0
20100816,BBG000BGYMH7,MLM,XNYS,98.3972,0.14778,55797028.0,77.21,78.1,76.1,76.61,759557.0,1.0440565,1.0
20100816,BBG000BHFHP8,UFS,XNYS,100.0,0.34015,55064516.0,59.48,61.72,59.41,60.35,601610.0,0.083700106,12.000048
20100816,BBG000BGXZB5,AEO,XNYS,89.3475,0.31344,61802296.0,11.98,12.3,11.98,12.21,4181809.0,1.0744853,1.0
20100816,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.24293,56591056.0,57.62,57.95,57.185,57.47,984706.0,1.0,1.0
20100816,BBG000BBCDZ2,ROK,XNYS,99.4214,0.17644,55675864.0,50.83,51.64,50.62,50.9,1232561.0,1.0833682,1.0
20100816,BBG000BLDV98,HRB,XNYS,99.7534,0.3203199999999999,55709864.0,14.09,14.13,13.98,14.06,1722367.0,1.0839729,1.0
20100816,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.3831800000000001,56075356.0,30.74,31.04,30.68,30.92,1128587.0,1.0,1.0
20100816,BBG000BVXPZ8,NYB,XNYS,92.794,0.2267199999999999,60148664.0,16.15,16.23,15.99,16.09,4228202.0,1.2116522,1.0
20100816,BBG000BN1XR3,COL,XNYS,99.6693,0.1104299999999999,56421010.0,55.07,55.41,54.67,54.95,1036554.0,1.0553832,1.0
20100816,BBG000FBR384,FO,XNYS,99.6445,0.1474,56466492.0,43.65,44.18,43.55,43.84,1088655.0,1.0743707,1.0
20100816,BBG000CB8Q50,UHS,XNYS,98.5465,0.26232,57098496.0,36.05,36.19,35.65,36.0,618826.0,2.0316691,0.5
20100816,GEN_EQ0021071400001000,BEXP,XNGS,97.2179,0.3149599999999999,58001530.0,15.86,16.05,15.7,15.86,1414025.0,1.0,1.0
20100816,BBG000BCYP43,BCR,XNYS,98.8998,0.11993,57021876.0,79.53,79.67,78.8,79.44,494433.0,1.0220956,1.0
20100816,BBG000DQBZJ7,DV,XNYS,88.3846,0.37042,63811876.0,39.05,40.89,38.22,38.97,4209736.0,1.0079252,1.0
20100816,BBG000BVPPM1,TSO,XNYS,98.4338,0.27008,57610916.0,11.92,12.18,11.8,11.92,4815043.0,1.0486792,1.0
20100816,BBG000BKXYX5,DECK,XNGS,83.8188,0.27528,68000840.0,45.0,46.1501,44.51,45.59,603293.0,3.0,0.33333334
20100816,BBG000TK7PB8,PCX,XNYS,86.2027,0.42173,66401300.0,11.2,11.68,11.03,11.52,2522324.0,2.0,0.5
20100816,BBG000BLMZK6,KMX,XNYS,99.495,0.26481,57754732.0,20.62,21.37,20.53,20.81,1432493.0,1.0,1.0
