Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131029,BBG000C6F3T8,IGT,XNYS,99.0844,0.32815,50688050.0,19.4,19.83,19.28,19.81,5205867.0,1.1101755,1.0
20131029,BBG000D9H9F1,MYGN,XNGS,99.7023,0.64544,50484404.0,25.67,25.72,25.02,25.06,1536235.0,2.097223,0.5
20131029,BBG000FBR384,BEAM,XNYS,99.794,0.18777,50837740.0,69.56,70.34,69.5,70.3,803907.0,1.4487299,1.0
20131029,BBG000DLVDK3,AEM,XNYS,99.7274,0.35017,51171230.0,31.0,31.191,29.95,30.05,2186117.0,1.0604944,1.0
20131029,BBG000BBLK04,TW,XNYS,98.9036,0.27989,51804880.0,114.58,115.81,113.47,115.16,546113.0,1.0390916,1.0
20131029,BBG000BCJ161,SRPT,XNMS,92.4148,0.60903,55554932.0,42.27,42.7,40.86,41.89,1774329.0,0.166667,5.999988
20131029,BBG000F7RCJ1,AAP,XNYS,99.1873,0.25105,51786256.0,100.95,101.51,99.97,100.3,952107.0,1.0267278,1.0
20131029,BBG000GZD660,CBST,XNGS,99.507,0.32423,51760180.0,63.96,64.12,62.83,64.09,985968.0,1.0,1.0
20131029,BBG000C90DH9,IPG,XNYS,99.5014,0.18892,51821000.0,16.34,16.6925,16.29,16.62,11113561.0,1.0651312,1.0
20131029,BBG000F80SZ5,SUNE,XNYS,92.5441,0.56424,55742710.0,9.22,9.68,9.21,9.67,6194071.0,1.0,1.0
20131029,BBG000CT56K1,HMA,XNYS,96.9504,0.3207399999999999,53329576.0,12.89,12.94,12.845,12.92,2431901.0,1.0,1.0
20131029,BBG000BDWKC5,CA,XNGS,71.9846,0.1591,71826010.0,31.5,31.78,31.41,31.76,2465468.0,1.1051089,1.0
20131029,BBG000PCQQL6,LINTA,XNGS,98.1167,0.23581,52769828.0,26.9,27.18,26.85,26.95,3104666.0,1.1186945,1.0
20131029,BBG000BN7277,EGO,XNYS,99.064,0.40826,52357732.0,7.15,7.2,6.87,6.88,6803430.0,1.032953,1.0
20131029,BBG000B9XG87,AME,XNYS,97.854,0.14353,53120676.0,47.8,62.05,47.07,47.82,2185959.0,2.3301933,0.44444448
