Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110128,BBG000H0QBS7,LBTYA,XNGS,90.0574,0.19235,49381116.0,41.28,41.57,40.39,40.58,843322.0,1.0,1.0
20110128,BBG000BRXP69,EW,XNYS,99.0341,0.28784,45015296.0,84.92,86.26,82.51,83.18,759865.0,2.0,0.5
20110128,BBG000PTLGZ1,LEA,XNYS,99.6612,0.38832,44915910.0,108.37,108.95,103.83,104.85,1103669.0,1.0,1.0
20110128,BBG000B9X8C0,AEE,XNYS,99.7257,0.16101,45035284.0,29.07,29.12,28.39,28.4,1390809.0,1.2043736,1.0
20110128,BBG000F7RCJ1,AAP,XNYS,99.4023,0.24772,45380948.0,64.37,64.37,63.0306,64.09,1187112.0,1.0172622,1.0
20110128,BBG000JF5CV9,NXY,XNYS,100.0,0.3090699999999999,45214630.0,23.81,24.38,23.25,24.26,4706750.0,1.0230557,1.0
20110128,BBG000BMZ7P7,KSU,XNYS,97.9061,0.1942,46616864.0,49.24,51.27,48.76,48.87,1635313.0,1.0,1.0
20110128,BBG000BDDNH5,BLL,XNYS,98.3192,0.16422,46437176.0,72.84,73.6699,70.72,70.92,1020952.0,1.0259011,1.0
20110128,BBG000BBMT95,DF,XNYS,97.2558,0.4829299999999999,47056788.0,10.41,10.46,10.01,10.03,4503229.0,1.0,1.0
20110128,BBG000J0D904,BIG,XNYS,98.9965,0.23231,46311950.0,32.32,32.47,31.69,31.82,801165.0,1.0,1.0
20110128,BBG000BKSL41,HCBK,XNGS,89.2911,0.2271699999999999,51449756.0,11.1,11.11,10.89,10.95,8503064.0,1.1257906,1.0
20110128,BBG000LBGTS0,MCP,XNYS,31.7074,0.55769,145061100.0,47.09,47.6,44.59,45.89,2510467.0,1.0,1.0
20110128,BBG000BXBHJ4,TD,XNYS,100.0,0.17299,46098468.0,75.76,75.86,74.38,74.42,739857.0,1.1036571,1.0
20110128,BBG000BBV8B8,ARUN,XNGS,88.2062,0.46713,52325736.0,22.23,22.29,21.27,21.33,2163992.0,1.0,1.0
20110128,BBG000BLCPY4,HP,XNYS,96.8028,0.25634,48130240.0,57.22,58.24,56.15,56.37,2541550.0,1.016768,1.0
20110128,BBG000BCTQ65,XEL,XNYS,99.6595,0.09256,47090920.0,24.02,24.139,23.54,23.55,1900446.0,1.1534181,1.0
20110128,BBG000FDBX90,CNP,XNYS,99.5918,0.12736,47336424.0,16.16,16.17,15.92,16.03,3910362.0,1.1801232,1.0
20110128,BBG000BVXPZ8,NYB,XNYS,92.8983,0.17887,50775456.0,18.55,18.59,18.27,18.27,2779171.0,1.229481,1.0
20110128,BBG000JBN3X6,LCC,XNYS,95.5859,0.32222,50149610.0,11.01,11.09,10.01,10.16,12182314.0,1.0,1.0
20110128,BBG000BKVJK4,HAS,XNGS,89.7153,0.22795,53437860.0,44.78,45.05,43.81,43.91,1098965.0,1.0879066,1.0
20110128,BBG000BW2QX0,UNM,XNYS,99.6113,0.14608,48288464.0,25.57,25.57,24.8,24.93,3940980.0,1.0532434,1.0
20110128,BBG000BJKPG0,FISV,XNGS,98.2006,0.15001,49191176.0,62.97,63.2599,61.02,61.33,746399.0,1.0,1.0
20110128,BBG000FQRVM3,WAT,XNYS,96.0144,0.16682,50602030.0,77.78,77.91,75.48,76.06,661565.0,1.0,1.0
20110128,BBG000BLHRS2,HSY,XNYS,99.7403,0.1941,48715732.0,47.94,47.98,46.964,47.04,1149056.0,1.0988566,1.0
20110128,BBG000C9N6Q9,ANN,XNYS,97.3998,0.37587,50190850.0,22.32,22.45,21.6,21.85,2297064.0,1.0,1.0
20110128,BBG000BBCQD7,SLM,XNYS,99.4347,0.27818,49175708.0,14.62,14.76,14.358,14.4,5458388.0,1.0,1.0
20110128,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.46861,50221812.0,6.93,6.93,6.63,6.79,11429628.0,1.0,1.0
20110128,BBG000C2YHG9,DISH,XNGS,97.0159,0.25773,50688090.0,21.62,21.75,20.85,21.03,2670417.0,1.0992556,1.0
20110128,BBG000BF2KK4,CBE,XNYS,98.9129,0.1756599999999999,49968056.0,61.62,61.94,60.56,60.77,1294426.0,1.0864512,1.0
20110128,BBG000BR54L0,PHM,XNYS,87.9025,0.2454699999999999,56255264.0,8.27,8.32,8.06,8.08,8487280.0,1.0126833,1.0
20110128,BBG000BRRG02,PVH,XNYS,88.6216,0.2113199999999999,55951736.0,59.54,59.73,57.67,58.05,741078.0,1.012847,1.0
20110128,BBG000LL9LQ5,IAG,XNYS,97.9172,0.33118,50796530.0,19.03,20.03,18.94,19.63,4966690.0,1.0195816,1.0
20110128,BBG000BNNKG9,MAS,XNYS,97.6133,0.33658,51076664.0,13.93,13.95,13.27,13.29,3688509.0,1.1221374,1.0
20110128,BBG000BK5DP1,GCI,XNYS,99.3226,0.32152,50310788.0,15.08,15.21,14.83,15.19,6685672.0,1.1541295,1.0
20110128,BBG000BSXQV7,SHW,XNYS,82.6459,0.15224,60686064.0,85.59,86.77,84.34,84.46,901040.0,1.074099,1.0
20110128,BBG000BMFFQ0,JEC,XNYS,97.0819,0.20608,52107256.0,52.21,52.5,49.91,49.95,1581966.0,1.0,1.0
20110128,BBG000D8RG11,NRG,XNYS,99.3275,0.17474,51276920.0,21.57,21.7,20.91,20.99,4421248.0,1.0,1.0
20110128,BBG000BKR1D6,GWW,XNYS,83.8111,0.1525699999999999,60798260.0,134.15,134.357,129.64,130.21,717616.0,1.0603347,1.0
20110128,BBG000BGFZR8,CSC,XNYS,99.8084,0.1701099999999999,51179844.0,54.13,54.2,52.43,52.45,1327882.0,1.010812,1.0
20110128,BBG000BWBZN1,VAR,XNYS,99.665,0.19569,51349156.0,68.61,70.34,68.31,68.67,1749312.0,1.0,1.0
20110128,BBG000F80SZ5,WFR,XNYS,99.7288,0.37726,51348350.0,11.38,11.45,11.0,11.0,8727080.0,1.0,1.0
20110128,BBG000C23KJ3,AES,XNYS,83.6207,0.18608,61449344.0,12.65,12.76,12.33,12.37,6497111.0,1.0,1.0
20110128,BBG000DV7MX4,ONNN,XNGS,98.1082,0.27631,52379344.0,11.38,11.41,10.87,10.9303,10914925.0,1.0,1.0
20110128,BBG000BWGYF8,VMC,XNYS,99.5885,0.26124,51897908.0,43.25,43.5,41.47,41.72,1524894.0,1.0939065,1.0
20110128,BBG000G30YX4,ALXN,XNGS,98.2852,0.2838199999999999,52669084.0,85.26,85.394,81.42,82.34,876356.0,2.0,0.5
20110128,BBG000BCHG15,ASH,XNYS,99.5805,0.26442,52055596.0,59.29,60.0299,57.64,57.95,1227646.0,1.0548544,1.0
20110128,BBG000L8QT60,APKT,XNGS,79.0712,0.68755,65617164.0,56.3,57.1,53.57,53.71,2397072.0,1.0,1.0
20110128,BBG000QRFNK2,PAY,XNYS,97.4944,0.3175699999999999,53286170.0,41.73,42.09,39.98,39.99,996566.0,1.0,1.0
20110128,BBG000BR1W32,DB,XNYS,100.0,0.25008,51979376.0,60.38,60.6,58.74,58.9,933228.0,1.0930489,1.0
20110128,BBG000Q0BPZ4,CIT,XNYS,99.881,0.38988,52293360.0,47.09,47.37,46.65,46.77,1193234.0,1.0,1.0
20110128,BBG000P1F8Q7,HSP,XNYS,99.6406,0.21789,52828344.0,55.57,55.77,54.23,54.6,1260767.0,1.0,1.0
20110128,BBG000BQT4L6,PBCT,XNGS,98.9335,0.18572,53424612.0,13.25,13.31,12.93,12.96,6592921.0,1.1343648,1.0
20110128,BBG000C0RGY3,PAAS,XNGS,100.0,0.32852,53033084.0,32.03,33.53,31.87,33.22,2035436.0,1.0029677,1.0
20110128,BBG000FBR384,FO,XNYS,99.6401,0.20022,53246110.0,61.65,61.86,60.44,61.03,857378.0,1.078137,1.0
20110128,BBG000BJNGN9,JBL,XNYS,87.8909,0.3278199999999999,60436370.0,20.68,20.75,19.63,19.81,2888390.0,1.0815713,1.0
20110128,BBG000R0L5J4,TDC,XNYS,99.6468,0.27509,53379684.0,44.01,44.27,42.71,42.88,1397379.0,1.0,1.0
20110128,BBG000BKNX95,GT,XNYS,98.4504,0.39662,54067864.0,12.28,12.29,11.5,11.66,7351752.0,1.0,1.0
20110128,BBG000HQ7GC7,RSH,XNYS,99.5177,0.31965,53911530.0,15.52,15.55,15.12,15.2,3481351.0,1.0536114,1.0
20110128,BBG000BVB8Q0,TLM,XNYS,99.8763,0.22636,53925120.0,22.27,22.57,22.06,22.11,2865685.0,1.0406786,1.0
20110128,BBG000BXNJ07,CY,XNGS,94.9261,0.32858,56818760.0,21.78,22.3,20.72,21.15,6913603.0,6.2838144,1.0
20110128,BBG000BF8TF5,CDE,XNYS,99.5803,0.40033,54826440.0,22.93,24.41,22.8,23.62,3637885.0,0.1,10.0
20110128,BBG000JYP7L8,CE,XNYS,99.2414,0.23149,55118310.0,41.35,41.71,40.2,40.36,1588229.0,1.0209188,1.0
20110128,BBG000DWB323,UBS,XNYS,100.0,0.23859,54774140.0,18.52,18.55,18.1,18.11,5595312.0,1.05,0.952381
20110128,BBG000BQC9V2,NWL,XNYS,99.5735,0.23709,55423828.0,19.42,19.74,19.23,19.34,6678996.0,1.0965511,1.0
20110128,BBG000BNBPQ0,LM,XNYS,97.1662,0.24404,57021296.0,34.0,34.41,33.05,33.2,2432437.0,1.0608443,1.0
20110128,BBG000BNLPJ7,MGA,XNYS,100.0,0.29559,55414660.0,61.08,61.13,57.61,57.8,1346477.0,2.082411,0.5
20110128,BBG000BDWKC5,CA,XNGS,74.7674,0.19301,74625660.0,23.82,24.07,23.29,23.38,7912699.0,1.0238539,1.0
20110128,BBG000HS74G6,CNI,XNYS,100.0,0.13399,55910590.0,69.39,69.98,67.45,67.76,1372111.0,1.0578239,1.0
20110128,BBG000HYNVL9,SWC,XNYS,93.8508,0.3722,59610244.0,21.89,22.2199,21.49,21.59,2815702.0,1.0,1.0
20110128,BBG000MQ1SN9,DVA,XNYS,99.5618,0.21178,56583188.0,75.32,75.56,73.92,74.28,727069.0,1.0,1.0
20110128,BBG000BKZTP3,HOG,XNYS,98.9631,0.25351,56967268.0,40.24,40.59,39.18,39.37,2691556.0,1.0850871,1.0
20110128,BBG000BP7JB0,JDSU,XNGS,99.6218,0.3872099999999999,56817156.0,17.0,17.85,16.89,16.92,11375078.0,1.0,1.0
20110128,BBG000BPXRB3,SOHU,XNGS,80.3905,0.42891,71083060.0,74.0,75.6,72.87,73.88,2032841.0,1.0,1.0
20110128,BBG000BLMZK6,KMX,XNYS,99.5042,0.24223,57535470.0,34.46,34.48,32.414,32.58,2426810.0,1.0,1.0
20110128,BBG000BFVXX0,CMS,XNYS,99.0724,0.1244099999999999,58421144.0,19.64,19.73,19.315,19.34,2539917.0,1.1130838,1.0
20110128,BBG000K82ZT8,CHKP,XNGS,79.1762,0.2232699999999999,73243010.0,46.86,47.47,45.6,46.22,2508275.0,1.0,1.0
20110128,BBG000C90DH9,IPG,XNYS,99.1296,0.25776,58707960.0,11.09,11.22,10.7,10.72,5476947.0,1.0,1.0
20110128,BBG000TJM7F0,DPS,XNYS,99.8832,0.2166,58382664.0,35.45,35.84,34.75,34.84,1293051.0,1.0303336,1.0
20110128,BBG000DQTXY6,DHI,XNYS,87.4315,0.19887,67225200.0,12.8,12.85,12.2899,12.5,8412159.0,1.0565512,1.0
20110128,BBG000BC8G88,ARG,XNYS,90.3776,0.32393,65333660.0,62.67,62.73,62.22,62.38,1020450.0,1.0447854,1.0
20110128,BBG000BBCDZ2,ROK,XNYS,99.3891,0.20445,59632132.0,80.53,81.91,79.65,80.34,2183531.0,1.0892323,1.0
20110128,BBG000C04224,CBG,XNYS,98.4015,0.28895,60339388.0,22.07,22.52,21.75,21.88,3995571.0,1.0,1.0
20110128,BBG000DGZ1B6,MWW,XNYS,93.1946,0.51526,63912430.0,19.77,19.77,15.83,15.95,21294876.0,1.0,1.0
20110128,BBG000FBK808,DNR,XNYS,98.3925,0.19445,60542292.0,18.66,19.32,18.52,19.27,7997440.0,1.0,1.0
20110128,BBG000BGYWY6,ORLY,XNGS,96.6013,0.23274,61734800.0,57.64,57.77,56.44,56.51,1092458.0,1.0,1.0
20110128,BBG000NDZ417,PXP,XNYS,96.2049,0.25405,62031240.0,33.88,34.02,33.01,33.65,3750064.0,1.0,1.0
20110128,BBG000BB5792,RCL,XNYS,60.9977,0.36347,98288990.0,47.04,47.37,45.45,45.55,4668964.0,1.0153764,1.0
20110128,BBG000BV4DR6,TER,XNYS,99.474,0.36937,60358292.0,16.5,16.67,16.06,16.23,7089323.0,1.0,1.0
