Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111101,BBG000BPS2V2,NAV,XNYS,99.2688,0.31369,58478268.0,40.14,41.69,39.76,40.91,1429437.0,1.0,1.0
20111101,BBG000F7RCJ1,AAP,XNYS,99.3798,0.26714,58676260.0,63.51,65.56,63.02,64.82,822009.0,1.020233,1.0
20111101,BBG000BVLRY8,ALV,XNYS,99.6896,0.28413,58880504.0,54.19,55.54,53.9403,54.65,1017814.0,1.0872259,1.0
20111101,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2879,87647060.0,31.47,32.64,31.35,32.01,4136098.0,1.1511666,1.0
20111101,BBG000BGRKT6,LLL,XNYS,95.8679,0.19293,61738612.0,65.98,66.73,65.19,65.98,1127561.0,1.0711141,1.0
20111101,BBG000JKCWS0,CLB,XNYS,98.3193,0.34084,60234016.0,104.46,111.2,103.395,109.35,1216926.0,2.0913851,0.5
20111101,BBG000BLCL55,QEP,XNYS,99.3412,0.35959,59756840.0,33.83,35.45,33.43,35.0,2872398.0,1.0027554,1.0
20111101,BBG000DQTXY6,DHI,XNYS,87.3177,0.20822,68065144.0,10.81,11.24,10.74,10.9,9912326.0,1.0673802,1.0
20111101,BBG000BWP7D9,WEC,XNYS,99.7829,0.127,59605370.0,31.78,32.13,31.45,31.57,2256586.0,2.2358177,0.5
20111101,BBG000J5Q6L2,GNW,XNYS,99.6775,0.52663,59702572.0,6.01,6.1,5.81,5.84,15865282.0,1.0347463,1.0
20111101,BBG000BK5DP1,GCI,XNYS,99.3261,0.3318399999999999,60043284.0,11.16,11.235,10.75,11.08,5334185.0,1.1696421,1.0
20111101,BBG000JF5CV9,NXY,XNYS,99.5219,0.3151,60241068.0,16.15,16.3,15.77,16.1,5996820.0,1.030035,1.0
20111101,BBG000C45984,L,XNYS,77.0703,0.14274,77903650.0,38.49,39.21,38.1,38.16,2392798.0,1.0278205,1.0
20111101,BBG000C23KJ3,AES,XNYS,83.6764,0.19602,72428300.0,10.8,11.205,10.8,10.94,7139375.0,1.0,1.0
20111101,BBG000BVXPZ8,NYB,XNYS,92.8498,0.23201,65406550.0,12.88,13.065,12.61,12.65,6454915.0,1.2888689,1.0
20111101,BBG000BDDNH5,BLL,XNYS,98.0244,0.16801,62186924.0,33.7,34.26,33.36,33.8,2777040.0,2.063567,0.5
20111101,BBG000P1F8Q7,HSP,XNYS,99.5487,0.32405,61375656.0,30.58,31.56,30.4,30.92,2393978.0,1.0,1.0
20111101,BBG000BWGYF8,VMC,XNYS,99.6523,0.34967,61602856.0,29.94,30.98,29.1,30.22,2421395.0,1.1158388,1.0
20111101,BBG000PLXQQ3,TRW,XNYS,83.0804,0.24973,74057710.0,40.27,40.27,38.46,38.84,2096135.0,1.0,1.0
20111101,BBG000BQHGR6,OKE,XNYS,92.5236,0.17933,66600940.0,73.8,75.0,73.13,73.76,696025.0,1.1656431,1.0
20111101,BBG000BFVXX0,CMS,XNYS,99.1639,0.1352799999999999,62538830.0,20.33,20.67,20.22,20.27,4893715.0,1.149858,1.0
20111101,BBG000BBB3K1,RAI,XNYS,57.7864,0.15089,107641784.0,37.87,38.37,37.68,37.94,2814002.0,2.5868995,0.5
20111101,BBG000M1WLY3,CRR,XNYS,85.3937,0.47847,73015224.0,126.67,137.55,125.1,133.76,747265.0,1.049655,1.0
20111101,BBG000D8RG11,NRG,XNYS,99.324,0.21763,62994650.0,20.76,21.02,20.42,20.51,2520067.0,1.0,1.0
20111101,BBG000BQ87N0,NU,XNYS,99.256,0.13708,63215868.0,33.92,34.43,33.5,33.59,2935195.0,1.1444303,1.0
20111101,BBG000C2ZCH8,SRE,XNYS,92.7141,0.11452,68063896.0,52.51,53.17,51.93,52.0,2058560.0,1.1255578,1.0
20111101,BBG000H0QBS7,LBTYA,XNGS,92.4496,0.30034,68347140.0,38.77,40.19,38.58,39.81,2039275.0,1.0,1.0
20111101,BBG000N746D6,ETFC,XNGS,89.9476,0.4051599999999999,70285940.0,10.18,10.33,9.96,9.98,8949326.0,0.1,10.0
20111101,BBG000DGPR66,BG,XNYS,98.7437,0.22249,64155536.0,59.77,61.46,59.58,61.01,2231957.0,1.0511689,1.0
20111101,BBG000FFH4P5,FLS,XNYS,99.285,0.2292,63956470.0,89.16,92.16,87.41,90.2,805285.0,1.0475355,1.0
20111101,BBG000DLY9B9,BMO,XNYS,99.6583,0.2515699999999999,64127130.0,57.16,57.6,56.4,56.51,1943418.0,1.2412539,1.0
20111101,BBG000C6F3T8,IGT,XNYS,99.7683,0.31809,64261550.0,16.87,17.4,16.72,16.9,5058200.0,1.0714104,1.0
20111101,BBG000BJ26K7,ALB,XNYS,98.2519,0.32725,65366530.0,51.83,52.14,50.32,50.97,1383160.0,1.0577768,1.0
20111101,BBG000BLRP41,PANL,XNMS,86.3512,0.90487,74517220.0,44.54,45.85,43.1,44.67,1905294.0,1.0,1.0
20111101,BBG000BNBPQ0,LM,XNYS,87.121,0.19976,74121460.0,26.06,26.58,25.49,25.55,3126177.0,1.0689672,1.0
20111101,BBG000BJKPG0,FISV,XNGS,98.0684,0.1708599999999999,66064280.0,57.51,58.0,57.02,57.13,1741187.0,1.0,1.0
20111101,BBG000BCDWR6,OVTI,XNGS,99.4494,0.77286,65477080.0,15.62,16.24,15.5,15.69,3209983.0,1.0,1.0
20111101,BBG000BXBHJ4,TD,XNYS,99.5561,0.25542,65604244.0,72.84,72.84,71.31,71.48,1689293.0,1.1315712,1.0
20111101,BBG000FL0BC8,FST,XNYS,93.8909,0.48278,69688350.0,10.93,13.06,10.7,12.86,13907384.0,1.3902831,1.0
20111101,BBG000BL8GJ6,AKS,XNYS,94.6133,0.43255,69386180.0,7.83,8.22,7.57,7.98,13927451.0,1.0491164,1.0
20111101,BBG000DKCC19,TSN,XNYS,96.9949,0.2297199999999999,67698200.0,18.8,19.22,18.72,18.9,4131787.0,1.0457504,1.0
20111101,BBG000BJDPC2,FDO,XNYS,84.9178,0.2560199999999999,77552550.0,57.7,59.15,57.37,58.9,1612478.0,1.0686888,1.0
20111101,BBG000G6BN50,PNRA,XNGS,99.0839,0.25994,66679276.0,131.0,134.66,130.5008,132.13,670970.0,1.0,1.0
20111101,BBG000DWB323,UBS,XNYS,90.3545,0.3836199999999999,73223970.0,11.83,12.32,11.79,12.07,6178689.0,1.05,0.952381
20111101,BBG000K7PWX7,INFA,XNGS,99.0604,0.28522,66942012.0,44.04,44.53,42.98,43.72,1531153.0,1.0,1.0
20111101,BBG000BX9WL1,ZION,XNGS,97.5534,0.26188,67982760.0,16.69,17.19,16.28,16.67,5494511.0,1.0497575,1.0
20111101,BBG000BB29X4,DTE,XNYS,99.548,0.1152,66639452.0,50.97,51.67,50.59,50.7,1220067.0,1.2221644,1.0
20111101,BBG000BFV115,SM,XNYS,99.0918,0.3535199999999999,67221640.0,75.07,79.93,73.49,78.92,4263879.0,1.0117378,1.0
20111101,BBG000BB2KW0,APOL,XNGS,88.2881,0.33012,75663300.0,46.8,47.14,45.6,45.92,1659968.0,1.0,1.0
20111101,BBG000B9X8C0,AEE,XNYS,99.7326,0.14284,67153304.0,31.16,31.49,30.78,30.88,2855521.0,1.2539601,1.0
20111101,BBG000BVSX05,TIBX,XNGS,95.249,0.31009,71028090.0,28.02,28.44,27.14,27.25,3157186.0,1.0,1.0
20111101,BBG000BDWKC5,CA,XNGS,73.8526,0.17577,91663530.0,21.11,21.285,20.9,20.97,4535518.0,1.0302948,1.0
20111101,BBG000FV1Z23,CCI,XNYS,97.4852,0.21944,70189784.0,40.84,41.88,40.46,40.57,3830156.0,1.0,1.0
20111101,BBG000BKVJK4,HAS,XNGS,89.4358,0.28794,77383230.0,37.1,38.36,36.75,37.91,2520060.0,1.1119127,1.0
20111101,BBG000CGT2S4,UPL,XNYS,96.3892,0.30487,71926000.0,30.23,31.38,30.1136,30.77,1671572.0,1.0,1.0
20111101,BBG000BN5HF7,LEN,XNYS,96.7267,0.2483199999999999,72019384.0,16.03,16.35,15.61,15.79,6037504.0,1.071802,1.0
20111101,BBG000BXNJ07,CY,XNGS,93.2106,0.32647,74801090.0,18.53,18.85,18.11,18.39,4112872.0,6.3525567,1.0
20111101,BBG000BMZ7P7,KSU,XNYS,98.0555,0.20124,71349540.0,60.55,63.45,60.37,62.21,1515856.0,1.0,1.0
20111101,BBG000TJM7F0,DPS,XNYS,99.7948,0.22644,70365940.0,36.89,37.08,36.44,36.6,2004880.0,1.0544384,1.0
