Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120516,BBG000DV7MX4,ONNN,XNGS,98.8901,0.2356599999999999,49856404.0,7.21,7.31,7.05,7.08,6184578.0,1.0,1.0
20120516,BBG000K7PWX7,INFA,XNGS,99.0585,0.25861,49810244.0,44.24,44.39,41.665,42.4,3144955.0,1.0,1.0
20120516,BBG000BGRKT6,LLL,XNYS,95.396,0.13454,51765092.0,70.02,70.22,68.43,68.44,1034214.0,1.0936396,1.0
20120516,BBG000BCYP43,BCR,XNYS,98.7711,0.14242,50275730.0,100.92,100.97,99.07,99.1,735483.0,1.0363342,1.0
20120516,BBG000BL8GJ6,AKS,XNYS,94.5338,0.28552,52624584.0,6.82,6.98,6.48,6.49,7060906.0,1.0689347,1.0
20120516,BBG000F1ZSN5,ROP,XNYS,98.483,0.1437,50573944.0,101.48,101.85,100.2504,100.44,412304.0,1.0282583,1.0
20120516,BBG000BDDN94,OIS,XNYS,98.922,0.21118,50390584.0,71.06,72.22,69.46,69.65,516795.0,1.0,1.0
20120516,BBG000L8QT60,APKT,XNGS,85.2266,0.39874,58541268.0,24.62,25.13,23.8,23.94,1264532.0,1.0,1.0
20120516,BBG000BQTMJ9,PBI,XNYS,99.6469,0.25108,50171940.0,13.49,13.8015,13.45,13.51,6564073.0,1.3285651,1.0
20120516,BBG000BF2KK4,CBE,XNYS,98.9997,0.15445,50567348.0,58.8,58.95,57.8,57.87,850961.0,1.1157497,1.0
20120516,BBG000J0D904,BIG,XNYS,97.9548,0.42818,51167852.0,36.27,36.55,35.94,36.15,1024052.0,1.0,1.0
20120516,BBG000JN9BQ6,NIHD,XNGS,94.2455,0.43238,53384336.0,12.77,12.9001,12.13,12.21,5934738.0,1.0,1.0
20120516,BBG000BLDXH5,MDRX,XNGS,97.6373,0.42619,51682930.0,10.99,11.12,10.82,10.95,5562077.0,2.4774008,1.0
20120516,BBG000FQRVM3,WAT,XNYS,96.4936,0.19976,52467280.0,83.62,84.79,83.18,83.18,777191.0,1.0,1.0
20120516,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2079699999999999,58179264.0,97.26,98.75,97.26,98.2,966143.0,2.03361,0.5
20120516,BBG000DB3KT1,WSH,XNYS,97.6416,0.19301,53149676.0,35.47,35.68,35.24,35.27,1057828.0,1.1533911,1.0
20120516,BBG000BT1715,SJM,XNYS,96.6163,0.1904799999999999,54035984.0,77.01,78.03,76.7942,77.64,539627.0,1.2387184,1.0
20120516,BBG000BN7277,EGO,XNYS,99.1788,0.36687,52777520.0,10.21,10.77,10.2,10.25,6669452.0,1.0155487,1.0
