Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141110,BBG000W4G3B9,ST,XNYS,99.6648,0.17603,63432280.0,48.71,49.27,48.525,49.27,1244157.0,1.0,1.0
20141110,BBG000FFH4P5,FLS,XNYS,99.3347,0.1927299999999999,63646244.0,67.89,68.65,67.65,67.78,754180.0,3.2399347,0.33333334
20141110,BBG000BHQYG9,EGN,XNYS,99.1314,0.23363,63860736.0,71.64,72.44,68.155,68.61,922596.0,1.0752118,1.0
20141110,BBG000BJW241,EXP,XNYS,96.4272,0.2248099999999999,65849490.0,86.93,88.35,86.45,87.89,890325.0,1.0982741,1.0
20141110,BBG000C37332,FOSL,XNGS,81.4681,0.26996,78049400.0,102.67,104.23,102.08,103.22,697373.0,1.0,1.0
20141110,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.27938,65065530.0,157.83,159.48,156.98,159.23,456675.0,1.0,1.0
20141110,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.3626699999999999,68180110.0,26.83,27.08,26.46,26.79,1723867.0,1.0,1.0
20141110,BBG000BGXZB5,AEO,XNYS,87.1881,0.4506199999999999,74130090.0,12.55,12.62,12.24,12.47,9914493.0,1.3501614,1.0
20141110,BBG000BK2F42,FIS,XNYS,99.0131,0.1089599999999999,65440564.0,58.22,58.66,57.19,58.58,899862.0,1.9631765,1.0
20141110,BBG000M1R011,NOW,XNYS,87.5532,0.30334,74061100.0,67.4,69.34,67.09,68.91,1335740.0,1.0,1.0
20141110,BBG000BKTT89,HAR,XNYS,99.3137,0.27622,65584210.0,107.51,108.0,106.57,107.81,567394.0,1.0448993,1.0
20141110,BBG000BN84F3,DGX,XNYS,99.2497,0.19088,65628510.0,61.79,63.06,61.62,62.69,1385179.0,1.0880569,1.0
20141110,BBG000NS26Q8,HUN,XNYS,82.8356,0.2093199999999999,78642730.0,24.74,24.99,24.62,24.93,2413001.0,1.2722526,1.0
20141110,BBG000BX9WL1,ZION,XNGS,98.0437,0.1628099999999999,66564280.0,29.59,29.85,29.43,29.67,1568704.0,1.0618415,1.0
20141110,BBG000FSMWC3,WSM,XNYS,92.4219,0.2960399999999999,70753940.0,65.91,66.96,65.8,66.66,1191018.0,1.1872506,1.0
20141110,BBG001NY45K9,WPX,XNYS,99.4037,0.36353,65949950.0,18.36,18.58,17.55,17.6,2584982.0,1.0,1.0
20141110,BBG000V31J96,CPN,XNYS,99.1778,0.18022,66137644.0,24.3,24.37,24.04,24.29,3484770.0,1.0,1.0
20141110,BBG000BQHGR6,OKE,XNYS,99.0671,0.2106699999999999,66827630.0,57.48,57.97,55.96,56.19,1507194.0,2.940284,0.5
20141110,BBG000FBMY72,SPN,XNYS,99.1102,0.2185,67204270.0,25.31,25.74,24.35,24.45,2635574.0,1.0114564,1.0
20141110,BBG000BLM0V1,AGU,XNYS,99.8497,0.2234,66982910.0,98.86,99.6,97.44,97.88,796754.0,1.0759368,1.0
20141110,BBG000C22QV7,SEE,XNYS,93.5941,0.2046599999999999,71639720.0,38.96,39.1975,38.69,38.75,2543046.0,1.1788328,1.0
20141110,BBG000G8N9C6,JWN,XNYS,74.2916,0.15514,90799784.0,73.55,73.64,71.82,72.39,1669725.0,1.1707003,1.0
20141110,BBG000BB8SW7,PKG,XNYS,98.5694,0.19015,68573640.0,73.07,73.75,72.71,73.72,638378.0,1.2605661,1.0
