Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140630,BBG000CR90K4,BBRY,XNGS,83.7319,0.35341,76887660.0,9.82,10.26,9.78,10.24,24742296.0,1.0,1.0
20140630,BBG000HG21Y3,NUS,XNYS,86.4623,0.24513,74509520.0,73.46,74.38,73.43,73.96,540710.0,1.1499207,1.0
20140630,BBG000CPHYL4,THC,XNYS,98.4907,0.25024,65536696.0,46.99,47.25,46.555,46.94,960962.0,0.25,4.0
20140630,BBG000BVHBM1,TOL,XNYS,91.1948,0.09564,71004344.0,36.47,37.1,36.43,36.9,1877547.0,1.0,1.0
20140630,BBG000BDY3Y7,CYH,XNYS,96.6495,0.26964,67461624.0,45.68,45.7,44.39,45.37,2259846.0,1.0084403,1.0
20140630,BBG000BPZBB6,NI,XNYS,99.1719,0.15291,65971840.0,39.14,39.48,38.97,39.34,2513349.0,1.3772222,1.0
20140630,BBG000BHCP19,MCHP,XNGS,97.2957,0.09923,67435050.0,48.65,48.9,48.57,48.81,914187.0,1.3303639,1.0
20140630,BBG000BV7LP7,SWY,XNYS,98.2302,0.09773,67110110.0,34.3,34.41,34.19,34.34,1954284.0,1.3073531,1.0
20140630,BBG000QFJ7H3,OAS,XNYS,95.6409,0.17111,69144670.0,55.89,56.38,55.18,55.89,2132179.0,1.0,1.0
20140630,BBG000BBB3K1,RAI,XNYS,58.1945,0.1434099999999999,113697416.0,60.21,60.94,59.84,60.35,1230339.0,2.9867918,0.5
20140630,BBG000PCQQL6,LINTA,XNGS,98.2019,0.1282,67523150.0,29.08,29.38,29.05,29.36,1571646.0,1.1186945,1.0
20140630,BBG000K1J931,CSIQ,XNGS,74.5289,0.48451,89271550.0,30.0,31.59,29.751,31.26,4088330.0,1.0,1.0
20140630,BBG000BKQG80,IACI,XNGS,98.9058,0.18847,67690990.0,68.99,69.75,68.49,69.23,1021332.0,1.1986811,2.0
20140630,BBG000C23KJ3,AES,XNYS,91.4495,0.12858,73553970.0,15.5,15.65,15.33,15.55,5983153.0,1.0240035,1.0
20140630,BBG000BLMZK6,KMX,XNYS,99.3624,0.15331,67734170.0,51.6,52.16,51.53,52.01,1477306.0,1.0,1.0
20140630,BBG000BWVSR1,WM,XNYS,96.8405,0.09202,69992860.0,44.82,44.83,44.52,44.73,1283011.0,1.2793012,1.0
20140630,BBG000H9G7X2,ANF,XNYS,98.4732,0.20343,68927220.0,42.95,43.43,42.93,43.25,1029449.0,1.1278017,1.0
20140630,BBG001J1QN87,ICPT,XNGS,55.702,0.55167,122265390.0,240.03,244.86,234.51,236.63,490916.0,1.0,1.0
20140630,BBG000BKXFN7,PTEN,XNGS,97.0431,0.17646,70375496.0,34.61,34.96,34.45,34.94,3883658.0,1.1016723,1.0
20140630,BBG000BFV115,SM,XNYS,98.3388,0.2034099999999999,69473020.0,82.9,84.2,82.55,84.1,643481.0,1.0155218,1.0
20140630,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.28554,75203784.0,89.62,90.84,88.42,88.49,587239.0,2.0,0.5
20140630,BBG000BLDV98,HRB,XNYS,99.7561,0.16155,68616610.0,33.39,33.58,33.175,33.52,2042446.0,1.2706388,1.0
20140630,BBG003641015,ADT,XNYS,99.6102,0.20176,68803050.0,34.72,35.15,34.45,34.94,2423865.0,1.0267369,1.0
20140630,BBG000BHB3M6,DOV,XNYS,98.5972,0.10583,69536470.0,90.06,91.37,89.56,90.95,1096202.0,1.3951504,1.0
20140630,BBG000BQSQ38,PAYX,XNGS,89.4431,0.12572,76911760.0,40.8,41.72,40.8,41.56,2253233.0,1.2997346,1.0
20140630,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13669,69246136.0,95.39,96.15,94.62,95.05,854485.0,2.0232904,0.5
20140630,BBG000F6ZWH2,DKS,XNYS,98.2785,0.1513099999999999,70378780.0,45.92,46.57,45.7,46.56,2145750.0,1.0846456,1.0
20140630,BBG000F9KJN4,RAX,XNYS,82.2742,0.37544,84097790.0,33.83,34.19,33.48,33.66,3317665.0,1.0,1.0
20140630,BBG000CXD6X9,MNST,XNGS,90.2933,0.19962,76827660.0,69.4,71.06,69.28,71.03,1729349.0,2.0,0.5
20140630,BBG000GPXKX9,FLT,XNYS,88.5285,0.16085,78363730.0,133.59,133.8,131.565,131.8,474544.0,1.0,1.0
20140630,BBG000BWCKB6,VFC,XNYS,79.7317,0.11767,87112940.0,62.74,63.1,62.54,63.0,1569194.0,4.768275,0.25
20140630,BBG000BFJ645,WIN,XNGS,98.9778,0.12414,70219410.0,9.86,9.98,9.85,9.96,7275483.0,1.8885553,1.0
20140630,BBG000KBQZ88,CTRX,XNGS,99.6597,0.2216699999999999,70296950.0,43.92,44.41,43.77,44.16,1007773.0,4.0,0.25
20140630,BBG000BV75B7,TIF,XNYS,86.5542,0.11703,81845656.0,100.39,100.61,99.85,100.25,530296.0,1.132098,1.0
20140630,BBG000BJ49H3,BWA,XNYS,98.5199,0.1007,72075890.0,65.34,65.46,64.8,65.19,960684.0,2.0565345,0.5
20140630,BBG000BTQR96,SWK,XNYS,98.7721,0.1106,71938700.0,88.01,88.26,87.56,87.82,692463.0,1.19337,1.0
20140630,BBG000BQD1J2,FOX,XNGS,53.9596,0.13523,131703944.0,34.42,34.64,34.17,34.23,1813144.0,1.2029082,1.0
20140630,BBG000BGYMH7,MLM,XNYS,99.2997,0.08316,71655656.0,134.0,134.0,130.04,132.05,4975935.0,1.1237632,1.0
20140630,BBG000PVRDL2,SLW,XNYS,99.793,0.17825,71386060.0,25.69,26.38,25.32,26.27,4407888.0,1.0413828,1.0
20140630,BBG000G6BN50,PNRA,XNGS,98.9263,0.15843,72058824.0,150.04,150.22,148.19,149.83,468198.0,1.0,1.0
20140630,BBG000BB29X4,DTE,XNYS,99.3462,0.06599,72382536.0,77.8,78.2,77.47,77.87,1921869.0,1.3641585,1.0
20140630,BBG000B9X8C0,AEE,XNYS,99.6684,0.09466,72191060.0,40.53,40.99,40.46,40.88,1599322.0,1.4275684,1.0
20140630,BBG000BRZJR8,ITMN,XNGS,99.3109,0.36134,72509304.0,44.16,44.69,43.557,44.15,1131523.0,1.0,1.0
20140630,BBG000K14Q84,JOY,XNYS,99.076,0.13529,72828664.0,61.79,62.12,61.43,61.58,834005.0,1.0938938,1.0
20140630,BBG000BFVXX0,CMS,XNYS,99.1342,0.06562,72850400.0,31.0,31.23,30.78,31.15,2108407.0,1.2798868,1.0
20140630,BBG000BQV1S2,SYNA,XNGS,98.8086,0.37811,73108936.0,89.34,90.93,89.14,90.64,607221.0,1.5,0.6666667
20140630,BBG000BS7KS3,TAP,XNYS,91.3563,0.19869,79401590.0,74.22,74.83,73.96,74.16,1574448.0,1.1726186,1.0
20140630,BBG000R0L5J4,TDC,XNYS,99.1482,0.23069,73197330.0,40.43,40.87,39.99,40.2,3510931.0,1.0,1.0
20140630,BBG000BWXL85,RHT,XNYS,99.2661,0.1391599999999999,73610920.0,55.35,55.5,54.93,55.27,1360800.0,1.0,1.0
20140630,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.12815,73686824.0,46.24,46.34,45.615,45.76,1124035.0,1.0065657,1.0
20140630,BBG000BDXGP9,CAG,XNYS,99.5588,0.1323,74174580.0,29.41,29.78,29.18,29.68,6822629.0,1.2509286,1.0
20140630,BBG000D14WM3,KOG,XNYS,97.5806,0.22235,75683970.0,14.52,14.56,14.34,14.55,3385248.0,1.0,1.0
20140630,BBG000RNTSX0,ULTA,XNGS,93.405,0.18652,79345700.0,92.16,92.72,91.0,91.41,755968.0,1.0111895,1.0
20140630,BBG000BMZ7P7,KSU,XNYS,98.2606,0.19387,75473810.0,106.08,108.1,106.07,107.51,676064.0,1.024516,1.0
20140630,BBG000QN4GY3,RLGY,XNYS,99.3993,0.2242,75238120.0,36.25,37.84,35.9,37.71,2844820.0,1.0,1.0
20140630,BBG000BBCDZ2,ROK,XNYS,99.2911,0.1114599999999999,75730740.0,125.45,125.84,124.72,125.16,643501.0,1.1755012,1.0
20140630,BBG000BB03M1,CBI,XNYS,98.7542,0.2410199999999999,76189496.0,67.98,68.48,67.13,68.2,1719278.0,1.0087872,1.0
20140630,BBG000BRXP69,EW,XNYS,98.8889,0.20423,76498590.0,87.65,87.88,85.72,85.84,958190.0,2.0,0.5
20140630,BBG000D9KWL9,MTB,XNYS,91.3609,0.0869399999999999,82970110.0,124.19,124.43,123.5,124.05,667904.0,1.2612082,1.0
20140630,BBG000BPMH90,MUR,XNYS,94.6988,0.13505,80083810.0,66.7,66.7,66.27,66.48,1152391.0,1.3669617,1.0
20140630,BBG000BR37X2,PGR,XNYS,91.0419,0.10274,83667624.0,25.27,25.39,25.22,25.36,2658298.0,1.4563212,1.0
20140630,BBG000BHKYH4,ECL,XNYS,88.8414,0.0897,85745570.0,108.99,111.57,108.68,111.34,2148561.0,1.0870184,1.0
20140630,BBG000BJDPC2,FDO,XNYS,83.9957,0.19839,90775440.0,66.4,66.56,64.83,66.14,2213005.0,1.1146616,1.0
20140630,BBG000BMTFR4,KLAC,XNGS,99.8798,0.10924,76949810.0,71.96,72.78,71.49,72.64,1971917.0,1.1866022,1.0
20140630,BBG000BB1TH9,FLR,XNYS,99.4452,0.1065299999999999,77373070.0,77.07,77.26,76.24,76.9,693136.0,2.1355476,0.5
20140630,BBG000F86GP6,MCO,XNYS,99.5479,0.1214799999999999,77583930.0,87.63,87.98,86.86,87.66,1063358.0,1.104998,1.0
20140630,BBG000BKLH74,GPS,XNYS,56.0395,0.12904,138054610.0,41.33,41.65,41.24,41.57,1952984.0,1.135592,1.0
20140630,BBG000BK6G19,NFX,XNYS,98.8275,0.19869,78545300.0,43.54,44.255,43.5,44.2,1884804.0,1.0,1.0
20140630,BBG000BPNP00,MXIM,XNGS,99.2288,0.13185,78412540.0,34.03,34.05,33.61,33.81,2086717.0,1.2538942,1.0
20140630,BBG000BP8Z50,MSI,XNYS,88.1804,0.13049,88347620.0,66.89,66.97,66.51,66.57,2656514.0,0.15569341,7.000007
20140630,BBG000BQ8KV2,NUE,XNYS,99.3336,0.1104,78494456.0,49.0,49.34,48.72,49.25,1875807.0,1.2435807,1.0
20140630,BBG000BKR1D6,GWW,XNYS,88.0401,0.1216599999999999,88701670.0,254.51,255.0,253.715,254.27,484185.0,1.1197758,1.0
20140630,BBG000BCTQ65,XEL,XNYS,99.7597,0.06056,78362520.0,31.94,32.29,31.77,32.23,3023729.0,1.3254536,1.0
20140630,BBG000JH6683,ISIS,XNGS,99.283,0.43015,78825864.0,35.31,35.8,34.42,34.45,2204602.0,1.0,1.0
20140630,BBG000CZWZ05,BMRN,XNGS,99.375,0.26643,79054740.0,62.67,63.27,62.06,62.21,582727.0,1.0,1.0
20140630,BBG000BKTT89,HAR,XNYS,99.5428,0.19003,79187130.0,107.34,108.1,106.26,107.43,522566.0,1.0384789,1.0
20140630,BBG000BBCQD7,SLM,XNGS,98.7388,0.1914,80297860.0,8.37,8.38,8.3,8.31,2996654.0,3.0512214,1.0
20140630,BBG000C060M4,AMG,XNYS,99.1915,0.13808,80267530.0,201.84,205.93,201.84,205.4,8627926.0,1.0,1.0
20140630,BBG000CGT2S4,UPL,XNYS,96.8368,0.21983,82567240.0,29.31,29.74,29.25,29.69,1700911.0,1.0,1.0
20140630,BBG000D1QCF1,FTI,XNYS,98.8127,0.13849,80988900.0,60.49,61.09,60.17,61.07,1322956.0,2.1068068,0.5
20140630,BBG000HW5GX3,CNQ,XNYS,97.2456,0.14333,82336810.0,45.53,46.14,45.37,45.91,1661816.0,2.1508121,0.5
20140630,BBG000BSC0K9,DLTR,XNGS,96.1009,0.11782,83805760.0,53.47,54.56,53.16,54.46,2963148.0,3.0,0.33333334
20140630,BBG000BKWSR6,HBAN,XNGS,98.8414,0.10305,81583570.0,9.57,9.6,9.51,9.54,4461592.0,1.1878533,1.0
20140630,BBG000TJM7F0,DPS,XNYS,99.5337,0.1517,81182410.0,58.42,58.91,58.16,58.58,1318818.0,1.1519694,1.0
20140630,BBG000F7RCJ1,AAP,XNYS,99.3213,0.15342,81391170.0,133.67,136.12,132.88,134.92,1470472.0,1.02828,1.0
20140630,BBG000BNPSQ9,INCY,XNGS,90.1503,0.22434,89874120.0,55.84,57.25,55.74,56.44,1022176.0,1.0,1.0
20140630,BBG000BQVWZ6,RFMD,XNGS,97.6814,0.26918,83463130.0,9.38,9.59,9.34,9.59,9121623.0,1.0,1.0
20140630,BBG000BFRF55,CLF,XNYS,99.1477,0.33466,82480216.0,14.54,15.21,14.4,15.05,4666929.0,2.2558744,0.5
20140630,BBG000CVWGS6,ATVI,XNGS,69.3265,0.22621,118731580.0,21.96,22.36,21.935,22.3,6253778.0,2.1354797,0.5
20140630,BBG000BGYWY6,ORLY,XNGS,97.1218,0.11464,84849420.0,149.39,150.62,149.29,150.6,689823.0,1.0,1.0
20140630,BBG000D9DMK0,LH,XNYS,99.5791,0.16553,83007350.0,101.5,102.84,101.47,102.4,1299695.0,1.0,1.0
20140630,BBG003P9ZSL3,LMCA,XNGS,89.4477,0.13102,92447670.0,134.53,136.79,134.5,136.68,998264.0,1.0,1.0
20140630,BBG000C4ZZ10,SIG,XNYS,99.7674,0.16624,82970584.0,110.41,110.73,109.27,110.59,882457.0,0.5163297,2.0
20140630,BBG000BTCH57,CHRW,XNGS,99.0221,0.14705,84192376.0,62.595,63.82,62.595,63.79,969771.0,1.1379558,1.0
20140630,BBG000BLHRS2,HSY,XNYS,91.8504,0.1095599999999999,91273340.0,96.88,97.535,96.672,97.37,871527.0,1.1878173,1.0
20140630,BBG000RGM5P1,TEL,XNYS,99.7598,0.1142599999999999,84628216.0,61.86,62.0,61.42,61.84,1538058.0,1.1656744,1.0
20140630,BBG000BFS7D3,CLX,XNYS,99.3792,0.09978,85150810.0,91.51,92.25,91.2,91.4,710357.0,1.2375576,1.0
20140630,BBG000BGD7W6,MAR,XNGS,66.7506,0.11686,127425710.0,64.02,64.31,63.79,64.1,1133747.0,1.1534038,0.9891886
20140630,BBG000BG14P4,CREE,XNGS,98.3745,0.2227,86526184.0,48.8,50.33,48.78,49.95,2437018.0,1.0,1.0
20140630,BBG000BSXQV7,SHW,XNYS,84.0972,0.12692,101585090.0,208.0,208.0,206.52,206.91,676390.0,1.1259265,1.0
20140630,BBG000BT4T69,HSH,XNYS,99.5866,0.1891499999999999,85792640.0,62.01,62.32,62.0,62.3,1967171.0,0.37000138,5.0
20140630,BBG000BCZYD3,BDX,XNYS,99.0201,0.08064,86429340.0,119.42,119.89,118.07,118.3,750366.0,1.1400146,1.0
20140630,BBG000BTVJ25,SYY,XNYS,99.7097,0.11824,85927290.0,37.78,37.99,37.29,37.45,4736299.0,1.2476234,1.0
20140630,BBG000PV2L86,WYN,XNYS,99.0923,0.1052599999999999,86588360.0,75.56,75.81,75.02,75.72,791676.0,1.1335696,1.0
20140630,BBG000FLPRH1,CAR,XNGS,98.6744,0.19614,87177320.0,59.17,59.83,58.97,59.69,1506877.0,1.0,1.0
20140630,BBG000FLZN98,MHK,XNYS,83.7427,0.1296099999999999,103684320.0,136.7,138.39,135.5,138.34,658231.0,1.0,1.0
20140630,BBG000BLW530,EMN,XNYS,91.6064,0.1177799999999999,94813384.0,87.41,87.59,86.45,87.35,884948.0,2.3910513,0.5
20140630,BBG000BF1R66,CB,XNYS,99.5796,0.0767,88238320.0,92.21,92.5,91.99,92.17,909486.0,1.1774504,1.0
20140630,BBG000C221G9,PNR,XNYS,99.4041,0.13943,88518920.0,72.64,73.3625,71.93,72.12,2119027.0,1.1466924,1.0
20140630,BBG000BVMPN3,TROW,XNGS,96.6838,0.09099,91227820.0,83.77,84.887,83.67,84.41,1464762.0,1.171177,1.0
20140630,BBG000CKVSG8,CNX,XNYS,99.2856,0.1738799999999999,89549570.0,45.85,46.12,45.57,46.07,2231605.0,1.072936,1.0
20140630,BBG000BGRKT6,LLL,XNYS,89.1583,0.1150699999999999,99963210.0,121.65,121.65,120.52,120.75,547548.0,1.1984122,1.0
20140630,BBG000BG09F5,GPOR,XNGS,98.4276,0.24281,90791384.0,63.04,63.5,62.65,62.8,1693268.0,1.0,1.0
20140630,BBG000BC9938,VMW,XNYS,66.3508,0.18038,134768260.0,97.02,97.91,96.29,96.81,1131350.0,1.0,1.0
20140630,BBG000BWP7D9,WEC,XNYS,99.7405,0.09345,89990190.0,46.83,47.12,46.51,46.92,2165739.0,2.4527135,0.5
20140630,BBG000BB5373,WU,XNYS,99.7262,0.14059,90169170.0,17.25,17.38,17.2,17.34,8587634.0,1.1158723,1.0
20140630,BBG000DN7P92,SYK,XNYS,77.2482,0.12852,117077630.0,84.09,84.49,83.9,84.32,1586771.0,1.0843759,1.0
20140630,BBG000BF6LY3,CCL,XNYS,76.3032,0.1419099999999999,118981150.0,37.97,38.04,37.46,37.65,3534169.0,1.11213,1.0
20140630,BBG000BP1Q11,MHFI,XNYS,97.8984,0.1196499999999999,92802504.0,83.48,83.57,82.93,83.03,1220143.0,1.2347732,1.0
20140630,BBG000BX5ZF5,XRX,XNYS,94.1698,0.1964999999999999,96541496.0,12.46,12.565,12.4,12.44,6262806.0,1.1454713,1.0
20140630,BBG000BFDLV8,CERN,XNGS,88.6607,0.15385,102596830.0,51.27,51.75,51.09,51.58,2132689.0,4.0,0.25
20140630,BBG000BKZTP3,HOG,XNYS,99.5664,0.13321,91418000.0,69.5,70.18,69.19,69.85,1308776.0,1.1389273,1.0
20140630,BBG000BNNYW1,MAT,XNGS,99.6908,0.16469,91503464.0,39.55,39.55,38.85,38.97,1745845.0,1.2878746,1.0
20140630,BBG000BY2Y78,IVZ,XNYS,98.442,0.11367,92800750.0,37.5,37.93,37.43,37.75,2261041.0,1.1785065,1.0
20140630,BBG000BNC3Y9,LNC,XNYS,99.4968,0.1056299999999999,92023200.0,51.42,51.96,51.21,51.44,1360737.0,1.0975279,1.0
20140630,BBG000BB6G37,ADI,XNGS,99.0733,0.10728,92734210.0,53.65,54.14,53.49,54.07,2167016.0,1.2154477,1.0
20140630,BBG000FDBX90,CNP,XNYS,99.3502,0.10788,92522104.0,25.38,25.75,25.31,25.54,6810864.0,1.3570893,1.0
20140630,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.3161899999999999,105534880.0,112.0,115.38,111.82,113.63,928759.0,1.0,1.0
20140630,BBG000BKNX95,GT,XNGS,98.695,0.22918,93230024.0,27.73,27.89,27.482,27.78,2460733.0,1.0064119,1.0
20140630,BBG000DNTSP4,SE,XNYS,99.7742,0.1196499999999999,92360360.0,42.3,42.51,42.11,42.48,2427510.0,1.3231906,1.0
20140630,BBG000BN9WT5,LLTC,XNGS,97.98,0.0994399999999999,94081144.0,47.7785,47.7785,46.75,47.07,1718548.0,1.217704,1.0
20140630,BBG000C2ZCH8,SRE,XNYS,93.5571,0.0789,98593280.0,103.74,104.8,103.51,104.71,1045787.0,1.230874,1.0
20140630,BBG000BB5BF6,GME,XNYS,97.7368,0.30274,94682700.0,40.43,40.79,40.28,40.47,1504387.0,1.0886831,1.0
20140630,BBG000BF5RY1,CCE,XNYS,92.3187,0.14695,100249880.0,47.87,48.06,47.59,47.78,5479108.0,1.6539774,1.0
20140630,BBG000BR14K5,ACE,XNYS,91.157,0.0585799999999999,101812024.0,103.33,103.93,103.3,103.7,797654.0,1.1516322,1.0
20140630,BBG0014GJCT9,PANW,XNYS,82.2059,0.25272,113741520.0,83.15,85.78,82.82,83.85,3074953.0,1.0,1.0
20140630,BBG000N746D6,ETFC,XNGS,99.1395,0.2470699999999999,94469590.0,21.21,21.36,21.12,21.26,4591249.0,0.1,10.0
20140630,BBG000BC4JJ4,APD,XNYS,90.0517,0.12919,104189230.0,128.41,129.35,127.34,128.62,1405541.0,1.1898621,1.0
20140630,BBG000CHPY97,ECA,XNYS,99.9048,0.17968,93928136.0,23.63,23.8,23.53,23.71,3106908.0,2.2718086,1.0
20140630,BBG000J1QLT0,STZ,XNYS,95.0647,0.20545,99256510.0,88.37,88.57,87.89,88.13,1651006.0,1.0,1.0
20140630,BBG000BHLYP4,CME,XNGS,94.468,0.13088,100342960.0,70.85,71.7,70.56,70.95,1530123.0,6.2361937,0.2
20140630,BBG000BR54L0,PHM,XNYS,89.4735,0.1222299999999999,106298580.0,20.14,20.4,20.08,20.16,6414666.0,1.0265611,1.0
20140630,BBG000BMKDM3,K,XNYS,79.5569,0.11117,119554140.0,65.2,65.73,64.83,65.7,2392031.0,1.2181023,1.0
20140630,BBG000BBMSJ6,ALTR,XNGS,99.6225,0.12652,95616200.0,34.56,34.8,34.48,34.76,1926027.0,1.0729245,1.0
20140630,BBG000BP4MH0,MMC,XNYS,99.7922,0.08426,95509420.0,51.79,51.98,51.645,51.82,1475186.0,1.2167811,1.0
20140630,BBG000D2M0Z7,SBAC,XNGS,98.994,0.12927,96424170.0,101.28,102.57,100.46,102.3,1032184.0,1.0,1.0
20140630,BBG000PX3XC0,WLL,XNYS,99.3369,0.15153,96140700.0,78.83,80.36,78.31,80.25,1198015.0,2.0,0.5
20140630,BBG000BQVTF5,PCAR,XNGS,97.9812,0.1055299999999999,97484024.0,62.99,63.15,62.61,62.83,1244985.0,1.1733823,1.0
20140630,BBG000BFXHL6,MOS,XNYS,93.4817,0.12492,103596024.0,49.87,49.89,49.4,49.45,3088189.0,1.0827203,1.0
20140630,BBG000BSBZH7,ROST,XNGS,97.0827,0.1041599999999999,99832904.0,66.09,66.61,65.89,66.13,1229469.0,2.1488435,0.5
20140630,BBG000BP0KQ8,EA,XNGS,95.9039,0.28842,101404190.0,35.92,36.0,35.56,35.87,3521664.0,1.0,1.0
20140630,BBG000QW7VC1,HCA,XNYS,76.6417,0.21659,128408680.0,55.62,56.83,55.521,56.38,3023568.0,1.2477725,1.0
20140630,BBG000C1S2X2,VRTX,XNGS,99.4486,0.2236,99809650.0,93.77,94.89,93.05,94.68,2475307.0,1.0,1.0
20140630,BBG000F15NW9,STJ,XNYS,97.5425,0.1658099999999999,101774500.0,69.83,69.89,69.13,69.25,1389180.0,1.0741818,1.0
20140630,BBG000C2V3D6,A,XNYS,99.6165,0.15863,99860056.0,57.5,57.76,57.18,57.44,1314410.0,1.025217,1.0
20140630,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.18419,100315910.0,92.06,92.51,91.5075,92.49,1635843.0,1.0,1.0
20140630,BBG000BL9JQ1,HFC,XNYS,99.049,0.16666,101061720.0,44.37,44.63,43.61,43.69,3076464.0,2.7018542,0.5
20140630,BBG000MZFMS2,SLXP,XNGS,96.5937,0.31704,103910050.0,123.38,123.95,121.82,123.35,749214.0,1.0,1.0
20140630,BBG000DQTXY6,DHI,XNYS,88.7542,0.1601,113681760.0,23.88,24.75,23.88,24.58,7241548.0,1.0925236,1.0
20140630,BBG000BZTW70,NBR,XNYS,94.1262,0.17998,107640024.0,28.91,29.4,28.79,29.37,4171506.0,1.0133313,1.0
20140630,BBG000G9CGL0,JAZZ,XNGS,94.497,0.22871,107374190.0,147.05,147.3499,145.46,147.01,1250111.0,1.0,1.0
20140630,BBG000BNNKG9,MAS,XNYS,98.6344,0.16601,102973210.0,22.15,22.51,22.04,22.2,3790035.0,1.20524,1.0
20140630,BBG000C11MQ5,PCYC,XNGS,80.6035,0.31789,126035010.0,89.62,91.27,88.78,89.71,870796.0,1.0,1.0
20140630,BBG0039320N9,ZTS,XNYS,99.9858,0.15971,101993040.0,32.45,32.73,32.12,32.27,1847306.0,1.0109988,1.0
20140630,BBG000FVXD63,RRC,XNYS,97.2697,0.16149,105257450.0,86.06,86.98,85.34,86.95,1103377.0,1.0190499,1.0
20140630,BBG000BFTJ91,CMCSK,XNGS,97.8327,0.09121,104802310.0,53.37,53.78,53.22,53.33,892727.0,1.1338052,1.0
20140630,BBG000G3QLY3,AMP,XNYS,99.544,0.08948,103194290.0,119.75,120.32,119.41,120.0,894113.0,1.1465806,1.0
20140630,BBG000BBBNC6,AFL,XNYS,97.6154,0.08058,105268200.0,62.53,62.82,62.15,62.25,1626884.0,1.1821294,1.0
20140630,BBG000PYZSR8,CHTR,XNGS,72.8009,0.17905,141849120.0,156.01,159.2375,155.05,158.38,1266925.0,1.0,1.0
20140630,BBG000BCWCG1,BBY,XNYS,81.3838,0.24254,127109580.0,30.96,31.48,30.96,31.01,4868606.0,1.1561428,1.0
20140630,BBG000BHGCD1,ATHN,XNGS,97.8304,0.40188,105817860.0,127.56,129.5,124.4,125.13,1031624.0,1.0,1.0
20140630,BBG000BLCPY4,HP,XNYS,97.3386,0.13443,106615896.0,115.39,116.23,114.85,116.11,710232.0,1.0602173,1.0
20140630,BBG000BR3KL6,PH,XNYS,98.7524,0.08463,105267930.0,125.99,126.23,124.7,125.73,870844.0,1.1242154,1.0
20140630,BBG000J5Q6L2,GNW,XNYS,99.628,0.15054,104640140.0,17.36,17.42,17.261,17.4,3782033.0,1.0347463,1.0
20140630,BBG000BM7HL0,ADSK,XNGS,99.4898,0.16399,104964090.0,56.2,56.69,55.82,56.38,2248863.0,1.0,1.0
