Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130215,BBG000NSCNT7,PFG,XNYS,99.5691,0.14432,47897684.0,31.7,31.74,31.575,31.69,1917484.0,1.1259128,1.0
20130215,BBG000H4YVR7,MDVN,XNGS,95.8816,0.40277,49911624.0,53.0,53.03,50.91,51.18,1718836.0,2.0,0.5
20130215,BBG000N7CH25,WCRX,XNGS,88.5964,0.33709,54023196.0,14.36,14.75,14.33,14.59,7262291.0,1.8861779,1.0
20130215,BBG000BCYP43,BCR,XNYS,93.605,0.12997,51283884.0,100.96,101.54,100.33,100.79,445046.0,1.0423584,1.0
20130215,BBG000CZWZ05,BMRN,XNGS,99.4951,0.22136,48288044.0,54.95,56.44,54.7,56.28,1427945.0,1.0,1.0
20130215,BBG000TJM7F0,DPS,XNYS,99.6672,0.1816499999999999,48467692.0,42.76,43.12,42.55,42.91,4157323.0,1.0979155,1.0
20130215,BBG000D14WM3,KOG,XNYS,97.6055,0.25417,50156988.0,9.37,9.37,9.15,9.24,6427614.0,1.0,1.0
20130215,BBG000BT1715,SJM,XNYS,95.6587,0.15492,51269896.0,92.22,94.99,91.86,92.4,1560319.0,1.2618746,1.0
20130215,BBG000M44VW8,OC,XNYS,92.3862,0.24953,53255140.0,42.8,43.04,42.34,42.79,2662603.0,1.0,1.0
20130215,BBG000BDDN94,OIS,XNYS,98.9821,0.19651,49759504.0,80.59,80.74,78.51,79.18,667575.0,1.0,1.0
20130215,BBG000C9W1Y1,XL,XNYS,99.7152,0.13351,49632380.0,28.35,28.75,28.3,28.67,3634532.0,1.19286,1.0
20130215,BBG000JHRSB8,GDI,XNYS,99.4482,0.36446,49808348.0,69.25,69.7,68.39,68.94,1432586.0,1.0108573,1.0
20130215,BBG000BGRKT6,LLL,XNYS,95.2843,0.12327,52032064.0,77.62,77.69,77.35,77.67,778936.0,1.1565332,1.0
20130215,BBG000CGT2S4,UPL,XNYS,97.0032,0.29669,51197628.0,16.63,16.89,15.256,16.0,11425099.0,1.0,1.0
20130215,BBG000JYP7L8,CE,XNYS,99.2978,0.1984199999999999,50609540.0,50.2,50.65,49.87,50.16,1039446.0,1.0329635,1.0
20130215,BBG000BFVXX0,CMS,XNYS,99.1131,0.0756,50880316.0,25.74,25.91,25.72,25.77,2346543.0,1.2227376,1.0
20130215,BBG000BN1XR3,COL,XNYS,99.4649,0.12689,50777404.0,59.01,59.34,58.81,59.1,1029370.0,1.1064035,1.0
20130215,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1691,74507780.0,38.05,38.07,37.6,37.8,1922422.0,1.3158747,1.0
20130215,BBG000BX9WL1,ZION,XNGS,97.8547,0.17163,51801828.0,24.76,24.78,24.25,24.34,2070979.0,1.0529867,1.0
20130215,BBG000BDG1Y1,BMC,XNGS,98.623,0.16474,51558210.0,41.29,41.82,41.27,41.37,1437390.0,1.0,1.0
20130215,BBG000FBR384,BEAM,XNYS,99.5204,0.1669599999999999,51227508.0,61.72,62.12,61.3,61.5,945466.0,1.4389083,1.0
20130215,BBG000BKXFN7,PTEN,XNGS,97.7579,0.22465,52271204.0,24.45,24.55,24.02,24.31,3705445.0,1.0848297,1.0
