Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130910,BBG000BQT4L6,PBCT,XNGS,98.8553,0.08305,49112300.0,14.42,14.44,14.3,14.37,3788137.0,1.2850102,1.0
20130910,BBG000B9X8C0,AEE,XNYS,99.7688,0.08117,48754264.0,33.19,33.39,32.99,33.27,1059793.0,1.3835391,1.0
20130910,BBG000BCHG15,ASH,XNYS,99.4954,0.13968,48963610.0,89.03,89.52,88.5,88.59,471995.0,1.0924242,1.0
20130910,BBG000HG21Y3,NUS,XNYS,87.9997,0.23721,55484130.0,94.29,95.39,93.75,94.54,1650296.0,1.1360999,1.0
20130910,BBG000TJM7F0,DPS,XNYS,99.6063,0.10311,49119030.0,44.74,44.9,44.46,44.54,1212309.0,1.1164218,1.0
20130910,BBG000BP7JB0,JDSU,XNGS,99.6306,0.20233,49289868.0,15.0199,15.19,14.92,15.13,7844986.0,1.0,1.0
20130910,BBG000BGFLL5,NYX,XNYS,99.5598,0.13623,49411804.0,42.54,42.6,42.18,42.24,1169787.0,1.2496512,1.0
20130910,BBG000K82ZT8,CHKP,XNGS,76.798,0.18933,64085364.0,57.09,58.67,57.09,58.45,996510.0,1.0,1.0
20130910,BBG000CPHYL4,THC,XNYS,98.5031,0.20701,50163172.0,38.49,39.65,38.49,39.1,1530303.0,0.25,4.0
20130910,BBG000BQC9V2,NWL,XNYS,99.322,0.1097,49837228.0,26.41,26.5,26.14,26.32,1434193.0,1.1634643,1.0
20130910,BBG000BVL2G3,TRN,XNYS,97.8125,0.16015,50779500.0,45.01,45.44,44.73,45.21,1065685.0,1.0903606,1.0
20130910,BBG000BQTMJ9,PBI,XNYS,99.5735,0.21761,49985696.0,17.1,17.25,16.96,17.14,2145928.0,1.4822721,1.0
20130910,BBG000BZTW70,NBR,XNYS,94.1015,0.161,53131980.0,16.31,16.44,16.15,16.41,2673723.0,1.0075382,1.0
20130910,BBG000QFJ7H3,OAS,XNYS,84.9178,0.18272,58911204.0,43.73,44.12,43.06,43.63,2378571.0,1.0,1.0
20130910,BBG000C221G9,PNR,XNYS,99.501,0.10637,50880236.0,63.19,64.35,63.03,64.32,623256.0,1.1347896,1.0
20130910,BBG000M1R011,NOW,XNYS,84.0372,0.2768,60367300.0,49.3,49.97,49.15,49.88,927188.0,1.0,1.0
20130910,BBG000Q0BPZ4,CIT,XNYS,99.3975,0.16102,51090388.0,49.64,50.06,49.64,49.88,881966.0,1.0,1.0
20130910,BBG000C9W1Y1,XL,XNYS,99.6714,0.0890899999999999,51101410.0,30.43,30.59,30.36,30.59,1141856.0,1.2039334,1.0
20130910,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1124599999999999,51078180.0,71.62,71.78,71.045,71.41,672541.0,2.0667756,0.5
20130910,BBG000BWCKB6,VFC,XNYS,60.9724,0.10784,84263130.0,191.95,192.572,189.85,192.15,421698.0,1.1766453,1.0
20130910,BBG000BLDV98,HRB,XNYS,99.7536,0.13731,51678908.0,27.29,27.4,27.13,27.24,1438465.0,1.245569,1.0
20130910,BBG000CGT2S4,UPL,XNYS,96.9003,0.18304,53228064.0,20.46,20.46,20.11,20.32,1822040.0,1.0,1.0
20130910,BBG000BX9WL1,ZION,XNGS,97.8125,0.1327799999999999,52863724.0,29.2,29.26,28.99,29.21,1449532.0,1.0559808,1.0
20130910,BBG000JBSJZ4,FNF,XNYS,94.4553,0.13027,55039010.0,25.25,25.25,24.71,24.88,2769519.0,1.263388,1.0
20130910,BBG000CZWZ05,BMRN,XNGS,99.4959,0.1480099999999999,52479910.0,76.25,76.34,72.91,74.43,3373328.0,1.0,1.0
20130910,BBG000NSCNT7,PFG,XNYS,99.4714,0.1156499999999999,52546316.0,43.11,43.8499,42.97,43.75,1327840.0,1.1480902,1.0
20130910,BBG000BT1715,SJM,XNYS,95.5122,0.11001,54894600.0,108.66,109.64,108.03,108.91,904862.0,1.2746736,1.0
20130910,BBG000BDY3Y7,CYH,XNYS,96.818,0.2068499999999999,54287024.0,38.71,39.07,38.5,39.03,2372501.0,1.0084403,1.0
20130910,BBG000BYWTX7,MRVL,XNGS,79.3171,0.25656,66473530.0,12.85,13.0,12.68,12.8,9016245.0,1.0342692,1.0
20130910,BBG000BPZBB6,NI,XNYS,99.1003,0.09262,53233636.0,29.4,29.79,29.3,29.79,1804372.0,1.3469498,1.0
20130910,BBG000BGFZR8,CSC,XNYS,99.4322,0.16061,53156028.0,51.16,51.32,50.82,50.85,1039839.0,1.0756599,1.0
20130910,BBG000DN7P92,SYK,XNYS,76.965,0.09368,69236130.0,69.69,70.0,69.325,69.54,1303377.0,1.0678827,1.0
20130910,BBG000BBDPQ4,NVE,XNYS,99.4058,0.12013,53897560.0,23.5,23.5,23.46,23.5,1110653.0,1.2219038,1.0
20130910,BBG000D9DMK0,LH,XNYS,99.6197,0.1134999999999999,54159984.0,99.05,100.21,99.035,100.06,836675.0,1.0,1.0
