Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131231,BBG000HW5GX3,CNQ,XNYS,96.9958,0.1397099999999999,68308904.0,33.46,33.92,33.4,33.84,2400181.0,2.1283724,0.5
20131231,BBG000PV2L86,WYN,XNYS,99.2998,0.10175,66883350.0,73.38,74.18,73.38,73.69,608874.0,1.1228117,1.0
20131231,BBG000F7RCJ1,AAP,XNYS,99.1499,0.15944,67175710.0,109.8,111.41,109.49,110.68,381268.0,1.0272961,1.0
20131231,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1542599999999999,88518540.0,41.11,41.29,40.8,41.08,1809045.0,1.4020969,1.0
20131231,BBG000C3Y7J6,BEAV,XNGS,99.3236,0.1066,67323176.0,86.18,87.209,85.79,87.03,507311.0,1.0,1.0
20131231,BBG000BD0TF8,BEN,XNYS,64.5846,0.10196,103882470.0,57.2,57.85,57.14,57.73,1175283.0,3.412258,0.33333334
20131231,BBG000DN7P92,SYK,XNYS,77.1213,0.06717,87720136.0,75.25,75.25,74.9,75.14,1006423.0,1.0763669,1.0
20131231,BBG000BMTFR4,KLAC,XNGS,99.8508,0.09187,67864860.0,64.49,64.65,64.15,64.46,599211.0,1.1698143,1.0
20131231,BBG000BK6G19,NFX,XNYS,98.3996,0.1957499999999999,68993140.0,23.94,24.8,23.8,24.63,2973075.0,1.0,1.0
20131231,BBG000CXD6X9,MNST,XNGS,90.089,0.20329,75414270.0,67.94,68.01,67.285,67.77,584775.0,2.0,0.5
20131231,BBG000GPXKX9,FLT,XNYS,85.9357,0.1666,79181530.0,114.25,117.26,114.17,117.17,461326.0,1.0,1.0
20131231,BBG000BMXK89,NCR,XNYS,99.442,0.1933399999999999,68472400.0,33.87,34.09,33.77,34.06,1446058.0,1.0,1.0
20131231,BBG000D5S4M0,PII,XNYS,98.6042,0.11866,69074770.0,146.13,146.405,144.86,145.64,424306.0,2.3715715,0.5
20131231,BBG000BHB3M6,DOV,XNYS,98.6422,0.08948,69264370.0,96.57,97.0,96.14,96.54,421601.0,1.1470865,1.0
20131231,BBG000F80SZ5,SUNE,XNYS,92.5481,0.38566,74202340.0,13.01,13.2,12.81,13.05,8162721.0,1.0,1.0
20131231,BBG000BF5RY1,CCE,XNYS,92.6069,0.11217,74185270.0,44.13,44.36,44.04,44.13,932338.0,1.6361626,1.0
20131231,BBG000BP8Z50,MSI,XNYS,88.2705,0.09461,78011784.0,67.18,67.64,67.15,67.5,647767.0,0.15425344,7.000007
20131231,BBG000D14WM3,KOG,XNYS,97.3984,0.18259,70847940.0,11.05,11.25,10.87,11.21,3558847.0,1.0,1.0
20131231,BBG000BKNX95,GT,XNGS,98.6961,0.19136,70027460.0,23.72,24.0,23.6501,23.85,2249283.0,1.0024143,1.0
20131231,BBG000BJ49H3,BWA,XNYS,98.5847,0.10894,70426580.0,55.91,56.45,55.69,55.91,902448.0,2.0475755,0.5
20131231,BBG000BKZTP3,HOG,XNYS,99.5525,0.1108599999999999,69889400.0,69.17,69.6,68.933,69.24,450975.0,1.1296803,1.0
20131231,BBG000BRXP69,EW,XNYS,99.0079,0.1659199999999999,70353000.0,65.69,65.87,65.04,65.76,645681.0,2.0,0.5
20131231,BBG000FDBX90,CNP,XNYS,99.416,0.12982,70081510.0,23.12,23.23,23.03,23.18,1945909.0,1.3299294,1.0
20131231,BBG000BMZ7P7,KSU,XNYS,98.2613,0.10684,70939280.0,122.88,123.89,122.7,123.83,508166.0,1.0188226,1.0
20131231,BBG000BP1152,CIEN,XNYS,97.2355,0.24886,72163544.0,23.96,24.15,23.86,23.93,1449139.0,1.0,1.0
20131231,BBG0035LY913,NWSA,XNGS,99.9992,0.14989,70297870.0,17.98,18.09,17.84,18.02,2611973.0,1.0,1.0
20131231,BBG000C90DH9,IPG,XNYS,99.5021,0.14715,70722510.0,17.6,17.805,17.56,17.7,3670764.0,1.0697744,1.0
20131231,BBG000BPYHJ6,OCN,XNYS,83.4902,0.1793,84408824.0,55.62,56.4,55.26,55.45,964924.0,1.660338,1.0
20131231,BBG000BN9WT5,LLTC,XNGS,98.0475,0.10638,71879816.0,47.55,47.55,45.4,45.55,1172304.0,1.2031398,1.0
20131231,BBG000BJVZF7,FRX,XNYS,87.665,0.18263,80658580.0,60.06,60.28,59.73,60.03,1098108.0,1.0,1.0
20131231,BBG000BLM0V1,AGU,XNYS,99.6631,0.1297,70955760.0,91.42,91.6,91.01,91.48,330262.0,1.0500821,1.0
20131231,BBG000BHCP19,MCHP,XNGS,97.1837,0.11157,72821380.0,44.65,44.95,44.57,44.75,815481.0,1.3098708,1.0
20131231,BBG000BCZYD3,BDX,XNYS,99.0835,0.06025,71595860.0,110.75,110.94,110.1,110.49,473033.0,1.1294844,1.0
20131231,BBG000BJ8YN7,FAST,XNGS,91.743,0.17038,77394530.0,47.76,47.98,47.26,47.51,1318207.0,2.276339,0.5
20131231,BBG000BFTJ91,CMCSK,XNGS,97.946,0.11019,73087230.0,49.6,49.94,49.6,49.88,787783.0,1.1238045,1.0
20131231,BBG000BFV115,SM,XNYS,98.3754,0.17302,72788744.0,83.12,83.9,82.51,83.11,409185.0,1.0148703,1.0
20131231,BBG000K14Q84,JOY,XNYS,99.1836,0.14278,73071704.0,58.0,58.6,57.995,58.49,1120155.0,1.0866616,1.0
20131231,BBG000BB03M1,CBI,XNYS,98.77,0.12198,73409230.0,82.09,83.17,81.415,83.14,810367.0,1.0069399,1.0
20131231,BBG000PM7GJ0,ANR,XNYS,98.6067,0.40158,73975480.0,7.15,7.31,7.1,7.14,7507757.0,1.0,1.0
20131231,BBG000D9DMK0,LH,XNYS,99.6082,0.11785,73251990.0,91.35,91.99,91.19,91.37,361688.0,1.0,1.0
20131231,BBG000C4DPX1,AVGO,XNGS,87.1775,0.20249,83735620.0,52.87,53.3,52.54,52.879,865479.0,1.0556706,1.0
20131231,BBG000BP1Q11,MHFI,XNYS,97.9697,0.1230099999999999,74525250.0,77.87,78.81,77.79,78.2,743609.0,1.2255216,1.0
20131231,BBG000BD3LM4,NUAN,XNGS,78.631,0.21587,93005310.0,14.99,15.21,14.99,15.2,3023950.0,1.0,1.0
20131231,BBG000CVWGS6,ATVI,XNGS,62.502,0.15262,117180820.0,17.8,17.985,17.72,17.83,2886228.0,2.1151416,0.5
20131231,BBG000BBCDZ2,ROK,XNYS,99.2232,0.1025799999999999,74262040.0,117.97,118.81,117.79,118.16,346156.0,1.1639284,1.0
20131231,BBG000BKWSR6,HBAN,XNGS,98.8447,0.10512,74932220.0,9.58,9.68,9.58,9.65,4262576.0,1.1754407,1.0
20131231,BBG000BXM6V2,UA,XNYS,94.6719,0.20461,78410890.0,87.02,87.4,86.7,87.3,351146.0,2.0,0.5
20131231,BBG000KBQZ88,CTRX,XNGS,99.5968,0.18625,75064300.0,47.86,48.04,47.35,47.462,1284065.0,4.0,0.25
20131231,BBG000BPNP00,MXIM,XNGS,99.2016,0.11712,75560770.0,28.08,28.11,27.79,27.9,2782802.0,1.2338985,1.0
20131231,BBG000BHKYH4,ECL,XNYS,88.7778,0.07666,84605950.0,104.29,104.44,103.87,104.27,898813.0,1.081545,1.0
20131231,BBG000C1FQS9,ETR,XNYS,99.5302,0.09013,75631430.0,63.33,63.55,63.0,63.27,965775.0,1.2986989,1.0
20131231,BBG003P9ZSL3,LMCA,XNGS,88.8554,0.11649,84720940.0,145.96,147.52,145.69,146.292,316573.0,1.0,1.0
20131231,BBG000BR37X2,PGR,XNYS,90.4614,0.08195,83450980.0,27.23,27.305,27.15,27.27,1654015.0,1.3698213,1.0
20131231,BBG000QN4GY3,RLGY,XNYS,99.4029,0.15084,75948890.0,49.3,49.78,49.02,49.47,1019904.0,1.0,1.0
20131231,BBG000BFVXX0,CMS,XNYS,99.2092,0.06346,76241520.0,26.72,26.83,26.64,26.77,1598256.0,1.2558403,1.0
20131231,BBG000BLCPY4,HP,XNYS,97.1243,0.09451,78323330.0,84.08,84.87,83.64,84.08,581602.0,1.0465996,1.0
20131231,BBG000BNNKG9,MAS,XNYS,98.5649,0.18565,77221850.0,22.77,22.86,22.585,22.77,2502757.0,1.1923546,1.0
20131231,BBG000JBSJZ4,FNF,XNYS,94.9004,0.13989,80369384.0,32.6,32.62,32.29,32.45,3132059.0,1.2793354,1.0
20131231,BBG000BND699,NXPI,XNGS,83.2355,0.17518,91634424.0,46.25,46.32,45.62,45.93,1314392.0,1.0,1.0
20131231,BBG000BB6G37,ADI,XNGS,98.9979,0.08971,77126310.0,51.0,51.2,50.7,50.93,856980.0,1.1981748,1.0
20131231,BBG000F9KJN4,RAX,XNYS,82.1589,0.27399,93048180.0,38.25,39.185,38.21,39.13,1765566.0,1.0,1.0
20131231,BBG000BPMH90,MUR,XNYS,94.5881,0.1095099999999999,81021770.0,64.12,64.94,64.01,64.88,868339.0,1.3524064,1.0
20131231,BBG000BMKDM3,K,XNYS,79.3806,0.0702,97387230.0,61.28,61.58,60.92,61.07,1526250.0,1.2006915,1.0
20131231,BBG000BF1R66,CB,XNYS,99.6258,0.0524799999999999,77625980.0,96.36,96.82,96.26,96.63,690488.0,1.1644044,1.0
20131231,BBG000BHC2S1,PETM,XNGS,99.1807,0.1149,78014330.0,73.4,73.5,72.44,72.75,640646.0,1.0649612,1.0
20131231,BBG000G6BN50,PNRA,XNGS,98.957,0.12861,78262680.0,177.3,177.8,176.03,176.69,184231.0,1.0,1.0
20131231,BBG000BQTMJ9,PBI,XNYS,99.5689,0.2161699999999999,77893000.0,23.35,23.5,23.2313,23.3,2162114.0,1.494858,1.0
20131231,BBG000BWVSR1,WM,XNYS,96.878,0.0628799999999999,80506170.0,44.91,45.0,44.75,44.87,1026955.0,1.2570542,1.0
20131231,BBG000BKR1D6,GWW,XNYS,88.0395,0.07931,88837496.0,255.96,256.38,254.25,255.42,240465.0,1.1104909,1.0
20131231,BBG000FBK808,DNR,XNYS,97.8779,0.13757,80293330.0,16.3,16.55,16.19,16.43,3339913.0,1.0,1.0
20131231,BBG000BQSQ38,PAYX,XNGS,89.3812,0.07747,88402590.0,45.59,45.74,45.46,45.53,1466147.0,1.277756,1.0
20131231,BBG000BQ8KV2,NUE,XNYS,99.3267,0.09997,79868600.0,53.49,53.81,53.19,53.38,1210910.0,1.2254281,1.0
20131231,BBG000BGYWY6,ORLY,XNGS,97.0113,0.10848,82278230.0,128.63,129.37,128.12,128.71,330439.0,1.0,1.0
20131231,BBG000J1QLT0,STZ,XNYS,94.9799,0.16748,84264216.0,70.0,70.575,69.83,70.38,907886.0,1.0,1.0
20131231,BBG000BNGTQ7,LB,XNYS,83.8547,0.14667,96245336.0,61.32,61.97,61.29,61.85,799858.0,1.590237,1.0
20131231,BBG000CKJ0P3,LIFE,XNGS,99.3287,0.08601,81346940.0,75.78,75.8,75.77,75.8,782575.0,2.0,0.5
20131231,BBG000CKVSG8,CNX,XNYS,99.392,0.16059,82152740.0,37.83,38.1,37.68,38.04,1152370.0,1.0696508,1.0
20131231,BBG000C2ZCH8,SRE,XNYS,93.4042,0.08027,87579310.0,89.69,89.99,89.54,89.76,892218.0,1.2147049,1.0
20131231,BBG000BJQWD2,AKAM,XNGS,96.5566,0.16012,84949896.0,46.98,47.41,46.89,47.18,990620.0,1.0,1.0
20131231,BBG000FLZN98,MHK,XNYS,83.6342,0.1306,98508590.0,147.91,149.01,147.25,148.9,533632.0,1.0,1.0
20131231,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.2497599999999999,90318660.0,42.42,43.17,42.17,43.15,1435643.0,1.0,1.0
20131231,BBG000BS9489,OMC,XNYS,99.1041,0.14544,83421710.0,74.0,74.5,73.96,74.37,890661.0,1.1358778,1.0
20131231,BBG000BXMFC3,URI,XNYS,99.0597,0.15857,83712700.0,77.37,78.14,77.21,77.95,1380676.0,1.0,1.0
20131231,BBG000D8RG11,NRG,XNYS,99.3323,0.13592,83549500.0,28.7,28.8193,28.57,28.72,2519814.0,1.025611,1.0
20131231,BBG000CHPY97,ECA,XNYS,99.8897,0.14698,83712860.0,18.1,18.13,18.0,18.05,2492250.0,2.2571783,1.0
20131231,BBG000D9KWL9,MTB,XNYS,91.1573,0.09548,91941010.0,116.31,117.29,116.29,116.42,549197.0,1.2463928,1.0
20131231,BBG000CHWP52,DISCA,XNGS,98.3411,0.11452,85278504.0,90.76,90.76,89.6,90.42,818759.0,0.5511221,2.0
20131231,BBG000D1QCF1,FTI,XNYS,98.8632,0.12994,85077770.0,51.77,52.26,51.56,52.21,1154566.0,2.1068068,0.5
20131231,BBG000BBLK04,TW,XNYS,99.0393,0.18477,85223970.0,127.0,128.81,126.45,127.61,655663.0,1.0402479,1.0
20131231,BBG000BNFLM9,LRCX,XNGS,99.4378,0.09941,84938590.0,54.6,54.74,54.08,54.45,727608.0,1.0,1.0
20131231,BBG000C0HQ54,ENDP,XNGS,99.0783,0.20933,85450030.0,67.01,67.56,67.01,67.46,557219.0,1.0,1.0
20131231,BBG000RGM5P1,TEL,XNYS,99.76,0.10639,85285850.0,54.64,55.11,54.64,55.11,1103206.0,1.1548513,1.0
20131231,BBG000D7RKJ5,EIX,XNYS,99.8114,0.0945299999999999,86097640.0,46.24,46.51,46.14,46.3,1140749.0,1.2168424,1.0
20131231,BBG000FKJRC5,EL,XNYS,98.0311,0.08494,88516860.0,75.39,75.55,74.96,75.32,704252.0,2.155405,0.5
20131231,BBG000BWXL85,RHT,XNYS,99.3267,0.15347,87672984.0,56.18,56.61,55.75,56.04,1596820.0,1.0,1.0
20131231,BBG000CZWZ05,BMRN,XNGS,99.4986,0.16611,87632930.0,69.47,70.56,68.87,70.35,595158.0,1.0,1.0
20131231,BBG000QFJ7H3,OAS,XNYS,86.0209,0.16795,102244056.0,46.4,47.1,46.0,46.97,1097185.0,1.0,1.0
20131231,BBG000J5Q6L2,GNW,XNYS,99.6384,0.12982,88607730.0,15.45,15.6,15.4,15.53,3129878.0,1.0347463,1.0
20131231,BBG000BP4MH0,MMC,XNYS,99.7225,0.06325,88597800.0,48.2,48.56,48.18,48.36,972355.0,1.2039542,1.0
20131231,BBG000BWCKB6,VFC,XNYS,80.2346,0.10209,110231784.0,62.26,62.4999,62.08,62.34,1114177.0,4.727887,0.25
20131231,BBG000MQ1SN9,DVA,XNYS,97.0067,0.1495099999999999,91508120.0,63.57,63.63,63.2,63.37,789063.0,2.0,0.5
20131231,BBG001BPFT54,SCTY,XNMS,39.8886,0.40318,222852080.0,57.39,57.69,55.67,56.82,1798829.0,1.0,1.0
20131231,BBG000BDXGP9,CAG,XNYS,99.585,0.10234,89393850.0,33.7,33.825,33.45,33.7,1683206.0,1.2313801,1.0
20131231,BBG000DY8ZS4,WFT,XNYS,88.796,0.12944,100279930.0,15.4,15.51,15.35,15.49,3226386.0,2.0,0.5
20131231,BBG000BCTQ65,XEL,XNYS,99.7865,0.05126,89346664.0,28.0,28.0,27.85,27.94,1752814.0,1.2997752,1.0
20131231,BBG000BVMPN3,TROW,XNGS,96.6923,0.0848299999999999,92724510.0,83.42,83.99,83.41,83.77,930319.0,1.158813,1.0
20131231,BBG000BSXQV7,SHW,XNYS,84.5295,0.11567,106429020.0,182.66,183.8,182.62,183.5,344881.0,1.1197239,1.0
20131231,BBG000CSY9H9,BBBY,XNGS,97.188,0.18963,92590030.0,80.27,80.5399,79.86,80.3,675315.0,1.0,1.0
20131231,BBG000CR90K4,BBRY,XNGS,92.5984,0.39259,97750530.0,7.3,7.45,7.25,7.44,13113246.0,1.0,1.0
20131231,BBG000BSC0K9,DLTR,XNGS,96.1857,0.10994,94761864.0,56.66,56.71,56.28,56.42,887177.0,3.0,0.33333334
20131231,BBG000H9G7X2,ANF,XNYS,98.3781,0.1942299999999999,92897300.0,33.25,33.5,32.815,32.91,1673274.0,1.1162381,1.0
20131231,BBG000BKXYX5,DECK,XNGS,94.7565,0.27068,96564584.0,84.3,84.53,83.32,84.46,411664.0,3.0,0.33333334
20131231,BBG000QW7VC1,HCA,XNYS,67.8234,0.16432,135337120.0,47.25,47.98,47.18,47.71,1499783.0,1.2477725,1.0
20131231,BBG000BTCH57,CHRW,XNGS,98.5491,0.0908399999999999,93166150.0,58.24,58.55,58.085,58.35,953917.0,1.1236984,1.0
20131231,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.3150199999999999,114639080.0,131.38,134.87,130.7827,134.7,856318.0,1.0,1.0
20131231,BBG000BNC3Y9,LNC,XNYS,99.5274,0.11515,92625890.0,51.55,51.77,51.27,51.62,1248262.0,1.0905046,1.0
20131231,BBG000BRRG02,PVH,XNYS,99.707,0.16724,93284824.0,134.73,136.31,134.44,136.02,437618.0,1.01808,1.0
20131231,BBG000BVHBM1,TOL,XNYS,91.0927,0.08423,102436260.0,36.9,37.25,36.71,37.0,1517493.0,1.0,1.0
20131231,BBG000BNNYW1,MAT,XNGS,99.6066,0.09798,93865760.0,47.78,47.88,47.4,47.58,1894187.0,1.2619517,1.0
20131231,BBG000BPVCR1,QCOR,XNGS,92.6936,0.41243,101161350.0,54.18,54.89,53.67,54.45,994344.0,1.0262388,1.0
20131231,BBG000BB1TH9,FLR,XNYS,99.2993,0.09462,94724650.0,79.92,80.45,79.6,80.29,929385.0,2.1238947,0.5
20131231,BBG000BBJQV0,NVDA,XNGS,95.0286,0.1284799999999999,99085336.0,16.0,16.1,15.9,16.02,5894431.0,1.0284424,1.0
20131231,BBG000MDCQC2,ABC,XNYS,99.7718,0.10157,94732210.0,70.52,70.6401,70.09,70.31,627055.0,2.1552725,0.5
20131231,BBG001QD41M9,DLPH,XNYS,98.7474,0.1272599999999999,95971560.0,59.92,60.21,59.66,60.13,702010.0,1.0138891,1.0
20131231,BBG000DNTSP4,SE,XNYS,99.7742,0.0967799999999999,95255176.0,35.32,35.735,35.27,35.62,3303502.0,1.3002516,1.0
20131231,BBG000DSMS70,ILMN,XNGS,98.4503,0.26803,96768810.0,110.67,110.99,109.63,110.59,520031.0,2.0,0.5
20131231,BBG000BR14K5,ACE,XNYS,91.2891,0.07021,105121050.0,103.16,103.76,103.06,103.53,686359.0,1.1370069,1.0
20131231,BBG000BC9938,VMW,XNYS,66.2431,0.18114,144946450.0,89.3,90.18,89.12,89.71,817150.0,1.0,1.0
