Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120828,BBG000D6L294,XEC,XNYS,96.8737,0.2142399999999999,47562104.0,57.45,58.54,57.43,58.33,514927.0,1.0275105,1.0
20120828,BBG000DHNDK1,AOL,XNYS,97.8148,,47172028.0,33.98,34.07,33.55,33.63,1402677.0,1.0,1.0
20120828,BBG000BQHGR6,OKE,XNYS,99.1217,0.0881899999999999,46770244.0,44.51,44.72,44.44,44.47,912866.0,2.400015,0.5
20120828,BBG000BRB2F4,PLL,XNYS,99.7494,0.11929,46483696.0,54.86,55.05,54.61,54.78,498195.0,1.0811669,1.0
20120828,BBG000BN84F3,DGX,XNYS,99.415,0.12935,46820604.0,60.3,60.73,60.1,60.54,701358.0,1.040069,1.0
20120828,BBG000BQC9V2,NWL,XNYS,99.4505,0.1677799999999999,46881940.0,17.25,17.44,17.1,17.36,2526435.0,1.1281296,1.0
20120828,BBG000L8CBX4,TDG,XNYS,91.9535,0.1532599999999999,50908716.0,139.0,139.314,137.93,137.98,444018.0,1.1820562,1.0
20120828,BBG000BV95H9,TKR,XNYS,91.8032,0.23799,51014980.0,40.67,41.16,40.06,40.07,1238473.0,1.1086413,1.0
20120828,BBG000BJNGN9,JBL,XNYS,89.2226,0.1767,52510652.0,23.3,23.48,23.0,23.05,2116826.0,1.1101553,1.0
20120828,BBG000FBMY72,SPN,XNYS,99.2587,0.2117599999999999,47283270.0,21.67,21.86,21.27,21.32,1935190.0,1.0,1.0
20120828,BBG000C6F3T8,IGT,XNYS,99.6526,0.29759,47161044.0,12.16,12.25,12.09,12.16,2686844.0,1.0837612,1.0
20120828,BBG000PCNTM2,LMCA,XNGS,90.5069,0.13401,52315850.0,104.03,104.2,103.22,104.02,638816.0,1.0,1.0
20120828,BBG000BQTMJ9,PBI,XNYS,99.6148,0.17337,47809604.0,13.34,13.55,13.33,13.35,1566468.0,1.3644723,1.0
