Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140312,BBG000DCCZW2,AGCO,XNYS,90.7894,0.1416,71505010.0,52.88,53.22,52.49,52.82,1174089.0,1.0092607,1.0
20140312,BBG000BKXFN7,PTEN,XNGS,97.0585,0.2106199999999999,66890056.0,28.66,29.15,28.37,29.13,2363157.0,1.098411,1.0
20140312,BBG000BQV1S2,SYNA,XNGS,98.9669,0.34651,65810996.0,61.29,61.52,58.59,59.42,2783450.0,1.5,0.6666667
20140312,BBG000BV4XJ1,UTHR,XNGS,91.3851,0.25854,71343340.0,94.88,95.58,93.24,95.44,669187.0,2.0,0.5
20140312,BBG000BK6G19,NFX,XNYS,98.4146,0.23524,66445676.0,27.85,28.37,27.62,28.13,2197149.0,1.0,1.0
20140312,BBG000BBNYF6,DRI,XNYS,99.161,0.1832099999999999,65990200.0,49.87,50.43,49.52,50.33,1155736.0,1.2287016,1.0
20140312,BBG000N746D6,ETFC,XNGS,99.0612,0.17525,66165732.0,23.16,23.61,22.91,23.57,3121757.0,0.1,10.0
20140312,BBG000BGRKT6,LLL,XNYS,89.0622,0.1153999999999999,73966580.0,114.81,115.5425,114.26,115.46,847895.0,1.192316,1.0
20140312,BBG000BN1XR3,COL,XNYS,99.3146,0.11219,66383576.0,80.36,80.46,79.74,80.27,1323866.0,1.1252105,1.0
20140312,BBG000V31J96,CPN,XNYS,96.5685,0.1333,68502536.0,19.84,20.12,19.82,20.1,3319453.0,1.0,1.0
20140312,BBG000BDY3Y7,CYH,XNYS,97.302,0.22429,68164904.0,38.42,38.42,37.25,37.35,3215138.0,1.0084403,1.0
20140312,BBG000BT9T73,LSI,XNGS,99.5697,0.19503,67079868.0,11.08,11.09,11.07,11.08,3014397.0,1.0077797,1.0
20140312,BBG000FLPRH1,CAR,XNGS,98.5278,0.2301099999999999,68307210.0,46.63,47.212,45.96,46.33,1897034.0,1.0,1.0
20140312,BBG000G8N9C6,JWN,XNYS,74.4285,0.10173,90596410.0,62.29,62.36,61.78,62.2,1093021.0,1.159521,1.0
20140312,BBG000C23KJ3,AES,XNYS,91.4619,0.15744,74323120.0,13.54,13.85,13.525,13.84,3456290.0,1.0204356,1.0
20140312,BBG000NSQ9M0,AUY,XNYS,99.6699,0.2410199999999999,68257790.0,10.12,10.28,10.07,10.25,6949086.0,1.0766187,1.0
20140312,BBG000QKPTS5,LL,XNYS,96.9283,0.28899,70252536.0,102.39,103.62,101.3501,103.11,287270.0,1.0,1.0
20140312,BBG000BZTW70,NBR,XNYS,94.069,0.22329,72494720.0,22.22,22.46,21.88,22.31,4055453.0,1.0118064,1.0
20140312,BBG000C7B436,TEX,XNYS,95.9327,0.1823499999999999,71146650.0,42.86,43.1,42.01,42.62,3223033.0,1.002476,1.0
20140312,BBG000DGPR66,BG,XNYS,93.8838,0.11245,73110180.0,78.39,79.4828,78.24,78.41,1240381.0,1.092746,1.0
20140312,BBG000BGD7W6,MAR,XNGS,66.3939,0.1014,104138900.0,53.67,54.07,53.4,54.03,1145013.0,1.1494867,0.9891886
20140312,BBG000CGT2S4,UPL,XNYS,96.8515,0.26696,71459704.0,25.0,25.14,24.53,24.85,3097724.0,1.0,1.0
20140312,BBG000BBB3K1,RAI,XNYS,57.8325,0.24879,119875500.0,53.51,53.85,52.97,53.76,2736872.0,2.9535666,0.5
20140312,BBG000DLVDK3,AEM,XNYS,99.7945,0.28427,69671840.0,32.98,34.22,32.98,34.07,2415908.0,1.0719684,1.0
20140312,BBG000BB29X4,DTE,XNYS,99.3215,0.07226,70536450.0,69.9,71.26,69.82,71.17,2391820.0,1.3396741,1.0
20140312,BBG000BVL2G3,TRN,XNYS,97.8697,0.20614,71818630.0,72.0,72.85,71.35,72.58,1063050.0,1.0970545,1.0
20140312,BBG000BMXK89,NCR,XNYS,99.4726,0.24029,70687070.0,33.58,33.9,33.05,33.71,2440440.0,1.0,1.0
20140312,BBG000F86GP6,MCO,XNYS,99.5806,0.14052,70668100.0,82.82,83.62,81.99,83.58,1258499.0,1.1011815,1.0
20140312,BBG000D2M6H4,MTW,XNYS,98.7092,0.23243,71627670.0,30.73,31.47,30.27,31.45,3012850.0,1.0470486,1.0
20140312,BBG000D13GN8,Z,XNGS,78.8835,0.3573199999999999,89639360.0,79.06,83.84,79.06,83.65,1642006.0,1.0,1.0
20140312,BBG000CPHYL4,THC,XNYS,98.4123,0.24969,72404220.0,41.79,41.95,41.04,41.31,1363748.0,0.25,4.0
20140312,BBG000C060M4,AMG,XNYS,99.1387,0.1213,71952500.0,192.58,195.09,190.99,194.87,484877.0,1.0,1.0
20140312,BBG000CPBCL8,OII,XNYS,98.9641,0.14131,72474200.0,69.1,71.31,69.1,71.25,1898446.0,2.0792615,0.5
20140312,BBG000BQTMJ9,PBI,XNYS,99.5371,0.22828,72068696.0,25.63,25.76,25.15,25.69,3590050.0,1.5060729,1.0
20140312,BBG000BKZTP3,HOG,XNYS,99.5686,0.13616,72225080.0,67.67,68.2,67.61,67.99,787460.0,1.1344979,1.0
20140312,BBG001J1QN87,ICPT,XNGS,54.1295,0.75225,134345280.0,438.76,459.8,436.0,449.49,391914.0,1.0,1.0
20140312,BBG000TJM7F0,DPS,XNYS,99.5932,0.13078,73071300.0,52.73,53.1,52.68,52.99,1432294.0,1.1350068,1.0
20140312,BBG000C6F3T8,IGT,XNYS,98.9709,0.27107,73627480.0,15.41,15.68,15.37,15.47,3574607.0,1.1174016,1.0
20140312,BBG000PLXQQ3,TRW,XNYS,99.2047,0.1271499999999999,73585690.0,79.8,80.75,79.4,80.47,864264.0,1.0,1.0
20140312,BBG000BJ49H3,BWA,XNYS,98.5215,0.11725,74856790.0,60.8,61.4,60.37,61.38,1136207.0,2.0523305,0.5
20140312,BBG000BP1152,CIEN,XNYS,97.3192,0.29177,75862780.0,22.84,23.9699,22.83,23.88,4822178.0,1.0,1.0
20140312,BBG000BNNKG9,MAS,XNYS,98.6453,0.1763799999999999,74866630.0,23.25,23.55,23.13,23.3,5451974.0,1.1962811,1.0
20140312,BBG000BFV115,SM,XNYS,98.3717,0.21078,75193710.0,71.09,72.4084,71.01,71.59,1048431.0,1.0148703,1.0
20140312,BBG000KBQZ88,CTRX,XNGS,99.626,0.2326599999999999,75064300.0,45.85,46.34,45.65,46.13,1487699.0,4.0,0.25
20140312,BBG000R06BX2,NLSN,XNYS,73.7949,0.14753,101636650.0,45.88,45.91,44.91,45.09,2254084.0,1.0248969,1.0
20140312,BBG000BJDPC2,FDO,XNYS,83.9882,0.17369,89335710.0,62.01,62.2,61.38,61.66,1401614.0,1.1095837,1.0
20140312,BBG000BV75B7,TIF,XNYS,86.4654,0.16444,86910120.0,92.08,92.69,91.63,92.49,914377.0,1.1236337,1.0
20140312,BBG000BKTT89,HAR,XNYS,99.5246,0.1934799999999999,75701670.0,107.21,107.86,105.78,107.71,461310.0,1.0355256,1.0
20140312,BBG000BMTFR4,KLAC,XNGS,99.8494,0.1098799999999999,75484550.0,65.84,67.665,65.79,67.63,1767941.0,1.1781253,1.0
20140312,BBG000BLXZN1,TSCO,XNGS,98.905,0.14984,76497790.0,71.84,72.12,71.42,72.09,621731.0,4.135726,0.25
20140312,BBG000CVWGS6,ATVI,XNGS,63.4462,0.18355,119638850.0,19.9,20.66,19.84,20.6,7112867.0,2.1151416,0.5
20140312,BBG000G6BN50,PNRA,XNGS,98.9362,0.1538199999999999,76850970.0,182.36,184.145,181.95,183.78,237890.0,1.0,1.0
20140312,BBG000BB03M1,CBI,XNYS,98.6143,0.15054,77106456.0,82.36,82.96,81.39,82.96,861148.0,1.0069399,1.0
20140312,BBG000CKVSG8,CNX,XNYS,99.3084,0.21217,76925280.0,38.92,39.58,38.8401,39.04,1411823.0,1.0714074,1.0
20140312,BBG000CZWZ05,BMRN,XNGS,99.3826,0.20804,76894330.0,77.23,79.23,76.86,78.45,982011.0,1.0,1.0
20140312,BBG000K14Q84,JOY,XNYS,99.1398,0.16378,77155576.0,55.24,55.77,54.96,55.5,1108320.0,1.0900656,1.0
20140312,BBG000BQ87N0,NU,XNYS,99.2414,0.0668499999999999,77294020.0,43.28,43.97,43.2,43.94,1376571.0,1.2497497,1.0
20140312,BBG000BLMZK6,KMX,XNYS,99.396,0.20032,77254870.0,47.74,48.25,47.36,47.64,2333764.0,1.0,1.0
20140312,BBG0016WLQ18,GNC,XNYS,99.6456,0.21921,77228610.0,47.4,47.87,46.89,47.62,1004192.0,1.028663,1.0
20140312,BBG000M1R011,NOW,XNYS,85.4683,0.30881,90064290.0,66.44,68.99,65.8,68.82,1223713.0,1.0,1.0
20140312,BBG000BFDLV8,CERN,XNGS,88.5672,0.16078,86925736.0,59.54,60.1801,59.27,59.86,1364183.0,4.0,0.25
