Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121009,BBG000D14WM3,KOG,XNYS,97.5816,0.22049,46864584.0,9.25,9.43,9.14,9.37,4936074.0,1.0,1.0
20121009,BBG000V31J96,CPN,XNYS,87.7645,0.14137,52299820.0,17.72,17.99,17.6,17.76,2098815.0,1.0,1.0
20121009,BBG000M4SW14,IOC,XNYS,85.1102,0.421,54046140.0,78.85,79.17,76.91,77.03,424519.0,1.0,1.0
20121009,BBG000DV7MX4,ONNN,XNGS,98.9538,0.2228,46586470.0,6.12,6.15,5.96,6.045,6337584.0,1.0,1.0
20121009,BBG000PXGT62,TPX,XNYS,95.7634,0.36626,48185184.0,34.03,34.29,32.81,32.82,1597907.0,1.0203322,1.0
20121009,BBG000BN7277,EGO,XNYS,99.1242,0.23945,46753332.0,14.93,14.94,14.28,14.32,3978740.0,1.0209026,1.0
20121009,BBG000CZWZ05,BMRN,XNGS,99.415,0.3812699999999999,46940004.0,41.49,41.72,41.095,41.5,1205283.0,1.0,1.0
20121009,BBG000BD0TF8,BEN,XNYS,64.9864,0.10697,72050930.0,129.39,129.73,127.98,128.58,415009.0,1.1001754,1.0
20121009,BBG000BDG1Y1,BMC,XNGS,98.7479,0.2062,47665860.0,43.17,43.24,42.22,42.45,1101306.0,1.0,1.0
20121009,BBG000BT4T69,HSH,XNYS,99.1892,0.16623,47482556.0,26.59,26.72,26.075,26.22,1291542.0,0.35864148,5.0
20121009,BBG000BBCQD7,SLM,XNGS,99.2443,0.16607,47509936.0,16.81,16.91,16.6,16.64,2167874.0,1.0474541,1.0
20121009,BBG000FQRVM3,WAT,XNYS,96.4395,0.1562,48994500.0,84.12,84.44,81.94,81.98,622514.0,1.0,1.0
20121009,BBG000DCCZW2,AGCO,XNYS,98.6933,0.13988,47941116.0,47.98,48.19,47.09,47.13,1349110.0,1.0,1.0
20121009,BBG000N7CH25,WCRX,XNGS,83.9001,0.21064,56528540.0,13.26,13.5,13.15,13.2,3567947.0,1.845961,1.0
20121009,BBG000BBB3K1,RAI,XNYS,58.2767,0.08817,81654250.0,43.92,44.1,42.79,42.89,2678733.0,2.7308621,0.5
20121009,BBG000NSCNT7,PFG,XNYS,99.4863,0.1283,47878340.0,27.01,27.63,27.01,27.21,3670038.0,1.1174321,1.0
20121009,BBG000BBV8B8,ARUN,XNGS,93.3451,0.3754999999999999,51056788.0,20.81,20.84,20.05,20.15,2481552.0,1.0,1.0
20121009,BBG000BWBZN1,VAR,XNYS,99.6687,0.18252,47943156.0,60.48,60.48,58.53,58.77,1078129.0,1.0,1.0
20121009,BBG000C04224,CBG,XNYS,93.4804,0.2123199999999999,51308564.0,19.39,19.43,18.92,18.93,2834873.0,1.0,1.0
20121009,BBG000BJNGN9,JBL,XNYS,89.2273,0.17301,54033440.0,17.41,17.57,17.33,17.51,6138740.0,1.1101553,1.0
20121009,BBG000BWP7D9,WEC,XNYS,99.7627,0.06905,48397544.0,38.19,38.325,38.0906,38.19,803273.0,2.309471,0.5
20121009,BBG000BFV115,SM,XNYS,98.6618,0.25482,49059510.0,52.01,54.67,52.01,54.4,1060286.0,1.0125216,1.0
20121009,BBG000RGM5P1,TEL,XNYS,99.7547,0.1049799999999999,48544920.0,34.0,34.1,33.44,33.47,1776652.0,1.1243489,1.0
20121009,BBG000BQC9V2,NWL,XNYS,99.4546,0.1614499999999999,49048430.0,19.56,19.63,19.415,19.48,2476289.0,1.1346656,1.0
20121009,BBG000C2YHG9,DISH,XNGS,96.7243,0.1991099999999999,50588484.0,32.02,32.48,31.9,32.15,1658581.0,1.1925709,1.0
20121009,BBG000BLMZK6,KMX,XNYS,99.446,0.16062,49393564.0,31.79,32.21,31.53,31.62,3372504.0,1.0,1.0
20121009,BBG000BB03M1,CBI,XNYS,98.0282,0.21373,50313030.0,38.8,38.8,38.09,38.19,762083.0,1.0026106,1.0
20121009,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.1762,50764290.0,43.89,43.89,43.7,43.78,999042.0,1.0,1.0
20121009,BBG000D5S4M0,PII,XNYS,92.5332,0.18657,53659080.0,82.64,83.16,80.28,81.41,729713.0,2.3224742,0.5
20121009,BBG000BLXZN1,TSCO,XNGS,89.0002,0.23039,55884212.0,101.67,101.67,98.6,98.73,464041.0,2.0422935,0.5
20121009,BBG000M44VW8,OC,XNYS,92.2307,0.20663,54108876.0,30.78,31.6301,29.85,31.12,10524252.0,1.0,1.0
20121009,BBG000BHC2S1,PETM,XNGS,99.1797,0.1507599999999999,50344044.0,70.8,71.5299,69.87,69.93,1144276.0,1.0520457,1.0
20121009,BBG000BQ87N0,NU,XNYS,99.2603,0.08595,50778796.0,39.01,39.49,38.75,39.43,1585576.0,1.1845306,1.0
20121009,BBG000BMLWX8,KBH,XNYS,99.2507,0.2344699999999999,50795944.0,15.11,15.2,14.74,14.81,5762282.0,1.1204358,1.0
20121009,BBG000DSMS70,ILMN,XNGS,98.4835,0.30815,51313410.0,52.06,52.06,50.8,50.87,1503309.0,2.0,0.5
20121009,BBG000BLDV98,HRB,XNYS,99.4051,0.11389,51105150.0,17.83,17.83,17.57,17.62,2371849.0,1.205192,1.0
20121009,BBG0016WLQ18,GNC,XNYS,80.2786,0.23158,63385756.0,40.72,40.8582,40.17,40.72,1463297.0,1.0092037,1.0
20121009,BBG000BK5DP1,GCI,XNYS,99.2402,0.2344,51421244.0,18.17,18.22,17.78,17.89,2709928.0,1.2281923,1.0
20121009,BBG000BGFLL5,NYX,XNYS,99.5045,0.13795,51504624.0,24.88,25.14,24.62,24.7,1150728.0,1.2147884,1.0
20121009,BBG000BSJTT0,TCK,XNYS,82.0209,0.2149199999999999,62687876.0,30.89,31.52,30.87,31.08,3256438.0,1.0528655,1.0
20121009,BBG000NDV1D4,PCS,XNYS,86.9665,0.45071,59185410.0,12.59,12.61,12.44,12.51,10953896.0,1.0,1.0
20121009,BBG000F6ZWH2,DKS,XNYS,90.4261,0.18614,57007116.0,52.29,52.434,50.8575,50.93,816006.0,1.0208147,1.0
20121009,BBG000RNTSX0,ULTA,XNGS,91.1381,0.1260099999999999,56667692.0,97.85,98.045,95.14,95.75,324328.0,1.0111895,1.0
20121009,BBG000BCHG15,ASH,XNYS,99.5926,0.16553,52066540.0,71.09,71.36,69.9275,70.15,793484.0,1.0776247,1.0
20121009,BBG000DGPR66,BG,XNYS,93.7379,0.1538199999999999,55400880.0,68.98,69.12,68.38,68.52,515034.0,1.0681564,1.0
20121009,BBG000PCNTM2,LMCA,XNGS,90.6004,0.13299,57390708.0,107.5,107.99,106.15,106.19,528596.0,1.0,1.0
20121009,BBG000BRZBT3,RDC,XNYS,99.0492,0.14202,52556404.0,32.62,32.98,32.38,32.78,1693053.0,1.0134517,1.0
20121009,BBG000C3HSR0,LNG,XASE,87.7755,0.28649,59346480.0,15.59,16.3,15.45,15.96,5442214.0,1.0,1.0
20121009,BBG000BFS7D3,CLX,XNYS,99.3375,0.10047,52886356.0,74.47,74.85,73.58,73.96,1069793.0,1.1699622,1.0
20121009,BBG000BS5170,RGLD,XNGS,95.0361,0.1855,55448812.0,96.7,97.42,94.03,94.16,734372.0,1.0372704,1.0
20121009,BBG000BCTQ65,XEL,XNYS,99.6083,0.05786,52907150.0,27.9,28.05,27.77,27.84,1325464.0,1.2374065,1.0
20121009,BBG000CNFQW6,PRGO,XNGS,93.4218,0.14486,56418680.0,120.25,120.25,117.63,117.93,465579.0,1.0247661,1.0
20121009,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1285,53836144.0,35.22,35.28,34.68,34.8,2125354.0,1.0485536,1.0
