Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150316,BBG000BLCL55,QEP,XNYS,98.9039,0.22198,68048650.0,20.23,20.54,19.93,20.53,3002798.0,1.0124418,1.0
20150316,BBG000G8N9C6,JWN,XNYS,73.9882,0.1171599999999999,91090630.0,80.5,80.85,79.47,80.23,1610309.0,1.1812384,1.0
20150316,BBG000BLXZN1,TSCO,XNGS,98.9127,0.1548,68150920.0,86.69,88.39,86.55,88.32,546931.0,4.1737337,0.25
20150316,BBG000G6BN50,PNRA,XNGS,98.6137,0.15721,68756810.0,164.2,165.99,163.7201,164.08,319147.0,1.0,1.0
20150316,BBG000FW00S1,BTU,XNYS,99.0854,0.4452399999999999,69509336.0,5.47,5.53,5.19,5.48,10672749.0,1.0813322,1.0
20150316,BBG000KBQZ88,CTRX,XNGS,99.5794,0.2062699999999999,70018450.0,48.53,49.52,48.43,49.36,971176.0,4.0,0.25
20150316,BBG000D2ZTS8,HBI,XNYS,98.712,0.14806,70640990.0,33.17,33.79,33.11,33.64,8579023.0,4.1103945,0.25
20150316,BBG000BQ74K1,NTRS,XNGS,92.8115,0.12557,75369160.0,71.13,71.9,70.85,71.87,705074.0,1.173483,1.0
20150316,BBG000FBMY72,SPN,XNYS,98.9787,0.2442599999999999,71144120.0,20.31,20.31,19.654,20.24,3338092.0,1.0154622,1.0
20150316,BBG000R0L5J4,TDC,XNYS,99.0162,0.22203,71229600.0,41.96,42.51,41.9,42.19,1397012.0,1.0,1.0
20150316,BBG000RNTSX0,ULTA,XNGS,93.3811,0.27505,75550130.0,150.0,151.0,148.44,150.18,1252660.0,1.0111895,1.0
20150316,BBG000BLDV98,HRB,XNYS,99.622,0.1728599999999999,71241280.0,31.87,32.2,31.78,32.16,2617778.0,1.2940364,1.0
20150316,BBG000N746D6,ETFC,XNGS,99.1046,0.20528,71698130.0,28.08,28.43,28.05,28.28,2741557.0,0.1,10.0
20150316,BBG000FH5YM1,FTR,XNGS,99.0226,0.24699,72069976.0,7.29,7.36,7.27,7.36,10511257.0,2.0445523,1.0
20150316,BBG0015XMW40,TRGP,XNYS,92.2439,0.26139,77397040.0,88.36,89.14,86.5118,89.07,924267.0,1.1317623,1.0
20150316,BBG000DGPR66,BG,XNYS,97.0353,0.15688,73847190.0,79.35,80.27,79.11,79.53,810836.0,1.1099192,1.0
20150316,BBG000BGRKT6,LLL,XNYS,88.6788,0.13399,81107464.0,125.13,127.129,125.08,126.99,487539.0,1.2175019,1.0
20150316,BBG000BN1XR3,COL,XNYS,99.3764,0.12174,72422490.0,93.58,94.98,93.47,94.92,881905.0,1.1420519,1.0
20150316,BBG000CPHYL4,THC,XNYS,98.3702,0.23759,73207290.0,47.59,48.585,47.58,48.57,1266588.0,0.25,4.0
