Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110602,BBG000JBN3X6,LCC,XNYS,95.3126,0.27685,53797836.0,9.04,9.28,8.94,9.11,6357462.0,1.0,1.0
20110602,BBG000F9KJN4,RAX,XNYS,79.4274,0.27905,64810676.0,43.79,44.71,43.44,44.31,1897767.0,1.0,1.0
20110602,BBG000PSJP22,CVE,XNYS,99.9986,0.1652499999999999,51527748.0,35.03,35.48,34.48,35.06,1259133.0,1.0421215,1.0
20110602,BBG000BNBPQ0,LM,XNYS,97.186,0.14306,53366684.0,32.87,33.13,32.28,32.45,2801268.0,1.0626659,1.0
20110602,BBG000C2YHG9,DISH,XNGS,97.4269,0.1988599999999999,53246316.0,29.6,29.87,29.38,29.56,1427462.0,1.0992556,1.0
20110602,BBG000BXNJ07,CY,XNGS,94.6567,0.21041,55205036.0,22.59,23.23,22.59,22.92,1277175.0,6.2838144,1.0
20110602,BBG000F6ZWH2,DKS,XNYS,98.8284,0.19019,53123890.0,38.34,38.51,37.81,37.89,1528535.0,1.0,1.0
20110602,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.16563,57779344.0,44.32,44.97,44.19,44.49,925519.0,1.0,1.0
20110602,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11979,54408696.0,59.31,59.65,59.03,59.58,1199582.0,1.0,1.0
20110602,BBG000D8RG11,NRG,XNYS,99.4014,0.15948,52986310.0,24.41,24.41,23.99,24.03,2700417.0,1.0,1.0
20110602,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14072,68285940.0,55.39,56.0,54.94,55.85,1618168.0,1.0,1.0
20110602,BBG000BBCQD7,SLM,XNYS,99.486,0.2075699999999999,53133660.0,16.57,16.88,16.5,16.84,3284438.0,1.0059032,1.0
20110602,BBG000BQT4L6,PBCT,XNGS,98.8373,0.1297299999999999,53509400.0,13.03,13.1,12.87,13.03,4156132.0,1.1477754,1.0
20110602,BBG000MBDGM6,EQIX,XNGS,99.2774,0.18471,53445930.0,98.88,100.74,98.13,100.66,360405.0,1.0,1.0
20110602,BBG000BSC0K9,DLTR,XNGS,96.5409,0.14148,55132520.0,62.55,62.94,61.64,62.0,1580617.0,1.5,0.6666667
20110602,BBG000BCTQ65,XEL,XNYS,99.6802,0.06749,53427376.0,24.57,24.58,24.29,24.46,1379364.0,1.1658442,1.0
20110602,BBG000PTLGZ1,LEA,XNYS,99.8664,0.20256,53384852.0,48.61,50.0,48.53,49.75,1141865.0,2.0097501,0.5
20110602,BBG000FQRVM3,WAT,XNYS,96.6183,0.12852,55454976.0,96.26,96.48,95.34,96.1,522743.0,1.0,1.0
20110602,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06146,58159880.0,53.78,53.93,52.99,53.75,1146266.0,1.1048208,1.0
20110602,BBG000BDCB28,VECO,XNGS,98.8761,0.29519,54642596.0,54.98,56.29,54.37,55.877,758080.0,1.0,1.0
20110602,BBG000BRRG02,PVH,XNYS,91.116,0.25909,59423960.0,66.28,66.87,64.63,65.16,1327714.0,1.0140108,1.0
20110602,BBG000BXM6V2,UA,XNYS,91.2658,0.2628999999999999,59363820.0,66.63,67.85,65.46,66.16,1127545.0,1.0,1.0
20110602,BBG000BR1W32,DB,XNYS,95.9705,0.19585,56455108.0,58.88,59.13,57.82,58.48,1460931.0,1.1134241,1.0
