Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110223,BBG000BHZ5J9,EQT,XNYS,94.172,0.16423,48131572.0,47.02,48.76,47.02,48.36,1476713.0,1.0696218,1.0
20110223,BBG000BBMT95,DF,XNYS,97.2558,0.38411,46720692.0,10.1,10.3801,10.05,10.18,4233131.0,1.0,1.0
20110223,BBG000BFNR17,ADS,XNYS,96.6441,0.2073,47254924.0,76.78,76.78,75.31,76.49,945188.0,1.0,1.0
20110223,BBG000BB7B64,TQNT,XNGS,99.2261,0.39474,47027704.0,14.15,14.29,13.22,13.74,5236714.0,1.0,1.0
20110223,BBG000BCHG15,ASH,XNYS,99.588,0.25274,47261804.0,58.52,59.13,55.7915,56.67,736717.0,1.057545,1.0
20110223,BBG000BVXPZ8,NYB,XNYS,92.8985,0.15208,50775456.0,18.67,18.86,18.52,18.58,3025269.0,1.246033,1.0
20110223,BBG000BQVWZ6,RFMD,XNGS,97.743,0.42703,48424444.0,7.72,7.78,7.34,7.46,11383009.0,1.0,1.0
20110223,BBG000BNLPJ7,MGA,XNYS,82.1924,0.3009,58007904.0,56.6,57.05,54.2,55.73,1252668.0,2.082411,0.5
20110223,BBG000J0D904,BIG,XNYS,98.9965,0.40839,48317724.0,40.94,41.19,39.41,40.08,2268452.0,1.0,1.0
20110223,BBG000FNRZ69,HTZ,XNYS,85.0861,0.30461,57168284.0,14.73,15.37,14.23,14.9,10648099.0,1.0,1.0
20110223,BBG000D25424,NG,XASE,76.8023,0.4310199999999999,63418516.0,14.07,14.3,13.53,13.78,5584968.0,1.0,1.0
20110223,BBG000BLHRS2,HSY,XNYS,99.7634,0.1647799999999999,48830920.0,50.92,51.49,50.45,50.48,2392616.0,1.1062791,1.0
20110223,BBG000C1DHF5,CRUS,XNGS,94.2981,0.47405,51766830.0,23.25,23.3,21.17,22.22,5321792.0,1.0,1.0
20110223,BBG000BJKPG0,FISV,XNGS,98.2006,0.15344,49832140.0,62.61,62.62,61.51,61.71,926935.0,1.0,1.0
20110223,BBG000BQC9V2,NWL,XNYS,99.6461,0.17231,49329736.0,19.77,19.83,19.28,19.56,3034208.0,1.0965511,1.0
20110223,BBG000C9N6Q9,ANN,XNYS,97.3921,0.40869,50986484.0,24.64,24.96,23.09,23.55,2635057.0,1.0,1.0
20110223,BBG000BSXQV7,SHW,XNYS,82.6706,0.1477,60072770.0,83.82,84.26,81.73,82.65,1280250.0,1.0787838,1.0
20110223,BBG000BKSL41,HCBK,XNGS,89.2911,0.20315,55654212.0,11.26,11.37,11.17,11.2,5552365.0,1.1413689,1.0
20110223,BBG000FQRVM3,WAT,XNYS,96.0144,0.16885,51878804.0,82.51,83.01,80.29,80.48,1363881.0,1.0,1.0
20110223,BBG000C2YHG9,DISH,XNGS,97.4056,0.3177,52143610.0,22.95,23.26,22.62,22.93,2390269.0,1.0992556,1.0
20110223,BBG000BKR1D6,GWW,XNYS,83.7975,0.14009,60672380.0,132.92,133.34,129.01,130.53,616915.0,1.0645841,1.0
