Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100914,GEN_EQ0010156900001000,ACF,XNYS,73.3388,0.21454,64268736.0,24.36,24.38,24.35,24.35,1540430.0,1.0,1.0
20100914,BBG000BHZ5J9,EQT,XNYS,94.1649,0.1256,50061120.0,34.64,34.891,34.38,34.62,1011134.0,1.05864,1.0
20100914,BBG000BB5792,RCL,XNYS,60.8931,0.24693,77542940.0,30.05,30.24,29.67,30.03,1419881.0,1.0153764,1.0
20100914,BBG000BFJ645,WIN,XNGS,99.0313,0.09503,47751924.0,12.3,12.35,12.11,12.33,6002617.0,1.2734159,1.0
20100914,BBG000NDV1D4,PCS,XNYS,84.8436,0.24605,55787124.0,9.85,9.94,9.73,9.77,6220256.0,1.0,1.0
20100914,BBG000CVWGS6,ATVI,XNGS,40.9992,0.17532,115892520.0,11.22,11.39,11.14,11.35,8665369.0,2.0272727,0.5
20100914,BBG000M44VW8,OC,XNYS,87.4162,0.29288,54429576.0,26.54,26.56,26.16,26.32,1244602.0,1.0,1.0
20100914,BBG000BHFHP8,UFS,XNYS,100.0,0.28651,47793176.0,64.5,64.8,63.57,63.88,266942.0,0.084028445,12.000048
20100914,BBG000BC8G88,ARG,XNYS,90.3307,0.28207,52941252.0,64.86,65.43,64.21,64.85,2718371.0,1.0406656,1.0
20100914,BBG000PLXQQ3,TRW,XNYS,98.7764,0.29699,48455356.0,35.55,35.95,35.11,35.23,1785740.0,1.0,1.0
20100914,BBG000FQRVM3,WAT,XNYS,96.0173,0.15243,49947020.0,67.39,69.21,67.04,67.7,1304438.0,1.0,1.0
20100914,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.31048,59369744.0,35.0,35.15,34.54,34.59,2107107.0,4.5,0.22222224
20100914,BBG000BJNGN9,JBL,XNYS,88.075,0.29456,54597710.0,12.59,12.6,12.27,12.5,5375860.0,1.0766423,1.0
20100914,BBG000BLGFJ9,HRS,XNYS,99.365,0.1609499999999999,48778590.0,43.57,44.22,43.21,44.0,692977.0,1.1153088,1.0
20100914,BBG000C90DH9,IPG,XNYS,99.1231,0.25538,48983920.0,9.6,9.77,9.56,9.57,5139259.0,1.0,1.0
20100914,BBG000FDBX90,CNP,XNYS,99.592,0.09536,48861710.0,15.27,15.37,15.13,15.25,4614209.0,1.166252,1.0
20100914,BBG000BVPPM1,TSO,XNYS,98.4338,0.2202899999999999,49835644.0,12.78,13.01,12.66,12.82,3359384.0,1.0486792,1.0
20100914,BBG000B9X8C0,AEE,XNYS,99.7549,0.1071599999999999,49504470.0,28.08,28.285,27.87,28.15,2067097.0,1.1885104,1.0
20100914,BBG000BJKPG0,FISV,XNGS,98.0406,0.1148599999999999,50563096.0,53.14,53.6975,52.95,53.52,868207.0,1.0,1.0
20100914,BBG000DCCZW2,AGCO,XNYS,98.8169,0.2078199999999999,50191424.0,38.83,39.28,38.72,38.84,1259426.0,1.0,1.0
20100914,BBG000BSSC44,RY,XNYS,100.0,0.19019,49619652.0,53.15,53.57,52.58,52.86,1046620.0,1.123483,1.0
20100914,BBG000CNFQW6,PRGO,XNGS,89.6464,0.19433,55386450.0,60.09,62.28,59.9801,62.16,1125246.0,1.0177729,1.0
20100914,BBG000BR54L0,PHM,XNYS,87.9184,0.14526,56636470.0,8.82,8.86,8.655,8.75,3085041.0,1.0126833,1.0
20100914,BBG000LL9LQ5,IAG,XNYS,97.9118,0.29052,50973396.0,17.31,18.16,17.18,17.83,8798658.0,1.0150601,1.0
20100914,BBG000C2PW58,BLK,XNYS,93.1524,0.18494,53670116.0,150.93,160.5,149.95,159.55,1011844.0,1.0570055,1.0
20100914,BBG000BZX1N5,AIZ,XNYS,98.9656,0.15199,50548588.0,39.5,39.9,39.3,39.74,901758.0,1.0530301,1.0
