Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120926,BBG000BFVXX0,CMS,XNYS,99.1322,0.07023,44459940.0,23.42,23.7399,23.3875,23.58,2469910.0,1.1986881,1.0
20120926,BBG000M4SW14,IOC,XNYS,85.1102,0.52594,51846812.0,77.11,77.54,73.12,74.58,944324.0,1.0,1.0
20120926,BBG000HS74G6,CNI,XNYS,99.6755,0.13445,44399440.0,88.59,89.34,88.26,88.62,581197.0,1.0915711,1.0
20120926,BBG000BJNGN9,JBL,XNYS,89.2273,0.27678,49603468.0,19.95,20.0,18.77,18.9,11454868.0,1.1101553,1.0
20120926,BBG000FNRZ69,HTZ,XNYS,64.8052,0.20929,68452930.0,13.63,13.85,13.52,13.73,8076978.0,1.0,1.0
20120926,BBG000BW2QX0,UNM,XNYS,99.4576,0.11079,45418708.0,19.25,19.31,18.97,19.25,3437280.0,1.0833402,1.0
20120926,BBG000BBV8B8,ARUN,XNGS,93.3451,0.30703,48572280.0,20.35,20.61,19.72,20.39,1967132.0,1.0,1.0
20120926,BBG000DV7MX4,ONNN,XNGS,98.9755,0.23644,45862244.0,6.05,6.18,6.0,6.125,9605602.0,1.0,1.0
20120926,BBG000BQ74K1,NTRS,XNGS,96.9656,0.09423,46829976.0,46.88,47.23,46.34,46.41,1174332.0,1.1129336,1.0
20120926,BBG000BCYP43,BCR,XNYS,93.1803,0.1031599999999999,49276676.0,105.26,105.307,104.23,104.27,337692.0,1.0382806,1.0
20120926,BBG000BW5YW1,USG,XNYS,84.2796,0.33323,55642800.0,22.0,22.0,20.9,21.61,2469820.0,1.0,1.0
20120926,BBG000BLCL55,QEP,XNYS,99.1503,0.1964099999999999,47441504.0,30.92,31.05,30.26,30.77,1192109.0,1.0054518,1.0
20120926,BBG000CZWZ05,BMRN,XNGS,99.415,0.25445,47711830.0,40.11,40.49,39.65,39.8,675617.0,1.0,1.0
20120926,BBG000NSCNT7,PFG,XNYS,99.489,0.13521,47875120.0,26.74,26.91,26.53,26.79,2646263.0,1.1174321,1.0
20120926,BBG000D14WM3,KOG,XNYS,97.5816,0.2443099999999999,48944364.0,9.2,9.29,8.95,9.07,6423265.0,1.0,1.0
20120926,BBG000BK5DP1,GCI,XNYS,99.2402,0.29477,48130850.0,18.15,18.31,17.84,17.91,3897557.0,1.2281923,1.0
20120926,BBG000PCNTM2,LMCA,XNGS,90.4231,0.13631,53194896.0,102.58,102.58,100.15,101.05,533469.0,1.0,1.0
20120926,BBG000BBB3K1,RAI,XNYS,58.2767,0.08889,82623770.0,43.7,44.01,43.62,43.66,1755833.0,2.7308621,0.5
20120926,BBG000C2YHG9,DISH,XNGS,96.7243,0.2065199999999999,49850430.0,31.06,31.14,30.1,30.41,1802303.0,1.1925709,1.0
20120926,BBG000RGM5P1,TEL,XNYS,99.7547,0.1083099999999999,48544920.0,34.19,34.3,33.325,33.87,3059853.0,1.1243489,1.0
20120926,BBG000BQ87N0,NU,XNYS,99.2603,0.08288,48831310.0,38.15,38.54,38.05,38.1,1118078.0,1.1845306,1.0
20120926,BBG000BD0TF8,BEN,XNYS,64.9864,0.1063099999999999,74733690.0,124.68,124.74,123.01,123.28,538612.0,1.1001754,1.0
20120926,BBG000BDG1Y1,BMC,XNGS,98.7479,0.15276,49229120.0,41.91,41.92,41.26,41.33,1287556.0,1.0,1.0
20120926,BBG000BHC2S1,PETM,XNGS,99.1733,0.13873,49049636.0,68.48,68.98,67.34,68.05,903907.0,1.0520457,1.0
20120926,BBG000BCHG15,ASH,XNYS,99.5782,0.14656,49029584.0,68.96,70.08,68.7,69.56,1080620.0,1.0776247,1.0
20120926,BBG000CLVM51,WCG,XNYS,99.2267,0.24828,49482764.0,57.02,57.25,55.92,56.51,359094.0,1.0,1.0
20120926,BBG000BBCQD7,SLM,XNGS,99.2443,0.18451,49497210.0,16.09,16.11,15.73,15.74,2478805.0,1.0474541,1.0
20120926,BBG000BB03M1,CBI,XNYS,98.0288,0.20954,50255296.0,37.76,38.24,37.29,38.06,1165684.0,1.0026106,1.0
20120926,BBG000BQC9V2,NWL,XNYS,99.4546,0.1676099999999999,49654076.0,19.1,19.43,19.03,19.14,3632788.0,1.1346656,1.0
20120926,BBG000D5S4M0,PII,XNYS,92.5332,0.2259499999999999,53373172.0,80.3,80.93,78.5,79.17,558375.0,2.3224742,0.5
20120926,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.1873099999999999,50764290.0,43.44,43.68,43.31,43.49,405718.0,1.0,1.0
20120926,BBG000DCCZW2,AGCO,XNYS,98.8106,0.1613799999999999,50859060.0,46.4,46.4,45.1,45.73,1309410.0,1.0,1.0
