Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121010,BBG000DCCZW2,AGCO,XNYS,98.6933,0.14232,48322350.0,46.96,46.96,45.49,46.19,1945425.0,1.0,1.0
20121010,BBG000BJNGN9,JBL,XNYS,89.2273,0.19552,54033440.0,17.47,17.5,16.89,17.0,4744724.0,1.1101553,1.0
20121010,BBG000RGM5P1,TEL,XNYS,99.7547,0.1000399999999999,48474120.0,33.47,33.47,32.94,33.03,1199318.0,1.1243489,1.0
20121010,BBG0016WLQ18,GNC,XNYS,80.2786,0.2384099999999999,60269204.0,40.6,41.1,40.2,40.21,1204051.0,1.0092037,1.0
20121010,BBG000BFV115,SM,XNYS,98.6618,0.25898,49059510.0,54.3,54.94,52.85,53.16,1115017.0,1.0125216,1.0
20121010,BBG000BQC9V2,NWL,XNYS,99.4546,0.16151,49048430.0,19.47,19.67,19.41,19.59,2720773.0,1.1346656,1.0
20121010,BBG000C2YHG9,DISH,XNGS,96.7243,0.20535,50588484.0,32.39,32.44,31.81,32.28,1526319.0,1.1925709,1.0
20121010,BBG000BLMZK6,KMX,XNYS,99.446,0.17636,49393564.0,31.05,31.68,31.0,31.34,2408800.0,1.0,1.0
20121010,BBG000BLXZN1,TSCO,XNGS,89.0002,0.23307,55213156.0,98.5,99.4699,97.61,98.2,525304.0,2.0422935,0.5
20121010,BBG000BB03M1,CBI,XNYS,98.0282,0.2168099999999999,50313030.0,38.05,38.19,37.475,37.66,1266955.0,1.0026106,1.0
20121010,BBG000BWBZN1,VAR,XNYS,99.6687,0.17712,49516756.0,58.82,59.0,58.18,58.26,908124.0,1.0,1.0
20121010,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.17761,50764290.0,43.77,43.95,43.74,43.83,1137763.0,1.0,1.0
20121010,BBG000BHC2S1,PETM,XNGS,99.1797,0.16078,50344044.0,69.93,70.83,69.61,70.17,988625.0,1.0520457,1.0
20121010,BBG000D5S4M0,PII,XNYS,92.5332,0.19009,53973840.0,81.59,81.59,80.33,80.83,678409.0,2.3224742,0.5
20121010,BBG000C04224,CBG,XNYS,93.4804,0.21402,53664148.0,18.92,18.92,18.4,18.45,3657598.0,1.0,1.0
20121010,BBG000BQ87N0,NU,XNYS,99.2603,0.08752,50778796.0,39.46,39.48,38.94,39.04,1279435.0,1.1845306,1.0
20121010,BBG000BMLWX8,KBH,XNYS,99.2508,0.23653,50795944.0,14.81,15.24,14.77,14.86,5167505.0,1.1204358,1.0
20121010,BBG000M44VW8,OC,XNYS,92.2307,0.20722,54855070.0,30.64,30.99,30.07,30.21,3153198.0,1.0,1.0
20121010,BBG000BS5170,RGLD,XNGS,95.0361,0.18394,53283600.0,93.96,96.145,93.65,95.26,411611.0,1.0372704,1.0
20121010,BBG000RNTSX0,ULTA,XNGS,91.1381,0.12627,55662960.0,95.73,97.03,95.73,96.34,301363.0,1.0111895,1.0
20121010,BBG000BLDV98,HRB,XNYS,99.4051,0.11409,51105150.0,16.96,17.19,16.53,16.67,11638988.0,1.205192,1.0
20121010,BBG000F6ZWH2,DKS,XNYS,90.4261,0.18075,56249890.0,51.0,51.59,50.85,51.04,436583.0,1.0208147,1.0
20121010,BBG000BRZBT3,RDC,XNYS,99.0492,0.14067,51539824.0,32.34,32.82,32.135,32.22,1442903.0,1.0134517,1.0
20121010,BBG000BCTQ65,XEL,XNYS,99.6083,0.05439,51328696.0,27.82,27.87,27.62,27.71,1427347.0,1.2374065,1.0
20121010,BBG000BGFLL5,NYX,XNYS,99.5045,0.13681,51524084.0,24.62,24.62,24.07,24.35,2849392.0,1.2147884,1.0
20121010,BBG000BSJTT0,TCK,XNYS,82.0209,0.22085,62687876.0,31.07,31.22,30.42,30.48,2604870.0,1.0528655,1.0
20121010,BBG000BCHG15,ASH,XNYS,99.5926,0.1817399999999999,52066540.0,70.16,70.43,69.45,69.6,546961.0,1.0776247,1.0
20121010,BBG000C3HSR0,LNG,XASE,87.7755,0.28646,59089804.0,16.01,16.15,15.69,15.78,2260184.0,1.0,1.0
20121010,BBG000DGPR66,BG,XNYS,93.7379,0.1495,55614024.0,68.51,68.51,67.69,67.78,880460.0,1.0681564,1.0
20121010,BBG000PCNTM2,LMCA,XNGS,90.6004,0.13326,57681068.0,106.73,108.6,104.83,108.24,2649691.0,1.0,1.0
20121010,BBG000BBMT95,DF,XNYS,97.318,0.356,53743320.0,15.05,15.1,14.78,14.98,2352051.0,1.0,1.0
20121010,BBG000BMRFF9,CSTR,XNGS,98.3802,0.42568,53174656.0,46.21,46.4099,44.5,44.68,881518.0,1.0,1.0
20121010,BBG000CNFQW6,PRGO,XNGS,93.4218,0.15057,56059252.0,118.0,118.32,116.73,117.14,450134.0,1.0247661,1.0
20121010,BBG001QD41M9,DLPH,XNYS,99.3373,0.13808,52772700.0,31.96,32.105,31.34,31.49,1178917.0,1.0,1.0
20121010,BBG000BFS7D3,CLX,XNYS,99.3375,0.1033999999999999,52886356.0,73.95,74.68,73.78,73.98,939410.0,1.1699622,1.0
20121010,BBG000DSMS70,ILMN,XNGS,98.4835,0.3153,53597630.0,51.03,52.41,50.63,51.09,1991387.0,2.0,0.5
20121010,BBG000BK5DP1,GCI,XNYS,99.2402,0.2465,53224290.0,17.78,18.01,17.605,17.72,3003628.0,1.2281923,1.0
20121010,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.1277,53945616.0,34.94,35.01,34.2,34.36,2440443.0,1.0485536,1.0
20121010,BBG000D9DMK0,LH,XNYS,99.5831,0.1302799999999999,53147148.0,93.02,93.56,92.36,92.45,457865.0,1.0,1.0
20121010,BBG000DHNDK1,AOL,XNYS,97.7347,,54420760.0,36.5,36.55,35.41,35.49,2645142.0,1.0,1.0
20121010,BBG000MM5VL9,HLF,XNYS,98.1334,0.30066,54234076.0,51.47,51.7386,49.54,50.19,1947080.0,2.227686,0.5
20121010,BBG000C23KJ3,AES,XNYS,82.8693,0.1410799999999999,64225576.0,10.82,10.82,10.59,10.64,3091758.0,1.0,1.0
20121010,BBG000BVB8Q0,TLM,XNYS,99.7296,0.22908,53390388.0,12.88,12.98,12.66,12.78,3534891.0,1.0782622,1.0
20121010,BBG000D9KWL9,MTB,XNYS,90.6724,0.08921,59081772.0,98.07,98.88,97.3475,98.63,1008832.0,1.2061815,1.0
20121010,BBG000NDV1D4,PCS,XNYS,86.9665,0.39957,61965532.0,12.33,12.5,11.03,12.04,25534864.0,1.0,1.0
20121010,BBG000BPZBB6,NI,XNYS,99.0865,0.08242,54394684.0,25.65,25.7,25.445,25.55,1320493.0,1.3026385,1.0
20121010,BBG000C9W1Y1,XL,XNYS,99.7151,0.13569,54180996.0,24.87,25.105,24.85,25.05,2162914.0,1.1876093,1.0
20121010,BBG000C4DPX1,AVGO,XNGS,95.2881,0.17403,56933624.0,33.68,33.71,32.55,32.59,1447568.0,1.0279223,1.0
20121010,BBG000BPQVR5,RKT,XNYS,97.6362,0.20064,56171380.0,72.87,72.87,71.27,71.41,440009.0,1.0607681,1.0
20121010,BBG000BKWSR6,HBAN,XNGS,99.0015,0.1142599999999999,55595410.0,7.12,7.15,7.05,7.08,6651957.0,1.1411008,1.0
20121010,BBG000BN9WT5,LLTC,XNGS,91.4951,0.09959,61505772.0,31.89,31.98,31.57,31.61,2044369.0,1.161723,1.0
20121010,BBG000TJM7F0,DPS,XNYS,99.6644,0.12214,56748652.0,43.8,43.99,42.99,43.23,2044039.0,1.0896531,1.0
20121010,BBG000BLHRS2,HSY,XNYS,99.6442,0.10392,56839876.0,71.28,71.84,70.6,70.71,512739.0,1.146393,1.0
20121010,BBG000BH8TT6,VVUS,XNGS,98.9812,0.32012,57432504.0,21.0,22.05,20.885,21.74,4229176.0,1.0,1.0
20121010,BBG000BJVZF7,FRX,XNYS,87.4636,0.17948,65083580.0,36.54,36.84,36.35,36.4,1480929.0,1.0,1.0
20121010,BBG000BP7JB0,JDSU,XNGS,99.7097,0.25522,57440612.0,10.63,10.64,10.33,10.46,4966586.0,1.0,1.0
20121010,BBG000G6BN50,PNRA,XNGS,99.0435,0.2062999999999999,58040676.0,165.63,167.24,164.81,165.54,315019.0,1.0,1.0
20121010,BBG000BQSQ38,PAYX,XNGS,89.389,0.08996,64369840.0,33.05,33.06,32.7,32.76,1134398.0,1.219458,1.0
20121010,BBG000C75N77,CMA,XNYS,98.9834,0.11638,58313576.0,31.39,31.55,31.11,31.25,1699837.0,1.1226794,1.0
20121010,BBG000BD3LM4,NUAN,XNGS,79.4302,0.16651,72688470.0,23.27,23.3,22.77,22.91,2445679.0,1.0,1.0
20121010,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14784,58834750.0,73.55,74.74,73.42,74.53,1018107.0,1.0083352,1.0
20121010,BBG000BKXFN7,PTEN,XNGS,97.6146,0.18033,59286670.0,16.37,16.64,16.14,16.21,3964878.0,1.0818312,1.0
20121010,BBG000G3QLY3,AMP,XNYS,99.6326,0.12678,58264896.0,57.37,57.55,56.7,56.78,1105896.0,1.0985965,1.0
20121010,BBG000BF5RY1,CCE,XNYS,93.7274,0.1098299999999999,62276996.0,31.6,31.92,31.5,31.53,1276446.0,1.5937866,1.0
20121010,BBG000R57L13,RVBD,XNGS,93.4253,0.4535,62510140.0,22.72,22.8,21.58,21.66,5236904.0,2.0,0.5
20121010,BBG000FFH4P5,FLS,XNYS,99.1026,0.1231299999999999,58996844.0,128.5,129.28,127.3,128.76,435569.0,1.0605941,1.0
20121010,BBG000FDBX90,CNP,XNYS,99.501,0.09256,58780860.0,21.4,21.425,21.25,21.29,1550656.0,1.270394,1.0
20121010,BBG000BF6LY3,CCL,XNYS,52.3686,0.12793,112018984.0,36.91,37.08,36.58,36.63,1825182.0,1.0464574,1.0
20121010,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.1239799999999999,85201064.0,39.42,39.6,39.01,39.22,1367788.0,1.2588372,1.0
20121010,BBG000BVMPN3,TROW,XNGS,96.3631,0.1116699999999999,61156180.0,64.05,64.2,63.42,63.68,719631.0,1.1123054,1.0
20121010,BBG000BHCP19,MCHP,XNGS,97.0766,0.11462,60751760.0,32.43,32.48,32.0,32.05,1652930.0,1.2481241,1.0
20121010,BBG000BX8DC4,FL,XNYS,99.0045,0.15413,59641932.0,34.83,35.48,34.82,34.89,1775095.0,1.2306051,1.0
20121010,BBG000BKNX95,GT,XNYS,98.4572,0.25226,60079984.0,12.58,12.6525,12.28,12.33,3151933.0,1.0,1.0
20121010,BBG000C2ZCH8,SRE,XNYS,93.0139,0.06652,63694280.0,66.93,67.19,66.7,66.76,997831.0,1.1688598,1.0
20121010,BBG000CGT2S4,UPL,XNYS,96.2605,0.24366,61648708.0,23.16,23.54,22.47,22.57,4078681.0,1.0,1.0
20121010,BBG000RKR4R8,SD,XNYS,91.0489,0.24325,65855456.0,7.3,7.35,7.04,7.08,21839384.0,1.0,1.0
20121010,BBG000BRRG02,PVH,XNYS,98.9142,0.14668,60710070.0,93.42,94.32,92.9,93.19,382636.0,1.0164928,1.0
20121010,BBG000C1FB75,ICE,XNYS,97.7469,0.1332799999999999,61621868.0,130.07,130.56,128.19,128.68,354524.0,1.0,1.0
20121010,BBG000C1FQS9,ETR,XNYS,99.5566,0.07163,60539590.0,70.65,70.756,70.09,70.29,383322.0,1.2199781,1.0
20121010,BBG000PV2L86,WYN,XNYS,99.2901,0.12935,60824560.0,53.8,53.95,53.13,53.35,571689.0,1.0970898,1.0
20121010,BBG000BL79J3,URBN,XNGS,76.0159,0.16154,79730150.0,36.76,36.95,36.53,36.85,1468272.0,1.0,1.0
20121010,BBG000BGXZB5,AEO,XNYS,86.1894,0.1706299999999999,70820240.0,21.64,22.2,21.6,21.9,3236416.0,1.2652959,1.0
20121010,BBG000BB5BF6,GME,XNYS,97.6703,0.2606,62504980.0,23.98,23.98,22.83,22.96,3579759.0,1.0281965,1.0
20121010,BBG000F86GP6,MCO,XNYS,99.6406,0.19124,61521292.0,43.9,44.14,43.43,44.0,1733097.0,1.077755,1.0
20121010,BBG000C0LW92,BSX,XNYS,99.1356,0.14653,62009930.0,5.59,5.62,5.51,5.57,6150381.0,1.0,1.0
20121010,BBG000BHZ5J9,EQT,XNYS,98.5715,0.15217,62418244.0,60.45,60.52,59.32,59.69,687773.0,1.0960182,1.0
20121010,BBG000BKXYX5,DECK,XNGS,95.1293,0.45159,64677930.0,35.4,35.74,34.9,35.06,1172923.0,3.0,0.33333334
20121010,BBG000BDWKC5,CA,XNGS,72.677,0.1303099999999999,84761130.0,25.16,25.16,24.83,24.89,4332073.0,1.0630246,1.0
20121010,BBG000BK6G19,NFX,XNYS,98.4353,0.21238,62607964.0,33.2,33.42,32.75,32.95,3882977.0,1.0,1.0
20121010,BBG000BNNYW1,MAT,XNGS,99.4951,0.17657,62262280.0,35.28,35.37,35.07,35.18,1702584.0,1.2105086,1.0
20121010,BBG000JYP7L8,CE,XNYS,99.2363,0.23588,62445444.0,36.74,36.74,35.75,35.91,1598284.0,1.029408,1.0
20121010,BBG000K7PWX7,INFA,XNGS,99.015,0.32744,62880280.0,26.78,27.26,26.56,27.16,2960333.0,1.0,1.0
20121010,BBG000MQ1SN9,DVA,XNYS,99.4872,0.17912,62623424.0,107.81,110.38,107.44,109.56,1096220.0,1.0,1.0
20121010,BBG000BNJHS8,LUV,XNYS,99.2298,0.15544,63878450.0,8.78,8.87,8.7,8.77,5146712.0,1.0099518,1.0
20121010,BBG000BVSX05,TIBX,XNGS,94.1988,0.19404,67318070.0,27.5,27.7,27.04,27.19,2109198.0,1.0,1.0
20121010,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.16038,63809360.0,48.97,49.01,48.23,48.59,1200181.0,2.0,0.5
20121010,BBG000BPNP00,MXIM,XNGS,99.0357,0.12831,64237844.0,27.29,27.35,26.66,26.72,3188713.0,1.1828718,1.0
20121010,BBG000BJ8YN7,FAST,XNGS,91.2628,0.14836,69972400.0,42.96,43.45,42.24,42.32,2579867.0,2.20208,0.5
20121010,BBG000CHWP52,DISCA,XNGS,98.528,0.1243099999999999,65337610.0,59.93,60.0699,59.51,59.91,637950.0,0.5511221,2.0
20121010,BBG000BBNYF6,DRI,XNYS,99.0298,0.11082,65022244.0,55.1,55.5,54.61,54.68,769192.0,1.1638694,1.0
20121010,BBG000C7B436,TEX,XNYS,96.0364,0.30771,67474740.0,22.66,22.87,22.155,22.34,2057031.0,1.0,1.0
20121010,BBG000C37332,FOSL,XNGS,83.6078,0.40528,77745020.0,83.44,84.58,81.9,82.41,696360.0,1.0,1.0
20121010,BBG000BPL8X4,DTG,XNYS,97.6238,0.14488,66623228.0,87.07,87.07,86.95,86.96,547189.0,1.0,1.0
20121010,BBG000BLCPY4,HP,XNYS,96.8758,0.14417,67143460.0,48.34,48.63,47.21,47.66,1291632.0,1.0256746,1.0
20121010,BBG000BC15S7,AON,XNYS,95.5661,0.1126099999999999,68237220.0,53.42,53.42,52.81,52.9,885788.0,1.0676757,1.0
20121010,BBG000BR1W32,DB,XNYS,96.1261,0.24093,67935500.0,41.42,41.53,40.87,41.17,961987.0,1.1427846,1.0
20121010,BBG000BFNR17,ADS,XNYS,96.7884,0.11023,67743880.0,141.49,141.9999,138.9,139.2,826960.0,1.0,1.0
20121010,BBG000BP1152,CIEN,XNGS,97.1105,0.2768699999999999,67747540.0,12.85,13.02,12.51,12.68,3139377.0,1.0,1.0
20121010,BBG001M8HHB7,TRIP,XNGS,82.1789,0.39463,80144470.0,32.77,32.8,32.13,32.22,1935230.0,1.0,1.0
20121010,BBG000BT9T73,LSI,XNYS,99.6639,0.25498,66160876.0,6.64,6.73,6.57,6.63,9286882.0,1.0,1.0
20121010,BBG000C90DH9,IPG,XNYS,99.158,0.26389,67128230.0,11.47,11.48,11.24,11.28,4980619.0,1.0422748,1.0
20121010,BBG000BTCH57,CHRW,XNGS,98.3202,0.1794599999999999,67787360.0,59.5,59.95,58.83,59.0,1152607.0,1.0900395,1.0
20121010,BBG000KBQZ88,CTRX,XNGS,99.6742,0.3518099999999999,67117490.0,49.56,49.97,49.32,49.9,733315.0,4.0,0.25
20121010,BBG000BB1TH9,FLR,XNYS,91.5647,0.13807,73296720.0,56.19,56.64,55.55,56.11,1059814.0,2.0972736,0.5
20121010,BBG000BQZMH4,PEG,XNYS,99.8152,0.15925,67416870.0,32.44,32.63,32.335,32.48,1842585.0,2.4386833,0.5
20121010,BBG000DLFM21,VRX,XNYS,93.6604,0.30942,71888620.0,55.67,56.055,55.086,55.26,980693.0,1.286276,1.0
20121010,BBG000G8N9C6,JWN,XNYS,74.7333,0.11856,90119336.0,55.99,56.09,55.24,55.27,1175824.0,1.1241039,1.0
20121010,BBG000F7RCJ1,AAP,XNYS,99.1377,0.1941099999999999,67947290.0,69.78,70.32,68.96,69.11,761410.0,1.02361,1.0
20121010,BBG000PCQQL6,LINTA,XNGS,99.1066,0.1377,67991976.0,18.81,19.16,18.74,18.95,3592274.0,1.1186945,1.0
20121010,BBG000BGD7W6,MAR,XNYS,67.2629,0.1150599999999999,100608430.0,38.46,38.76,38.16,38.38,2908045.0,1.1244854,0.9891886
20121010,BBG000BWCKB6,VFC,XNYS,79.9114,0.1315599999999999,85142910.0,160.41,161.48,159.31,159.58,264874.0,1.1531606,1.0
20121010,BBG000PX3XC0,WLL,XNYS,99.3899,0.19613,68577410.0,46.8,47.32,45.91,46.27,1355571.0,2.0,0.5
20121010,BBG000DN7P92,SYK,XNYS,76.0588,0.0997299999999999,89713240.0,52.44,52.44,51.665,52.22,4461188.0,1.0540911,1.0
20121010,BBG000BJDPC2,FDO,XNYS,83.4561,0.13958,81941830.0,67.65,68.98,67.52,68.0,1365838.0,1.0828598,1.0
20121010,BBG000BC4JJ4,APD,XNYS,99.798,0.07733,68699350.0,82.97,82.97,81.81,82.02,870396.0,1.1336646,1.0
20121010,BBG000BHKYH4,ECL,XNYS,88.4945,0.1116799999999999,77486030.0,64.07,64.13,63.42,63.63,1097139.0,1.0664425,1.0
20121010,BBG000BP0KQ8,EA,XNGS,99.2465,0.24985,69311950.0,12.98,13.045,12.82,12.89,5503222.0,1.0,1.0
20121010,BBG000BX5ZF5,XRX,XNYS,96.3969,0.18664,71451000.0,7.14,7.18,6.99,7.07,7726914.0,1.1002133,1.0
20121010,BBG000BNC3Y9,LNC,XNYS,99.2466,0.15039,69687544.0,24.23,24.23,23.8,24.03,3192873.0,1.0752832,1.0
20121010,BBG000BP4MH0,MMC,XNYS,99.7141,0.09085,69538216.0,34.32,34.57,34.2,34.3,2032625.0,1.1745002,1.0
20121010,BBG000C2PW58,BLK,XNYS,72.5582,0.13638,95913360.0,188.61,188.99,187.24,187.36,564779.0,1.1240845,1.0
20121010,BBG000CP95B7,AGP,XNYS,92.699,0.16854,75436870.0,91.61,91.69,91.6,91.64,531338.0,1.0,1.0
20121010,BBG000BRXP69,EW,XNYS,99.1006,0.21085,71230870.0,83.31,88.235,83.02,87.81,3780448.0,2.0,0.5
20121010,BBG000C2BXK4,MGM,XNYS,75.9338,0.2012699999999999,93330930.0,10.41,10.48,10.07,10.17,12558145.0,1.0,1.0
20121010,BBG000BS9489,OMC,XNYS,99.0859,0.1138299999999999,71587110.0,52.35,52.46,51.73,51.75,969869.0,1.1008103,1.0
20121010,BBG000BVVQQ8,TXT,XNYS,99.7115,0.1939199999999999,71143976.0,25.16,25.3,24.95,25.22,2559467.0,1.0494039,1.0
20121010,BBG000NDYB67,GM,XNYS,44.9141,0.1658599999999999,159809680.0,24.41,24.58,24.1,24.23,6046637.0,0.01,100.0
20121010,BBG000BHLYS1,ED,XNYS,99.7266,0.0549799999999999,72144130.0,59.81,60.16,59.69,60.07,1127063.0,1.2731855,1.0
20121010,BBG000BXM6V2,UA,XNYS,92.9047,0.26616,77528750.0,54.33,54.9,54.031,54.3,1045207.0,2.0,0.5
20121010,BBG000BPVCR1,QCOR,XNGS,86.2251,0.6827500000000001,83761710.0,21.0,21.13,19.9,20.36,3720974.0,1.0,1.0
20121010,BBG000JBN3X6,LCC,XNYS,94.9166,0.2963699999999999,76179710.0,11.3,11.43,11.07,11.34,3567416.0,1.0,1.0
20121010,BBG000BFJ645,WIN,XNGS,99.1149,0.18337,73112460.0,10.01,10.17,9.96,10.09,6875577.0,1.5356086,1.0
20121010,BBG000BKR1D6,GWW,XNYS,85.3788,0.14654,85149064.0,210.99,211.11,208.7,209.57,263443.0,1.0903033,1.0
20121010,BBG000C734W3,REGN,XNGS,80.1616,0.19956,90779270.0,152.02,153.75,150.01,152.78,485799.0,1.0,1.0
20121010,BBG000BMKDM3,K,XNYS,78.1523,0.08624,94252930.0,51.73,51.88,51.27,51.43,1024396.0,1.1568457,1.0
20121010,BBG000BKPL53,ZMH,XNYS,99.8198,0.12849,73954520.0,63.47,63.51,62.23,62.61,2632449.0,1.008423,1.0
20121010,BBG000BNNKG9,MAS,XNYS,97.7836,0.2129699999999999,75971830.0,14.52,14.88,14.27,14.32,8287053.0,1.1735094,1.0
20121010,BBG000D3MB18,VMED,XNGS,99.6336,0.1405,74921470.0,30.01,30.34,29.9,30.16,1662221.0,1.0592166,1.0
20121010,BBG000FH8PX5,WPI,XNYS,97.913,0.1446,76763790.0,87.51,88.33,86.711,87.33,860798.0,1.0,1.0
20121010,BBG000BCNYT9,AVP,XNYS,99.7978,0.26827,75360380.0,17.08,17.28,17.04,17.15,4483259.0,1.1750035,1.0
20121010,BBG000H50PN8,CVH,XNYS,98.6452,0.14203,76486140.0,42.85,42.9,42.72,42.77,1620271.0,1.0106179,1.0
20121010,BBG000BB6G37,ADI,XNGS,98.3289,0.07749,77030504.0,38.7,38.7,38.09,38.18,2112599.0,1.1549152,1.0
20121010,BBG000J1QLT0,STZ,XNYS,94.8529,0.1789,79872450.0,35.26,35.965,35.05,35.32,6646796.0,1.0,1.0
20121010,BBG000F9KJN4,RAX,XNYS,80.7294,0.21151,94004376.0,67.46,69.12,66.81,67.16,1787214.0,1.0,1.0
20121010,BBG000BCZYD3,BDX,XNYS,99.108,0.07442,76675620.0,76.88,77.0,76.24,76.4,1303186.0,1.0992204,1.0
20121010,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2338699999999999,98191900.0,46.12,46.42,45.49,45.61,1466787.0,1.0,1.0
20121010,BBG000F15NW9,STJ,XNYS,97.7407,0.16146,78174550.0,42.33,42.52,42.08,42.41,1807614.0,1.0375689,1.0
20121010,BBG000BQVTF5,PCAR,XNGS,95.6515,0.11712,79886450.0,40.0,40.33,39.52,39.98,5037832.0,1.1048459,1.0
20121010,BBG000BY2Y78,IVZ,XNYS,98.2977,0.12785,77762270.0,25.02,25.17,24.8,24.97,3114228.0,1.1238359,1.0
20121010,BBG000BPMH90,MUR,XNYS,94.2938,0.15732,81083560.0,57.66,58.415,57.08,57.11,1394912.0,1.0883921,1.0
20121010,BBG0019JZ882,KMI,XNYS,61.0211,0.11217,125460820.0,35.12,35.17,34.795,35.16,3986507.0,1.0554969,1.0
20121010,BBG000BR37X2,PGR,XNYS,92.2168,0.10912,83612090.0,22.0,22.4,21.98,22.11,7477910.0,1.2928473,1.0
20121010,BBG000BFDLV8,CERN,XNGS,87.1587,0.22552,88784000.0,75.88,76.31,75.18,75.25,1259504.0,2.0,0.5
20121010,BBG000D7RKJ5,EIX,XNYS,99.8244,0.0731,77583820.0,46.9,47.0,46.7,46.77,1326417.0,1.173252,1.0
20121010,BBG000BLW530,EMN,XNYS,99.3797,0.14009,78161230.0,56.37,56.47,55.35,55.54,1051129.0,2.3211043,0.5
20121010,BBG000BP8Z50,MSI,XNYS,99.2623,0.15175,78942104.0,50.29,50.29,49.58,49.95,1273502.0,0.15063386,7.000007
20121010,BBG000D1QCF1,FTI,XNYS,98.4696,0.16011,79594070.0,43.68,44.01,43.2,43.25,1244288.0,2.1068068,0.5
20121010,BBG000BB5373,WU,XNYS,99.8272,0.13709,80217650.0,18.27,18.33,17.92,17.98,4772604.0,1.0561411,1.0
20121010,BBG000B9WJ73,ACI,XNYS,99.6687,0.4290299999999999,80399560.0,6.94,7.09,6.7,6.86,10733649.0,1.0894988,1.0
20121010,BBG000D2M0Z7,SBAC,XNGS,98.968,0.11545,81105224.0,65.1,65.85,65.08,65.39,2725901.0,1.0,1.0
20121010,BBG000BJQWD2,AKAM,XNGS,96.805,0.32563,83032320.0,38.21,38.53,37.61,37.83,1637660.0,1.0,1.0
20121010,BBG000D8RG11,NRG,XNYS,99.2396,0.1957499999999999,81049390.0,23.11,23.2,22.87,23.02,2716669.0,1.0045708,1.0
20121010,BBG000DNTSP4,SE,XNYS,99.7942,0.08585,80611230.0,29.86,29.91,29.5,29.52,2781362.0,1.2391108,1.0
20121010,BBG000BHB3M6,DOV,XNYS,98.4772,0.1110799999999999,81821510.0,56.08,56.36,54.9,55.22,3808600.0,1.1205113,1.0
20121010,BBG000BQ8KV2,NUE,XNYS,99.2946,0.10449,81365930.0,39.41,39.53,38.79,38.86,1784556.0,1.1783437,1.0
20121010,BBG000R7RDB4,CXO,XNYS,97.4047,0.1749299999999999,82952010.0,95.01,95.92,92.57,93.36,722731.0,1.0,1.0
20121010,BBG000BWSV34,WHR,XNYS,99.2549,0.21377,81784470.0,84.48,85.01,83.58,84.1,984328.0,1.1482294,1.0
