Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100916,BBG000BMRFF9,CSTR,XNGS,98.8145,0.3588,47205630.0,41.5,42.3,41.3101,41.82,827755.0,1.0,1.0
20100916,BBG000BHZ5J9,EQT,XNYS,94.1649,0.11935,49914704.0,34.48,34.62,34.1,34.4,1029547.0,1.05864,1.0
20100916,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.20544,52997920.0,54.75,54.82,54.75,54.77,620180.0,1.0,1.0
20100916,GEN_EQ0010156900001000,ACF,XNYS,73.3388,0.20864,64268736.0,24.37,24.4,24.36,24.36,2363915.0,1.0,1.0
20100916,BBG000CVWGS6,ATVI,XNGS,40.9992,0.16609,115023690.0,11.25,11.3,10.69,10.75,34800028.0,2.0272727,0.5
20100916,BBG000BZX1N5,AIZ,XNYS,98.9656,0.1501,47993096.0,39.93,40.01,39.71,39.92,901122.0,1.0530301,1.0
20100916,BBG000BHFHP8,UFS,XNYS,100.0,0.26706,47793176.0,63.7,64.75,63.36,64.02,412815.0,0.084028445,12.000048
20100916,BBG000BJNGN9,JBL,XNYS,88.0838,0.28562,54272732.0,12.59,12.66,12.27,12.33,3367144.0,1.0766423,1.0
20100916,BBG000FQRVM3,WAT,XNYS,96.0173,0.14656,49947020.0,68.06,68.68,67.71,68.49,699878.0,1.0,1.0
20100916,BBG000BLGFJ9,HRS,XNYS,99.4424,0.16307,48424452.0,44.39,44.81,44.02,44.75,712845.0,1.1153088,1.0
20100916,BBG000PLXQQ3,TRW,XNYS,98.7797,0.28641,48827776.0,34.81,36.39,34.75,36.33,2687843.0,1.0,1.0
20100916,BBG000M44VW8,OC,XNYS,87.4162,0.27728,55561050.0,25.38,25.75,24.8,25.0,2371489.0,1.0,1.0
20100916,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.20819,50536924.0,23.47,23.69,23.45,23.52,1327366.0,1.0,1.0
20100916,BBG000BNNKG9,MAS,XNYS,97.6054,0.25263,49897540.0,10.93,11.06,10.67,10.95,4162788.0,1.1083938,1.0
20100916,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.31544,60289348.0,35.6,35.89,35.2301,35.69,1741423.0,4.5,0.22222224
20100916,BBG000C90DH9,IPG,XNYS,99.1231,0.24939,49182708.0,9.34,9.3809,9.12,9.21,6570581.0,1.0,1.0
20100916,BBG000BFJ645,WIN,XNGS,99.0313,0.10208,49490030.0,12.35,12.37,12.28,12.32,6443963.0,1.2734159,1.0
20100916,BBG000BVPPM1,TSO,XNYS,98.4338,0.20945,49835644.0,12.58,12.63,12.41,12.48,2930558.0,1.0486792,1.0
20100916,BBG000BSSC44,RY,XNYS,100.0,0.1651599999999999,49167270.0,52.8,52.92,52.3,52.87,530256.0,1.123483,1.0
20100916,BBG000BVXPZ8,NYB,XNYS,92.7878,0.16128,53193556.0,16.7,16.74,16.51,16.53,2149388.0,1.2116522,1.0
20100916,BBG000B9X8C0,AEE,XNYS,99.7549,0.10214,49504470.0,27.77,27.77,27.47,27.56,1566278.0,1.1885104,1.0
20100916,BBG000BJKPG0,FISV,XNGS,98.0406,0.11651,50563096.0,53.63,53.88,53.23,53.41,644182.0,1.0,1.0
20100916,BBG000DCCZW2,AGCO,XNYS,98.8169,0.20968,50191424.0,38.92,39.09,38.62,38.66,487386.0,1.0,1.0
20100916,GEN_EQ0010624300001000,PDE,XNYS,89.8692,0.1941,55199744.0,26.36,26.8,26.19,26.62,1535135.0,1.0711972,1.0
20100916,BBG000CNFQW6,PRGO,XNGS,89.6464,0.1964199999999999,55434084.0,65.11,65.379,62.83,63.24,1667015.0,1.0177729,1.0
20100916,BBG000BR54L0,PHM,XNYS,87.9184,0.14604,56617510.0,8.52,8.55,8.05,8.24,9460850.0,1.0126833,1.0
20100916,BBG000LL9LQ5,IAG,XNYS,97.9118,0.31176,50973396.0,18.05,18.1,17.7,17.9,4017539.0,1.0150601,1.0
20100916,BBG000FDBX90,CNP,XNYS,99.5929,0.0932,50222496.0,15.07,15.18,14.98,14.99,4211770.0,1.166252,1.0
20100916,BBG000BVLRY8,ALV,XNYS,99.7019,0.17039,50321390.0,60.76,61.05,60.46,61.0,538704.0,1.0618575,1.0
20100916,BBG000DQBZJ7,DV,XNYS,89.9943,0.30354,55869464.0,42.54,43.73,42.1901,43.3,1097133.0,1.0079252,1.0
20100916,BBG000BGXZB5,AEO,XNYS,88.5487,0.27771,56803948.0,14.42,14.7899,14.38,14.66,3592844.0,1.0744853,1.0
20100916,BBG000BG4202,CPB,XNYS,56.1963,0.0972299999999999,89676856.0,36.14,36.31,35.99,36.31,1765340.0,1.0703956,1.0
20100916,BBG000BC8G88,ARG,XNYS,90.3307,0.2872699999999999,55817850.0,67.1,67.4,66.84,67.3,1260568.0,1.0406656,1.0
20100916,BBG000CNWNL6,OI,XNYS,99.4452,0.17586,50723760.0,29.18,29.53,28.78,28.95,1116476.0,1.0,1.0
20100916,BBG000C2YHG9,DISH,XNGS,96.1392,0.22041,52513540.0,18.7,18.77,18.49,18.69,2866666.0,1.0992556,1.0
20100916,BBG000BP7JB0,JDSU,XNGS,99.5624,0.2547,50760932.0,11.83,12.25,11.81,12.14,5755297.0,1.0,1.0
20100916,BBG000FL0BC8,FST,XNYS,93.7841,0.17334,54047508.0,29.38,29.7601,29.06,29.28,1161349.0,1.0,1.0
20100916,BBG000BN84F3,DGX,XNYS,82.1856,0.12581,61685140.0,48.24,48.24,47.66,47.8,781588.0,1.0215347,1.0
20100916,BBG000BGFZR8,CSC,XNYS,99.8103,0.1245,50823468.0,43.07,43.37,42.96,43.17,1369746.0,1.006595,1.0
20100916,BBG000BP1Q11,MHP,XNYS,98.9482,0.17778,51295484.0,30.06,30.46,29.81,30.43,1176009.0,1.0879369,1.0
20100916,BBG000BQT4L6,PBCT,XNGS,98.9187,0.14375,51314430.0,13.1,13.16,12.93,13.03,2558447.0,1.1073272,1.0
20100916,BBG000F7RCJ1,AAP,XNYS,99.376,0.2019699999999999,51274776.0,57.25,58.0,57.2,57.99,627947.0,1.0153126,1.0
20100916,BBG000C2PW58,BLK,XNYS,93.1524,0.21139,55425624.0,163.37,164.39,160.54,162.54,429572.0,1.0570055,1.0
20100916,BBG000B9YJ35,APH,XNYS,99.8854,0.15213,51791868.0,47.16,47.41,46.8,46.89,808958.0,1.0046282,1.0
20100916,BBG000BJ8YN7,FAST,XNGS,89.0715,0.14101,58959548.0,51.67,51.81,50.9,51.17,921973.0,1.0584866,1.0
20100916,BBG000BP5YT0,FLEX,XNGS,99.8459,0.2564099999999999,52646064.0,5.71,5.72,5.62,5.62,3043838.0,1.0,1.0
20100916,BBG000BNLPJ7,MGA,XNYS,100.0,0.304,52623250.0,77.33,77.33,76.28,76.97,731397.0,1.0392636,1.0
20100916,BBG000BHK836,FLIR,XNGS,99.0654,0.17969,53362404.0,27.28,27.45,27.05,27.2,1284665.0,1.0,1.0
