Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100114,BBG000BF6756,CCK,XNYS,98.5208,0.19864,44518360.0,25.93,25.97,25.73,25.85,837279.0,1.0,1.0
20100114,BBG000J0D904,BIG,XNYS,98.7533,0.21361,44481944.0,31.12,31.19,30.5,30.73,1541918.0,1.0,1.0
20100114,BBG000D2M0Z7,SBAC,XNGS,98.5974,0.18878,44671856.0,36.09,36.91,36.09,36.41,1349974.0,1.0,1.0
20100114,BBG000MQ1SN9,DVA,XNYS,99.6499,0.17295,44482930.0,61.97,62.48,61.83,62.15,420010.0,1.0,1.0
20100114,BBG000D6L294,XEC,XNYS,97.0845,0.15074,45765972.0,55.21,58.15,54.98,56.19,885851.0,1.012703,1.0
20100114,BBG000BXBHJ4,TD,XNYS,100.0,0.16405,44465372.0,62.54,62.98,62.06,62.84,358392.0,1.0673989,1.0
20100114,BBG000Q814S3,LEAP,XNGS,99.0833,0.38881,44912350.0,14.66,14.69,13.72,13.81,4668672.0,1.0,1.0
20100114,BBG000BC9938,VMW,XNYS,66.0202,0.28807,67414930.0,45.26,47.6,45.05,47.45,3133145.0,1.0,1.0
20100114,BBG000CPHYL4,THC,XNYS,99.5203,0.40501,44941972.0,6.29,6.44,6.15,6.29,9963205.0,1.0,1.0
20100114,BBG000BJNGN9,JBL,XNYS,87.6428,0.2547699999999999,51064772.0,17.08,17.9,17.02,17.77,5320610.0,1.0606114,1.0
20100114,BBG000FDBX90,CNP,XNYS,99.5933,0.11911,45080468.0,14.57,14.64,14.41,14.62,2262128.0,1.1189944,1.0
20100114,BBG000BBMT95,DF,XNYS,96.9243,0.24704,46328924.0,18.42,18.49,18.22,18.35,2541662.0,1.0,1.0
20100114,BBG000BBCQD7,SLM,XNYS,99.1117,0.41035,45483984.0,11.3,11.85,11.3,11.52,5766532.0,1.0,1.0
20100114,BBG000HS74G6,CNI,XNYS,100.0,0.15259,45270744.0,55.13,55.27,54.01,54.16,996608.0,1.0397848,1.0
20100114,GEN_EQ0010003600001000,AYE,XNYS,98.9174,0.15777,46128630.0,22.95,22.97,22.71,22.72,1235356.0,1.040009,1.0
20100114,BBG000PV2L86,WYN,XNYS,99.5093,0.26839,46015772.0,22.15,23.53,22.15,23.25,5742975.0,1.0403584,1.0
20100114,BBG000BB5792,RCL,XNYS,60.7739,0.25624,75740250.0,26.67,27.5499,26.59,27.46,3337431.0,1.0153764,1.0
20100114,BBG000BV4DR6,TER,XNYS,99.5952,0.22007,46362196.0,10.82,10.97,10.62,10.8,5130336.0,1.0,1.0
20100114,BBG000BFJ645,WIN,XNGS,98.7771,0.19621,46821084.0,10.77,10.9,10.72,10.8,4288287.0,1.2171004,1.0
20100114,BBG000C75N77,CMA,XNYS,98.8765,0.2067,46979468.0,33.51,34.59,33.51,34.13,3264137.0,1.0856818,1.0
20100114,BBG000C3NTN5,HOLX,XNGS,99.0929,0.2768,47026660.0,15.07,15.34,15.03,15.31,1382335.0,2.0,0.5
20100114,BBG000BPXVJ6,RSG,XNYS,99.6373,0.13043,46980892.0,29.2,29.3,28.99,29.22,1439633.0,1.0600806,1.0
20100114,BBG000TJM7F0,DPS,XNYS,99.9398,0.21423,46897290.0,28.37,28.6375,28.23,28.5,1044632.0,1.005421,1.0
20100114,BBG000BRJL00,PPL,XNYS,99.751,0.10157,47476530.0,32.55,32.55,32.24,32.27,1024988.0,1.0832356,1.0
20100114,BBG000C45984,L,XNYS,75.3273,0.1479599999999999,63039360.0,37.75,38.02,37.57,37.91,1279528.0,1.0158509,1.0
20100114,BBG000BFNR17,ADS,XNYS,96.8431,0.2156199999999999,49308260.0,66.47,66.82,66.09,66.69,362485.0,1.0,1.0
20100114,BBG000BVLRY8,ALV,XNYS,99.8163,0.1976,47993410.0,45.25,45.74,45.11,45.27,922928.0,1.0565027,1.0
20100114,BBG000B9YJ35,APH,XNYS,99.8885,0.1789,48195664.0,44.98,45.5,44.84,45.29,991818.0,1.0035913,1.0
20100114,BBG000NDV1D4,PCS,XNYS,95.4777,0.35503,50942190.0,6.21,6.42,6.2,6.23,9753661.0,1.0,1.0
20100114,BBG000BKVJK4,HAS,XNYS,89.8773,0.1573,54206096.0,31.61,32.07,31.51,32.02,1268973.0,1.0559043,1.0
20100114,BBG000BBCDZ2,ROK,XNYS,99.4576,0.18268,49031820.0,48.2,48.86,48.2,48.6,627376.0,1.0648954,1.0
