Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141217,BBG000BVLRY8,ALV,XNYS,99.8569,0.13796,68224810.0,101.3,103.57,100.99,102.97,448982.0,1.1859001,1.0
20141217,BBG000BFVXX0,CMS,XNYS,99.1827,0.07789,68722600.0,33.37,34.0356,33.3,33.93,1486275.0,1.3021362,1.0
20141217,BBG000R0L5J4,TDC,XNYS,99.1461,0.1929799999999999,68811816.0,40.78,41.42,40.31,41.28,2634347.0,1.0,1.0
20141217,BBG000BGFZR8,CSC,XNYS,99.4047,0.1669599999999999,68857390.0,61.21,62.22,60.91,62.18,754287.0,1.091082,1.0
20141217,BBG000BWGYF8,VMC,XNYS,99.7644,0.12774,68908376.0,62.2,64.13,61.8,63.99,1060491.0,1.1219873,1.0
20141217,BBG000C75N77,CMA,XNYS,99.1561,0.1463,69601110.0,44.17,45.07,44.04,45.0,3033850.0,1.1664349,1.0
20141217,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2565699999999999,85688250.0,129.3,131.56,127.3,131.03,556679.0,1.0,1.0
20141217,BBG000BKTT89,HAR,XNYS,99.3137,0.21269,69774540.0,103.17,104.51,101.11,104.45,878002.0,1.0448993,1.0
20141217,BBG000BR37X2,PGR,XNYS,97.4324,0.09499,71229560.0,25.84,26.22,25.71,26.18,3923163.0,1.4563212,1.0
20141217,BBG000BF3NZ1,BWLD,XNGS,98.733,0.1952499999999999,70623500.0,168.71,172.68,167.5032,172.55,271701.0,1.0,1.0
20141217,BBG000BHQYG9,EGN,XNYS,99.1048,0.18283,70626990.0,55.94,61.55,55.755,61.49,1264107.0,1.0755246,1.0
20141217,BBG006B6PVN9,CDK,XNGS,99.9999,0.2429599999999999,70880470.0,39.31,40.47,39.0,40.35,943150.0,1.003148,1.0
20141217,BBG000K1J931,CSIQ,XNGS,75.1121,0.51279,94614696.0,22.04,22.2,20.64,21.62,4783199.0,1.0,1.0
20141217,BBG000J5Q6L2,GNW,XNYS,99.6236,0.34417,72043260.0,7.69,7.97,7.69,7.93,7849694.0,1.0347463,1.0
20141217,BBG000BBB3K1,RAI,XNYS,57.8251,0.11895,124297336.0,63.8,64.2384,62.91,63.94,2015870.0,3.0522637,0.5
20141217,BBG000BVHBM1,TOL,XNYS,91.4122,0.13765,78760110.0,30.99,31.94,30.98,31.86,2337972.0,1.0,1.0
20141217,BBG000BVN235,TRP,XNYS,99.8938,0.22988,73365740.0,45.42,47.44,45.07,46.63,1341232.0,1.3165218,1.0
20141217,BBG000BFDLV8,CERN,XNGS,88.6864,0.12978,82730880.0,60.99,62.61,60.78,62.42,1356685.0,4.0,0.25
20141217,BBG000BLM0V1,AGU,XNYS,99.8294,0.19009,73709380.0,92.84,94.7,91.88,94.47,534278.0,1.0759368,1.0
20141217,BBG000D2ZTS8,HBI,XNYS,98.5127,0.16512,75735750.0,108.07,111.24,107.67,110.89,516831.0,1.0240016,1.0
20141217,BBG000NS26Q8,HUN,XNYS,82.8448,0.2269999999999999,90960680.0,21.6,22.29,21.6,22.27,5391280.0,1.2787029,1.0
20141217,BBG001QZCPJ2,AMBA,XNGS,88.0362,0.41172,85807680.0,45.93,47.13,45.2,46.72,1909383.0,1.0,1.0
20141217,BBG000GPXKX9,FLT,XNYS,83.6736,0.2020799999999999,90682100.0,138.74,148.4,138.0601,148.06,1369325.0,1.0,1.0
20141217,BBG000VMWHH5,DISCK,XNGS,96.535,0.2268099999999999,78664830.0,32.39,33.69,32.25,33.52,1737974.0,2.0,0.5
20141217,BBG000JH6683,ISIS,XNGS,99.2814,0.29754,76794990.0,55.18,57.64,54.5,57.48,2622608.0,1.0,1.0
20141217,BBG000BJW241,EXP,XNYS,96.4271,0.21989,79359510.0,72.59,77.19,72.04,77.02,1270330.0,1.0997976,1.0
20141217,BBG000BL8GJ6,AKS,XNYS,95.8331,0.4851399999999999,79868990.0,5.25,5.57,5.16,5.56,10056875.0,1.0689347,1.0
20141217,BBG000FBMY72,SPN,XNYS,99.1881,0.2708399999999999,77184240.0,18.4,20.225,18.27,19.84,5339504.0,1.0114564,1.0
20141217,BBG000BPZBB6,NI,XNYS,99.1741,0.1181499999999999,77348616.0,39.19,40.44,39.15,40.3,3214497.0,1.3950028,1.0
20141217,BBG000D9KWL9,MTB,XNYS,91.6206,0.10847,83920824.0,120.4,121.91,119.91,121.86,1011963.0,1.2754545,1.0
20141217,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10884,78357190.0,10.07,10.23,9.97,10.19,10158256.0,1.2009081,1.0
20141217,BBG000BJKPG0,FISV,XNGS,97.8957,0.0957799999999999,79209990.0,68.67,70.14,68.34,70.05,1222590.0,2.0,0.5
20141217,BBG000BJP882,FMC,XNYS,99.3858,0.16912,78076300.0,54.55,56.01,54.35,56.0,1054314.0,2.1142356,0.5
20141217,BBG002PHSYX9,FANG,XNGS,87.3935,0.27786,88822290.0,55.94,59.95,55.74,58.965,4282665.0,1.0,1.0
20141217,BBG000H9G7X2,ANF,XNYS,98.3954,0.31469,78941280.0,27.17,27.72,26.96,27.52,2113618.0,1.1407092,1.0
20141217,BBG000BMKDM3,K,XNYS,71.8851,0.15416,108639496.0,64.45,65.05,63.67,64.84,1615482.0,1.236617,1.0
20141217,BBG000BG3445,COO,XNYS,99.1804,0.17612,78755300.0,155.72,159.75,154.46,159.61,517398.0,1.0077672,1.0
20141217,BBG000DLVDK3,AEM,XNYS,99.843,0.3977,78456840.0,22.02,23.2,21.65,23.13,3391995.0,1.0804135,1.0
20141217,BBG000BDY3Y7,CYH,XNYS,96.7761,0.2812699999999999,80991260.0,51.72,53.51,51.54,53.3,1980585.0,1.0084403,1.0
20141217,BBG000C29813,CPA,XNYS,100.0,0.3012,78423960.0,87.99,94.99,87.0,94.48,1933402.0,1.1761265,1.0
20141217,BBG000BJ26K7,ALB,XNYS,99.5739,0.13346,79088856.0,55.04,57.24,54.95,57.2,1601677.0,1.1104083,1.0
20141217,BBG000BV3SC0,ROC,XNYS,98.6119,0.11097,79883080.0,76.36,77.19,76.13,77.12,1153021.0,1.0750158,1.0
20141217,BBG000C060M4,AMG,XNYS,99.1883,0.14114,79588910.0,191.6,202.94,191.165,202.54,962273.0,1.0,1.0
20141217,BBG000BBNYF6,DRI,XNYS,90.4086,0.19631,88184740.0,57.87,58.34,55.95,57.08,5111382.0,1.2711989,1.0
20141217,BBG000BF6RQ9,SAVE,XNGS,99.5645,0.31121,80094056.0,70.45,71.83,68.5,71.81,1883056.0,1.0,1.0
20141217,BBG000BCNYT9,AVP,XNYS,99.8752,0.25951,79946690.0,9.16,9.37,9.14,9.33,7922841.0,1.2159536,1.0
20141217,BBG000CPHYL4,THC,XNYS,98.5655,0.2733199999999999,81353980.0,48.56,49.065,48.05,48.44,2157127.0,0.25,4.0
20141217,BBG000BFV115,SM,XNYS,98.3422,0.3799099999999999,81641640.0,31.58,38.54,31.43,38.22,5023337.0,1.0163546,1.0
20141217,BBG000BBL0Y1,ALK,XNYS,99.3763,0.18406,80805890.0,55.73,56.55,54.54,56.03,1635668.0,4.0668416,0.25
20141217,BBG000BG09F5,GPOR,XNGS,98.4472,0.34586,81854100.0,38.98,42.14,38.67,41.45,2633447.0,1.0,1.0
20141217,BBG000C22QV7,SEE,XNYS,93.5869,0.17179,86317120.0,41.46,42.1,41.12,41.94,2137394.0,1.1827252,1.0
20141217,BBG000BLHRS2,HSY,XNYS,91.7626,0.10308,88044830.0,98.47,100.46,98.01,100.33,1053893.0,1.2015141,1.0
20141217,BBG000BWVSR1,WM,XNYS,96.7919,0.10131,84446160.0,49.27,49.58,48.53,49.55,3370441.0,1.2995172,1.0
20141217,BBG000BJQWD2,AKAM,XNGS,96.6679,0.14843,84736570.0,59.99,61.65,59.89,61.48,1075105.0,1.0,1.0
20141217,BBG000BG14P4,CREE,XNGS,98.5454,0.35067,83608080.0,30.05,30.35,29.59,30.16,4308416.0,1.0,1.0
20141217,BBG000BLCL55,QEP,XNYS,99.0843,0.30799,83266930.0,18.81,20.47,18.73,19.91,4534174.0,1.0115533,1.0
20141217,BBG000FLZN98,MHK,XNYS,83.7841,0.1411099999999999,99002580.0,147.5,152.09,146.88,151.71,1024199.0,1.0,1.0
20141217,BBG000BHCP19,MCHP,XNGS,97.2827,0.1441599999999999,85320640.0,43.1,43.78,42.68,43.71,2439948.0,1.3514547,1.0
20141217,BBG000PV2L86,WYN,XNYS,98.2642,0.1348,84701464.0,81.98,83.21,81.43,82.9,1103604.0,1.1434336,1.0
20141217,BBG000BPMH90,MUR,XNYS,94.6412,0.206,88778880.0,45.18,48.06,45.17,47.52,2890548.0,1.3839297,1.0
20141217,BBG0029BK2G7,DATA,XNYS,99.0694,0.27633,85598056.0,80.56,86.03,80.56,85.87,1284593.0,1.0,1.0
20141217,BBG000CZWZ05,BMRN,XNGS,99.3754,0.22388,85730430.0,86.34,87.829,85.72,87.21,1574923.0,1.0,1.0
20141217,BBG000RNTSX0,ULTA,XNGS,93.3811,0.2008599999999999,91786700.0,128.01,131.26,126.71,130.86,589986.0,1.0111895,1.0
20141217,BBG000BN84F3,DGX,XNYS,99.2492,0.1499,86382630.0,63.06,63.895,62.76,63.78,1284619.0,1.0880569,1.0
20141217,BBG000J1QLT0,STZ,XNYS,95.0484,0.15765,90668216.0,89.78,93.54,89.34,93.16,1571164.0,1.0,1.0
20141217,BBG000BQ87N0,NU,XNYS,99.2127,0.0703299999999999,87209080.0,51.25,52.0,51.15,51.84,2331011.0,1.281407,1.0
20141217,BBG000BCYP43,BCR,XNYS,99.1527,0.1154299999999999,87348984.0,166.29,169.73,166.1001,168.87,464587.0,1.0546551,1.0
20141217,BBG000G6BN50,PNRA,XNGS,98.7423,0.15208,87951330.0,164.56,167.18,163.26,167.075,389261.0,1.0,1.0
20141217,BBG000BWP7D9,WEC,XNYS,99.7436,0.09913,87585930.0,50.36,51.5,50.09,51.19,2015271.0,2.4946003,0.5
20141217,BBG000BKLH74,GPS,XNYS,55.5705,0.18382,157502080.0,40.03,40.49,39.71,40.41,2352028.0,1.1475829,1.0
20141217,BBG000BV75B7,TIF,XNYS,86.7201,0.2007499999999999,100951690.0,102.33,104.4,101.18,104.19,1346479.0,1.1364064,1.0
20141217,BBG000C4ZZ10,SIG,XNYS,99.4213,0.22213,88164370.0,125.0,127.4,123.91,127.3,649437.0,0.51802075,2.0
20141217,BBG000BWCKB6,VFC,XNYS,79.8207,0.10035,110113670.0,71.55,73.34,71.46,73.13,1607191.0,4.8082356,0.25
20141217,BBG000BFL116,FSLR,XNGS,73.1424,0.2779,120943496.0,41.23,42.41,40.54,42.35,2371153.0,1.0,1.0
20141217,BBG000JKCWS0,CLB,XNYS,98.4156,0.29005,90065100.0,115.19,120.735,114.6,119.56,1065586.0,2.1560953,0.5
20141217,BBG000FFH4P5,FLS,XNYS,99.3347,0.21719,89243000.0,54.9,56.405,53.93,56.3,2838708.0,3.2399347,0.33333334
20141217,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.2722199999999999,90990856.0,125.94,128.01,124.02,127.5,822531.0,2.0,0.5
20141217,BBG000BFRF55,CLF,XNYS,88.5858,0.62335,100848300.0,6.04,6.6,5.63,6.41,19422372.0,2.3073318,0.5
20141217,BBG000DGPR66,BG,XNYS,97.0311,0.14406,92249370.0,88.9,90.64,88.86,90.4,697244.0,1.105794,1.0
20141217,BBG000D5S4M0,PII,XNYS,92.399,0.1602799999999999,96900970.0,142.25,144.37,141.19,143.95,953154.0,2.4040873,0.5
20141217,BBG000BB29X4,DTE,XNYS,99.5993,0.0808099999999999,91180184.0,82.3,83.99,82.3,83.75,1167703.0,1.3881253,1.0
20141217,BBG000BCHG15,ASH,XNYS,99.5431,0.126,91514120.0,115.45,116.39,114.305,115.77,1160838.0,1.1110948,1.0
20141217,BBG000PLXQQ3,TRW,XNYS,98.911,0.12611,92264440.0,102.42,102.49,102.1,102.12,734846.0,1.0,1.0
20141217,BBG000V31J96,CPN,XNYS,99.1985,0.15734,92361416.0,20.91,21.49,20.69,21.29,7448863.0,1.0,1.0
20141217,BBG000PB7F79,DRC,XNYS,98.8142,0.1586999999999999,92960390.0,80.69,80.85,80.47,80.49,1154931.0,1.0,1.0
20141217,BBG000BQHGR6,OKE,XNYS,99.0671,0.25839,92743310.0,44.48,47.76,44.43,47.49,3886624.0,2.940284,0.5
20141217,BBG000BX5ZF5,XRX,XNYS,93.9705,0.20114,97920610.0,13.39,13.509,13.31,13.46,6824963.0,1.150896,1.0
20141217,BBG000BTCH57,CHRW,XNGS,98.6624,0.12566,93916190.0,71.65,71.94,69.14,71.88,2196084.0,1.1498963,1.0
20141217,BBG000BF5RY1,CCE,XNYS,92.073,0.16982,100830050.0,41.9,42.87,41.77,42.75,1923948.0,1.6723634,1.0
20141217,BBG000CR90K4,BBRY,XNGS,83.7676,0.51982,111148500.0,9.68,10.08,9.559,9.98,12056838.0,1.0,1.0
20141217,BBG000C221G9,PNR,XNYS,99.3834,0.17672,94096650.0,61.12,63.78,61.01,63.71,3224152.0,1.1568015,1.0
20141217,BBG000BB5373,WU,XNYS,99.7264,0.16671,93797890.0,16.98,17.53,16.96,17.47,5493568.0,1.13199,1.0
20141217,BBG000BKNX95,GT,XNGS,98.878,0.19129,94686880.0,26.75,27.32,26.52,27.23,2914464.0,1.0113702,1.0
20141217,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1132099999999999,95571100.0,45.07,45.88,44.59,45.76,1729460.0,1.2328722,1.0
20141217,BBG000BBMSJ6,ALTR,XNGS,99.6585,0.11395,94237170.0,37.04,37.47,36.75,37.41,3219397.0,1.0843612,1.0
20141217,BBG000BC9938,VMW,XNYS,66.5775,0.19997,141334850.0,76.98,79.15,76.6,78.65,2046695.0,1.0,1.0
20141217,BBG000BP1Q11,MHFI,XNYS,98.0775,0.12512,96337450.0,87.03,88.67,86.7,88.55,1087944.0,1.2435576,1.0
20141217,BBG000BS7KS3,TAP,XNYS,91.578,0.19512,103259680.0,70.87,73.78,70.81,73.66,1537121.0,1.1842964,1.0
20141217,BBG000BRWGG9,RAD,XNYS,98.8375,0.43588,95768420.0,5.88,6.1,5.88,6.06,37305570.0,1.0,1.0
20141217,BBG000HZFZX3,LVLT,XNYS,82.2888,0.20297,115039660.0,47.59,48.17,47.38,47.94,2436288.0,0.066667,14.999926
20141217,BBG000BRQ6L2,JBLU,XNGS,83.4197,0.30243,113704936.0,14.44,15.17,14.32,15.13,8913759.0,1.0,1.0
20141217,BBG000BQSQ38,PAYX,XNGS,89.385,0.1156499999999999,106228260.0,46.57,47.31,46.2,47.18,2793981.0,1.3225641,1.0
20141217,BBG000BMZ7P7,KSU,XNYS,98.3005,0.16548,96925840.0,112.54,115.97,110.92,115.36,1187546.0,1.0270008,1.0
20141217,BBG000BKR1D6,GWW,XNYS,88.8081,0.1230099999999999,107489736.0,244.26,245.22,242.0,244.02,712599.0,1.1297514,1.0
20141217,BBG000CXD6X9,MNST,XNGS,89.6819,0.19784,106594520.0,106.78,109.1,105.35,108.56,901136.0,2.0,0.5
20141217,BBG000CB8Q50,UHS,XNYS,98.4389,0.1933599999999999,97331960.0,104.6,106.07,103.72,105.6,1027772.0,2.0870817,0.5
20141217,BBG000BRRG02,PVH,XNYS,99.6481,0.20775,96287690.0,122.49,123.96,120.7,123.82,858341.0,1.0193268,1.0
20141217,BBG000D42FJ0,DDD,XNYS,93.4535,0.35928,103009384.0,30.3,32.32,30.11,32.11,4124936.0,3.0,0.33333334
20141217,BBG000BRXP69,EW,XNYS,98.9012,0.19063,97898210.0,125.96,130.01,125.62,129.74,1311441.0,2.0,0.5
20141217,BBG000H4YVR7,MDVN,XNGS,97.4551,0.33347,99582640.0,103.06,106.93,102.06,106.62,852819.0,2.0,0.5
20141217,BBG000BGYMH7,MLM,XNYS,92.9056,0.10765,105453864.0,107.13,111.35,106.423,111.26,936115.0,1.1307807,1.0
20141217,BBG000K14TT5,GLNG,XNGS,86.5964,0.41767,113178670.0,31.46,35.21,31.24,34.37,4657689.0,1.4661247,1.0
20141217,BBG000HS74G6,CNI,XNYS,99.7637,0.2172599999999999,98414270.0,66.32,67.38,65.12,67.22,1267914.0,2.2595851,0.5
20141217,BBG000FDBX90,CNP,XNYS,99.3351,0.09709,99128880.0,21.86,22.53,21.7,22.49,5407964.0,1.3834207,1.0
20141217,BBG000BTQR96,SWK,XNYS,98.7395,0.11628,99881880.0,93.59,94.6,92.87,94.39,1076518.0,1.2068262,1.0
