Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121206,BBG000CZWZ05,BMRN,XNGS,99.4784,0.24745,50019244.0,47.81,48.25,47.35,47.86,994369.0,1.0,1.0
20121206,BBG000D9DMK0,LH,XNYS,99.5774,0.13851,50009660.0,84.45,84.72,84.36,84.71,442357.0,1.0,1.0
20121206,BBG000B9X8C0,AEE,XNYS,99.8193,0.1096099999999999,49894668.0,30.03,30.06,29.59,29.8,2264328.0,1.3172768,1.0
20121206,BBG000CGT2S4,UPL,XNYS,96.2605,0.30829,51896396.0,19.84,20.1,19.52,19.96,1682181.0,1.0,1.0
20121206,BBG000C37332,FOSL,XNGS,83.3646,0.30997,60117790.0,87.03,89.49,86.12,89.31,840205.0,1.0,1.0
20121206,BBG000CWKRM9,MRX,XNYS,95.836,0.1390799999999999,52482140.0,43.96,43.96,43.94,43.96,1861446.0,1.0458498,1.0
20121206,BBG000BQ87N0,NU,XNYS,99.2163,0.0924099999999999,50778796.0,39.33,39.51,39.09,39.25,1166486.0,1.1952094,1.0
20121206,BBG000BWBZN1,VAR,XNYS,99.6781,0.18119,50547816.0,69.82,69.94,69.05,69.61,531535.0,1.0,1.0
20121206,BBG000BX9WL1,ZION,XNGS,97.8882,0.1964199999999999,51582948.0,19.56,19.66,19.37,19.54,3479708.0,1.0525568,1.0
20121206,BBG000BN1XR3,COL,XNYS,99.4867,0.16171,50757052.0,56.01,56.16,55.29,55.9,885350.0,1.100825,1.0
20121206,BBG000C0HQ54,ENDP,XNGS,99.4671,0.1987599999999999,50931104.0,28.01,28.24,27.91,27.99,2035063.0,1.0,1.0
20121206,BBG000BJNGN9,JBL,XNYS,89.1213,0.25412,56848980.0,18.76,18.83,18.42,18.5,3966433.0,1.1152831,1.0
20121206,BBG000BD0TF8,BEN,XNYS,64.8557,0.14514,78228910.0,127.63,127.78,126.21,127.31,720204.0,1.125747,1.0
20121206,BBG000D42FJ0,DDD,XNYS,88.302,0.4924199999999999,57620604.0,44.0,44.85,43.51,44.54,906116.0,2.0,0.5
20121206,BBG000J5Q6L2,GNW,XNYS,99.6777,0.30113,51101500.0,6.07,6.43,6.04,6.41,16225234.0,1.0347463,1.0
20121206,BBG000CNFQW6,PRGO,XNGS,93.4439,0.16288,54758588.0,104.44,104.55,102.52,102.71,581745.0,1.0256652,1.0
20121206,BBG000M44VW8,OC,XNYS,92.2408,0.24743,55534490.0,33.59,33.86,32.8,33.73,1310317.0,1.0,1.0
20121206,BBG000BLHRS2,HSY,XNYS,91.9599,0.1080299999999999,55749510.0,72.43,72.48,71.94,72.04,530478.0,1.1530635,1.0
20121206,BBG000BBV8B8,ARUN,XNGS,93.4619,0.35201,54857370.0,19.86,20.36,19.74,20.27,1406968.0,1.0,1.0
20121206,BBG000C3HSR0,LNG,XASE,87.2183,0.33623,59084316.0,17.27,18.03,16.93,18.0,12629195.0,1.0,1.0
20121206,BBG000BP7JB0,JDSU,XNGS,99.6885,0.27186,51978836.0,12.05,12.37,11.88,12.34,7772575.0,1.0,1.0
20121206,BBG000BN7277,EGO,XNYS,99.1261,0.2832699999999999,52346650.0,13.38,13.62,13.325,13.58,3668980.0,1.0209026,1.0
20121206,BBG000BBCQD7,SLM,XNGS,99.2352,0.23057,52421556.0,16.87,17.14,16.825,17.0,3755834.0,1.0553821,1.0
20121206,BBG000JBSJZ4,FNF,XNYS,94.3697,0.15934,55152372.0,23.7,23.71,23.36,23.51,1841709.0,1.2384677,1.0
20121206,BBG000C6F3T8,IGT,XNYS,99.7115,0.34607,52378890.0,14.54,14.66,14.33,14.45,4748953.0,1.0887555,1.0
20121206,BBG000C7B436,TEX,XNYS,96.0501,0.3101,54434740.0,24.36,24.44,23.69,24.2,2406165.0,1.0,1.0
20121206,BBG000BCTQ65,XEL,XNYS,99.7888,0.0657399999999999,52647332.0,27.31,27.36,27.07,27.16,1794747.0,1.2374065,1.0
20121206,BBG000C1FB75,ICE,XNYS,97.772,0.1605599999999999,53934210.0,130.16,131.65,129.02,131.14,411272.0,1.0,1.0
20121206,BBG000BPYHJ6,OCN,XNYS,82.6293,0.30977,63992172.0,35.21,35.35,34.67,34.82,1765913.0,1.660338,1.0
20121206,BBG000BJVZF7,FRX,XNYS,87.4789,0.1471299999999999,60529004.0,36.09,36.09,35.56,35.74,1511398.0,1.0,1.0
20121206,BBG000BGFLL5,NYX,XNYS,99.4984,0.2191099999999999,53287430.0,23.36,23.57,23.15,23.48,2174314.0,1.2147884,1.0
20121206,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.18041,78695930.0,36.82,37.065,36.76,36.99,1827390.0,1.3158747,1.0
20121206,BBG000BRZBT3,RDC,XNYS,99.0443,0.18449,53979452.0,32.43,33.03,32.27,32.42,1002840.0,1.0134517,1.0
20121206,BBG000D5S4M0,PII,XNYS,92.8673,0.21038,57795920.0,80.81,82.36,80.032,81.61,1268535.0,2.332627,0.5
20121206,BBG000G6BN50,PNRA,XNGS,99.0265,0.19043,54334264.0,156.15,157.46,154.66,156.9059,355550.0,1.0,1.0
20121206,BBG000JYP7L8,CE,XNYS,94.4562,0.2435999999999999,56968104.0,42.02,42.1388,41.41,41.69,980353.0,1.0314245,1.0
20121206,BBG000BQC9V2,NWL,XNYS,99.4797,0.15734,54207010.0,21.63,21.79,21.54,21.78,2344377.0,1.1426902,1.0
20121206,BBG000BBMT95,DF,XNYS,97.2802,0.3058599999999999,55461052.0,16.96,17.36,16.96,17.33,3929602.0,1.0,1.0
20121206,BBG000C4DPX1,AVGO,XNGS,95.2233,0.18055,56900800.0,34.54,35.15,34.46,35.12,1191730.0,1.0279223,1.0
20121206,BBG000BFS7D3,CLX,XNYS,99.3249,0.119,54899624.0,75.54,75.81,75.33,75.79,455465.0,1.1800332,1.0
20121206,BBG000DHNDK1,AOL,XNYS,97.4945,,56209950.0,31.56,31.62,31.1,31.37,1488219.0,1.1590979,1.0
20121206,BBG000KBQZ88,CTRX,XNGS,99.6553,0.32323,55040852.0,48.12,49.25,48.06,48.77,755901.0,4.0,0.25
20121206,BBG000C04224,CBG,XNYS,93.5695,0.22213,58692148.0,18.71,18.81,18.54,18.73,1830584.0,1.0,1.0
20121206,BBG000BL79J3,URBN,XNGS,76.1122,0.21074,72366400.0,36.39,37.34,36.36,36.97,1950028.0,1.0,1.0
20121206,BBG000CPHYL4,THC,XNYS,98.4397,0.33192,56033788.0,28.96,29.23,28.83,29.09,1643095.0,0.25,4.0
20121206,BBG000K7PWX7,INFA,XNGS,99.0312,0.33421,55912440.0,24.87,25.25,24.71,25.18,4352574.0,1.0,1.0
20121206,BBG000RGM5P1,TEL,XNYS,99.7585,0.1342799999999999,55581704.0,35.49,35.7,35.17,35.68,1571796.0,1.1311967,1.0
20121206,BBG000BBB3K1,RAI,XNYS,58.1455,0.0993799999999999,95379416.0,43.03,43.38,42.88,42.94,1844862.0,2.7684455,0.5
20121206,BBG000BJ5GK2,EXPD,XNGS,98.1698,0.12994,56805670.0,37.57,37.57,36.67,36.99,1764874.0,1.0565425,1.0
20121206,BBG000BNJHS8,LUV,XNYS,99.2245,0.16131,56398896.0,9.79,9.88,9.77,9.88,6297433.0,1.0110228,1.0
20121206,BBG001QD41M9,DLPH,XNYS,99.4202,0.14357,56537944.0,34.07,34.07,33.83,33.93,1641938.0,1.0,1.0
20121206,BBG000BK5DP1,GCI,XNYS,99.2348,0.2408,56817076.0,17.9,18.04,17.8401,17.88,2645475.0,1.2422771,1.0
20121206,BBG000BK6G19,NFX,XNYS,98.4388,0.28296,57313016.0,25.0,25.13,24.48,25.0,1501713.0,1.0,1.0
20121206,BBG000BVSX05,TIBX,XNGS,94.2572,0.3274,60168668.0,19.75,20.41,19.5301,20.39,5400088.0,1.0,1.0
20121206,BBG000BQSQ38,PAYX,XNGS,89.3913,0.11845,63655980.0,33.0,33.19,32.91,33.13,1820298.0,1.2318021,1.0
20121206,BBG000C1FQS9,ETR,XNYS,99.5572,0.11927,57551788.0,63.79,64.08,63.63,63.73,833249.0,1.2350755,1.0
20121206,BBG000FDBX90,CNP,XNYS,99.4946,0.09539,58252680.0,19.94,20.0,19.8,19.86,2805250.0,1.2834146,1.0
20121206,BBG000TJM7F0,DPS,XNYS,99.6708,0.14089,58239250.0,45.44,45.72,45.36,45.5,1083986.0,1.0896531,1.0
20121206,BBG000BKXFN7,PTEN,XNGS,97.5741,0.21013,59989068.0,17.92,18.25,17.86,18.01,2369175.0,1.0818312,1.0
20121206,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.16105,58955976.0,49.06,49.67,48.82,49.66,1420945.0,2.0,0.5
20121206,BBG000L8CBX4,TDG,XNYS,92.064,0.18979,64001940.0,134.35,134.92,132.65,134.83,527707.0,1.2949551,1.0
20121206,BBG000JBN3X6,LCC,XNYS,94.918,0.3137,63106244.0,12.13,12.68,12.1,12.61,7050097.0,1.0,1.0
20121206,BBG000BHC2S1,PETM,XNGS,99.2181,0.14526,60705572.0,70.49,70.54,69.97,70.42,477457.0,1.0546376,1.0
20121206,BBG000DGPR66,BG,XNYS,93.7449,0.12816,64347004.0,71.82,72.0,71.35,71.73,670424.0,1.0722333,1.0
20121206,BBG000J1QLT0,STZ,XNYS,94.7769,0.36532,64370668.0,35.63,36.12,35.61,36.0,843528.0,1.0,1.0
20121206,BBG000BHZ5J9,EQT,XNYS,98.6277,0.18702,61913590.0,58.78,59.08,58.43,58.9,1427826.0,1.0999231,1.0
20121206,BBG000PV2L86,WYN,XNYS,99.0987,0.16053,61732340.0,49.53,49.88,49.28,49.59,1365197.0,1.1022754,1.0
20121206,BBG000BT9T73,LSI,XNYS,99.6636,0.25315,61417496.0,6.84,6.96,6.82,6.92,5544925.0,1.0,1.0
20121206,BBG000BLMZK6,KMX,XNYS,99.4531,0.26788,61614436.0,35.39,36.05,35.32,35.9,985885.0,1.0,1.0
20121206,BBG000BFJ645,WIN,XNGS,99.1099,0.36099,61871050.0,8.48,8.55,8.38,8.47,5946475.0,1.5356086,1.0
20121206,BBG000BPNP00,MXIM,XNGS,98.7521,0.1405,62214020.0,29.2,29.7,29.125,29.63,2705546.0,1.1934726,1.0
20121206,BBG000PCQQL6,LINTA,XNGS,99.1098,0.17259,62054400.0,19.3,19.38,19.1,19.28,6745837.0,1.1186945,1.0
20121206,BBG000MM5VL9,HLF,XNYS,98.0716,0.3321,62814496.0,46.32,46.63,45.69,46.62,2570908.0,2.2422616,0.5
20121206,BBG000C2ZCH8,SRE,XNYS,93.0324,0.09151,66738036.0,70.43,71.57,70.26,71.5,1751609.0,1.1688598,1.0
20121206,BBG000F7RCJ1,AAP,XNYS,99.1358,0.25498,62687084.0,72.34,72.59,71.67,71.95,491687.0,1.02361,1.0
20121206,BBG000DLFM21,VRX,XNYS,93.6447,0.25108,66520010.0,57.73,58.29,57.13,57.71,1152660.0,1.286276,1.0
20121206,BBG000BSJTT0,TCK,XNYS,82.0219,0.23599,75984770.0,34.87,35.37,34.5,35.24,2267629.0,1.0528655,1.0
20121206,BBG000BDWKC5,CA,XNGS,72.1075,0.14618,86696150.0,21.96,22.13,21.86,22.05,2869218.0,1.0752547,1.0
20121206,BBG000FFH4P5,FLS,XNYS,99.2816,0.15228,62966830.0,141.09,141.68,140.55,141.39,339751.0,1.0605941,1.0
20121206,BBG000BKXYX5,DECK,XNGS,94.9332,0.51361,66125668.0,41.34,41.78,40.875,41.5732,1342779.0,3.0,0.33333334
20121206,BBG000CHWP52,DISCA,XNGS,98.5262,0.15067,63967684.0,61.55,61.97,61.1,61.84,1150350.0,0.5511221,2.0
20121206,BBG000BBNYF6,DRI,XNYS,99.1163,0.19255,63728124.0,47.0,47.3499,46.735,47.04,1949702.0,1.1638694,1.0
20121206,BBG000H50PN8,CVH,XNYS,98.8483,0.22508,63913468.0,43.72,43.72,43.55,43.65,1476412.0,1.0106179,1.0
20121206,BBG000BX8DC4,FL,XNYS,99.014,0.16562,64289200.0,35.02,35.36,34.7602,35.18,1440438.0,1.2306051,1.0
20121206,BBG000FH8PX5,WPI,XNYS,97.8952,0.12982,65128456.0,87.94,88.45,87.71,87.97,753891.0,1.0,1.0
20121206,BBG000BMZ7P7,KSU,XNYS,98.1021,0.19235,65205068.0,77.92,78.839,76.87,78.6,1130396.0,1.0108846,1.0
20121206,BBG000BHCP19,MCHP,XNGS,97.0099,0.15575,65955060.0,29.95,30.53,29.92,30.51,1837033.0,1.2632643,1.0
20121206,BBG000BB5BF6,GME,XNYS,97.5217,0.27963,65762332.0,26.01,26.92,25.99,26.64,2468556.0,1.0377808,1.0
20121206,BBG000BZTW70,NBR,XNYS,95.0044,0.2101599999999999,68153840.0,14.62,14.7,14.46,14.63,3144406.0,1.0,1.0
20121206,BBG000BX5ZF5,XRX,XNYS,96.2988,0.3915999999999999,67331710.0,6.97,7.04,6.91,7.02,10189921.0,1.1002133,1.0
20121206,BBG000C90DH9,IPG,XNYS,99.1491,0.27751,66105550.0,10.85,10.88,10.71,10.81,4653348.0,1.0482649,1.0
20121206,BBG000BFNR17,ADS,XNYS,97.2429,0.1369099999999999,67590136.0,142.87,143.01,141.42,142.91,207109.0,1.0,1.0
20121206,BBG000K82ZT8,CHKP,XNGS,77.5715,0.24599,84989290.0,44.73,45.08,44.6133,45.04,2247950.0,1.0,1.0
20121206,BBG001M8HHB7,TRIP,XNGS,82.1806,0.3350199999999999,80390770.0,38.5,39.34,38.23,39.29,1858776.0,1.0,1.0
20121206,BBG000BTCH57,CHRW,XNGS,97.7372,0.16551,67787360.0,61.64,61.95,60.42,60.64,969265.0,1.0900395,1.0
20121206,BBG000C75N77,CMA,XNYS,98.966,0.1622299999999999,67150870.0,28.9,28.98,28.73,28.93,1723199.0,1.1226794,1.0
20121206,BBG000BNNYW1,MAT,XNGS,99.6025,0.16294,66732370.0,36.75,37.12,36.64,37.11,1406164.0,1.2207727,1.0
20121206,BBG000BGD7W6,MAR,XNYS,60.9507,0.15773,109113256.0,35.32,35.78,35.19,35.46,1544216.0,1.1286241,0.9891886
20121206,BBG000BXM6V2,UA,XNYS,92.9727,0.24208,71948330.0,52.0,52.78,50.95,52.73,932825.0,2.0,0.5
20121206,BBG000PCNTM2,LMCA,XNGS,90.559,0.18971,74120940.0,106.61,109.28,106.51,109.24,1773119.0,1.0,1.0
20121206,BBG000BVMPN3,TROW,XNGS,96.7543,0.1207599999999999,69437570.0,64.25,65.03,63.97,64.85,1820260.0,1.1123054,1.0
20121206,BBG000RKR4R8,SD,XNYS,91.0945,0.4325,73975350.0,6.41,6.86,6.3901,6.79,28228730.0,1.0,1.0
20121206,BBG000BLCPY4,HP,XNYS,94.9854,0.2138199999999999,71620810.0,54.57,56.135,54.57,54.77,2728203.0,1.0272145,1.0
20121206,BBG000BKWSR6,HBAN,XNGS,99.0334,0.1951999999999999,68715880.0,6.09,6.16,6.05,6.16,7706557.0,1.1411008,1.0
20121206,BBG000BGXZB5,AEO,XNYS,86.2399,0.2337599999999999,79216960.0,21.15,21.63,21.07,21.38,2880137.0,1.2652959,1.0
20121206,BBG000BF5RY1,CCE,XNYS,93.4416,0.17007,73428850.0,31.71,31.71,31.4,31.66,2344474.0,1.6023039,1.0
20121206,BBG000BVVQQ8,TXT,XNYS,99.7124,0.21549,69110824.0,23.16,23.65,23.02,23.65,2260584.0,1.0494039,1.0
20121206,BBG000C0LW92,BSX,XNYS,99.0857,0.2162599999999999,69562290.0,5.59,5.63,5.55,5.59,16044997.0,1.0,1.0
20121206,BBG000BCNYT9,AVP,XNYS,99.7978,0.28514,69239490.0,13.82,13.89,13.77,13.88,2464917.0,1.179951,1.0
20121206,BBG000G8N9C6,JWN,XNYS,74.6537,0.15276,93247360.0,52.92,53.13,52.13,52.97,1774323.0,1.129736,1.0
20121206,BBG000BPVCR1,QCOR,XNGS,92.0961,0.5903499999999999,75759030.0,25.25,26.85,24.5601,26.4099,3329445.0,1.0,1.0
20121206,BBG000BQZMH4,PEG,XNYS,99.8184,0.08214,70288216.0,30.03,30.17,29.85,29.96,2807968.0,2.4681652,0.5
20121206,BBG000BCWCG1,BBY,XNYS,78.1508,0.65778,89946136.0,12.11,12.44,12.05,12.36,8992199.0,1.1010729,1.0
20121206,BBG000BCZYD3,BDX,XNYS,99.0724,0.1055599999999999,70992750.0,76.9,77.22,76.321,77.1,864578.0,1.1062964,1.0
20121206,BBG000C2BXK4,MGM,XNYS,75.9379,0.225,93330930.0,9.99,10.99,9.95,10.97,38516584.0,1.0,1.0
20121206,BBG000BP0KQ8,EA,XNGS,99.2583,0.2576199999999999,71849570.0,14.66,14.83,14.58,14.82,3912935.0,1.0,1.0
20121206,BBG000BS5170,RGLD,XNGS,95.504,0.22689,74732500.0,79.47,81.65,79.41,81.14,493850.0,1.0372704,1.0
20121206,BBG000BKXBV7,ARNA,XNGS,99.4743,0.44248,71860856.0,8.65,8.93,8.63,8.7,3602914.0,1.0,1.0
20121206,BBG000BJ8YN7,FAST,XNGS,91.4208,0.1902799999999999,78413690.0,42.11,42.14,41.35,41.76,2381825.0,2.2392364,0.5
20121206,BBG000BWCKB6,VFC,XNYS,79.9229,0.16303,89710140.0,153.94,155.61,152.64,153.0,1065677.0,1.1596764,1.0
20121206,BBG000DSMS70,ILMN,XNGS,98.4391,0.4379,72958824.0,51.64,52.6,51.08,51.89,703879.0,2.0,0.5
20121206,BBG000QRFNK2,PAY,XNYS,99.1719,0.4391399999999999,72431624.0,32.5,33.66,32.28,33.41,2458383.0,1.0,1.0
20121206,BBG000BN9WT5,LLTC,XNGS,98.8329,0.1205499999999999,72770584.0,33.14,33.57,33.03,33.51,1886720.0,1.1707679,1.0
20121206,BBG000DKCC19,TSN,XNYS,97.9623,0.1868,73964620.0,19.6,19.74,19.5799,19.68,4042854.0,1.063276,1.0
20121206,BBG000BR1W32,DB,XNYS,95.7138,0.26786,75807240.0,45.44,45.63,45.02,45.49,2410705.0,1.1427846,1.0
20121206,BBG000BY2Y78,IVZ,XNYS,98.2803,0.12004,73885650.0,24.5,24.87,24.45,24.77,3804475.0,1.1322109,1.0
20121206,BBG000NDV1D4,PCS,XNYS,87.4498,0.37625,83307410.0,10.18,10.38,10.105,10.37,7911903.0,1.0,1.0
20121206,BBG000M65M61,UAL,XNYS,99.5713,0.1875099999999999,73190104.0,19.9,20.54,19.82,20.51,3162381.0,1.0693549,1.0
20121206,BBG000D2M0Z7,SBAC,XNGS,98.9783,0.14138,73867190.0,67.89,68.5,67.66,68.32,966997.0,1.0,1.0
20121206,BBG000BFDLV8,CERN,XNGS,83.737,0.21631,87595050.0,78.11,78.85,77.88,78.43,591551.0,2.0,0.5
20121206,BBG000BP8Z50,MSI,XNYS,89.1669,0.1489599999999999,82312950.0,54.96,55.13,54.65,54.74,2434293.0,0.15063386,7.000007
20121206,BBG000D9KWL9,MTB,XNYS,91.024,0.15938,80745150.0,96.33,97.475,96.15,97.34,934035.0,1.2148342,1.0
20121206,BBG000D7RKJ5,EIX,XNYS,99.8244,0.09734,73729304.0,45.03,45.21,44.81,44.95,1386552.0,1.173252,1.0
20121206,BBG000F86GP6,MCO,XNYS,99.6609,0.20421,74139710.0,49.49,49.74,49.0,49.42,1498214.0,1.0815127,1.0
20121206,BBG000F9KJN4,RAX,XNYS,81.1877,0.21243,91053740.0,67.0,67.5,66.3,67.45,1277062.0,1.0,1.0
20121206,BBG000BJDPC2,FDO,XNYS,83.3401,0.2064099999999999,88717240.0,69.69,70.17,69.12,70.06,1313636.0,1.0828598,1.0
20121206,BBG000BC15S7,AON,XNYS,95.5339,0.12567,77476110.0,56.82,56.86,56.47,56.81,1623760.0,1.0708082,1.0
20121206,BBG000D1QCF1,FTI,XNYS,98.4575,0.19159,75276696.0,41.35,41.53,41.06,41.45,660983.0,2.1068068,0.5
20121206,BBG000BMKDM3,K,XNYS,78.4535,0.0951,95059900.0,55.61,55.75,55.5,55.74,1339631.0,1.1660436,1.0
20121206,BBG000BYWTX7,MRVL,XNGS,80.6823,0.27392,93332080.0,8.72,8.88,8.59,8.87,16156917.0,1.010969,1.0
20121206,BBG000DN7P92,SYK,XNYS,76.1467,0.12253,98964560.0,54.22,54.45,53.93,54.35,1985930.0,1.0540911,1.0
20121206,BBG000H1F895,MLNX,XNGS,85.8318,0.5295799999999999,87888360.0,67.52,69.48,66.1,68.73,769742.0,1.0,1.0
20121206,BBG000PX3XC0,WLL,XNYS,99.4467,0.27309,75902570.0,44.23,44.55,43.38,43.59,1444628.0,2.0,0.5
20121206,BBG000G3QLY3,AMP,XNYS,99.6213,0.1521,75949380.0,61.03,61.82,60.74,61.78,1152080.0,1.1071318,1.0
20121206,BBG000BLM0V1,AGU,XNYS,99.6765,0.1926999999999999,76011704.0,100.07,101.07,99.86,100.71,390139.0,1.0160387,1.0
20121206,BBG000BJQWD2,AKAM,XNGS,96.7318,0.2338699999999999,78434536.0,37.87,39.43,37.82,39.06,7575472.0,1.0,1.0
20121206,BBG000BNNKG9,MAS,XNYS,97.8419,0.27187,77667740.0,16.2,16.26,15.68,15.78,5544782.0,1.1735094,1.0
20121206,BBG000BB1TH9,FLR,XNYS,91.8396,0.18939,83307040.0,53.49,55.32,53.49,55.17,2916136.0,2.10358,0.5
20121206,BBG000C0F570,XLNX,XNGS,99.8368,0.1451799999999999,76681800.0,34.34,34.73,34.3,34.47,1471609.0,1.1341833,1.0
20121206,BBG000C2YHG9,DISH,XNGS,96.7614,0.23438,79310140.0,36.33,37.37,36.26,37.33,3773563.0,1.1925709,1.0
20121206,BBG000R57L13,RVBD,XNGS,93.591,0.36289,82326670.0,17.61,18.05,17.5301,17.91,2535241.0,2.0,0.5
20121206,BBG000BBCDZ2,ROK,XNYS,99.3163,0.1916099999999999,77714620.0,80.16,80.565,79.33,80.11,859227.0,1.1392581,1.0
20121206,BBG000H9G7X2,ANF,XNYS,98.3927,0.3283,79253950.0,44.95,45.65,44.9201,45.32,1749842.0,1.0943551,1.0
20121206,BBG000BB6G37,ADI,XNGS,98.3619,0.10115,79372030.0,40.57,41.04,40.53,40.73,1877733.0,1.163502,1.0
20121206,BBG000DLVDK3,AEM,XNYS,99.6252,0.25433,78735976.0,52.2,53.45,52.03,53.06,1280172.0,1.0398808,1.0
20121206,BBG000R7RDB4,CXO,XNYS,97.4145,0.2093099999999999,80623390.0,81.13,81.97,80.77,81.07,748596.0,1.0,1.0
20121206,BBG000BJ49H3,BWA,XNYS,98.9067,0.16747,79650820.0,66.51,66.68,66.15,66.42,872115.0,1.0186721,1.0
20121206,BBG000BHKYH4,ECL,XNYS,89.9512,0.1174,87822590.0,71.17,72.42,71.13,72.39,1079998.0,1.0664425,1.0
20121206,BBG000BNC3Y9,LNC,XNYS,99.4656,0.17701,79514950.0,25.39,25.55,25.26,25.52,2594995.0,1.0752832,1.0
20121206,BBG000BHLYP4,CME,XNGS,94.2631,0.16628,84263680.0,54.02,55.3,53.99,55.03,2126786.0,5.668953,0.2
20121206,BBG000BV7LP7,SWY,XNYS,98.3309,0.27678,81063120.0,17.73,19.36,17.585,17.88,19146888.0,1.1128879,1.0
20121206,BBG000BRRG02,PVH,XNYS,98.9157,0.22787,81006296.0,110.45,112.44,108.88,112.18,696479.0,1.016845,1.0
20121206,BBG000BF6LY3,CCL,XNYS,64.5919,0.20524,124075060.0,37.27,37.63,37.11,37.56,3310723.0,1.0674714,1.0
20121206,BBG000BC4JJ4,APD,XNYS,99.7609,0.13509,80741540.0,82.01,82.21,81.44,82.15,1243647.0,1.1336646,1.0
20121206,BBG000BP4MH0,MMC,XNYS,99.7258,0.1018999999999999,81776216.0,35.22,35.24,35.01,35.11,1889377.0,1.1745002,1.0
20121206,BBG000BQ8KV2,NUE,XNYS,99.3957,0.1233,82110456.0,40.78,40.81,40.18,40.68,1762296.0,1.1783437,1.0
20121206,BBG000BS9489,OMC,XNYS,99.081,0.13606,83081000.0,49.79,49.86,49.49,49.64,1021612.0,1.1008103,1.0
20121206,BBG000BLW530,EMN,XNYS,99.586,0.21245,82660520.0,60.0,60.88,59.618,60.85,1282468.0,2.3211043,0.5
20121206,BBG000BKPL53,ZMH,XNYS,99.8166,0.12952,83732664.0,65.52,65.94,65.41,65.71,863674.0,1.008423,1.0
20121206,BBG000BRXP69,EW,XNYS,99.0982,0.2703,84803350.0,90.63,91.72,89.9,91.12,962466.0,2.0,0.5
20121206,BBG000BHLYS1,ED,XNYS,99.74,0.08641,84393970.0,56.07,56.35,55.82,56.11,1689999.0,1.2869861,1.0
20121206,BBG000BMLWX8,KBH,XNYS,99.1693,0.32622,84953660.0,13.99,14.46,13.86,14.17,3068863.0,1.122174,1.0
20121206,BBG000GLBN48,ONXX,XNGS,99.2503,0.27659,85007390.0,76.91,78.64,76.51,76.7,605184.0,1.0,1.0
20121206,BBG000DNTSP4,SE,XNYS,99.7943,0.12658,84655330.0,27.46,27.62,27.315,27.4,3181561.0,1.2524675,1.0
