Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110927,BBG000BNMHS4,MAN,XNYS,99.3611,0.25889,58048464.0,35.02,36.9,34.89,35.43,1588499.0,1.0567698,1.0
20110927,BBG000BMP3J4,PLCM,XNGS,99.2331,0.4353899999999999,58171316.0,19.39,19.94,19.12,19.29,1756972.0,2.0,0.5
20110927,BBG000BLGFJ9,HRS,XNYS,99.3927,0.23121,58241750.0,37.15,37.62,36.62,36.79,1400343.0,1.141524,1.0
20110927,BBG000G6BN50,PNRA,XNGS,99.0698,0.18831,58496364.0,118.7,118.7,113.31,114.06,687356.0,1.0,1.0
20110927,BBG000BBB3K1,RAI,XNYS,57.7864,0.13917,100732050.0,37.75,37.75,37.15,37.24,2119114.0,2.5868995,0.5
20110927,BBG000BJ9D07,ROVI,XNGS,99.5773,0.28036,58524924.0,44.85,46.685,44.3,45.56,1152582.0,1.0,1.0
20110927,BBG000BDCB28,VECO,XNGS,98.8909,0.4527799999999999,59099360.0,29.31,30.86,29.01,29.58,1997950.0,1.0,1.0
20110927,BBG000C2ZCH8,SRE,XNYS,92.7142,0.08466,63090800.0,51.15,51.6158,50.71,51.01,1240976.0,1.1255578,1.0
20110927,BBG000BQHGR6,OKE,XNYS,92.5236,0.14009,63472468.0,67.04,68.65,66.99,67.56,1268349.0,1.1656431,1.0
20110927,BBG000BF8TF5,CDE,XNYS,99.5689,0.42099,59210560.0,24.4999,24.68,23.01,23.25,2107179.0,0.1,10.0
20110927,BBG000BJ26K7,ALB,XNYS,98.3113,0.2607,59969844.0,43.8,45.58,43.6029,44.01,1216717.0,1.0577768,1.0
20110927,BBG000BNBPQ0,LM,XNYS,87.121,0.2141699999999999,68227070.0,27.01,28.4,26.93,27.27,3431347.0,1.0653528,1.0
20110927,BBG000BL5W86,HL,XNYS,99.444,0.4246999999999999,59959468.0,6.15,6.24,5.82,5.87,13531556.0,1.0,1.0
20110927,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.34305,59843450.0,33.46,33.46,32.17,32.44,2072062.0,1.0,1.0
20110927,BBG000B9X8C0,AEE,XNYS,99.7326,0.1326,59993200.0,30.92,30.94,30.23,30.36,2481031.0,1.2539601,1.0
20110927,BBG000CNFQW6,PRGO,XNGS,92.773,0.23548,64567230.0,97.0,100.99,97.0,97.79,986723.0,1.0215178,1.0
20110927,BBG000BX57K1,XRAY,XNGS,99.7561,0.1609199999999999,60127428.0,32.06,32.86,31.88,32.43,1972727.0,1.0226287,1.0
20110927,BBG000CGT2S4,UPL,XNYS,96.3892,0.27524,62377788.0,31.44,32.05,30.8,30.98,2044297.0,1.0,1.0
20110927,BBG000BB29X4,DTE,XNYS,99.548,0.1124,60456556.0,49.43,49.96,49.16,49.37,1220185.0,1.2221644,1.0
20110927,BBG000BGR5J0,CVC,XNYS,96.0155,0.29034,62871976.0,17.89,18.46,17.74,17.94,2661641.0,1.8518524,1.0
20110927,BBG000J5Q6L2,GNW,XNYS,99.6775,0.4483,60720856.0,5.51,5.79,5.44,5.61,12229980.0,1.0347463,1.0
20110927,BBG000FJRZ68,DO,XNYS,49.561,0.20869,122291880.0,59.98,60.77,58.2,58.65,1997387.0,1.3012714,1.0
20110927,BBG000C4DPX1,AVGO,XNGS,80.4461,0.41942,75348140.0,34.68,35.15,34.36,34.49,2326781.0,1.0109395,1.0
20110927,BBG000BGFZR8,CSC,XNYS,99.7423,0.2305,60896644.0,27.94,28.69,27.688,27.87,1899998.0,1.0272995,1.0
20110927,BBG000BJKPG0,FISV,XNGS,98.0847,0.1409099999999999,62016348.0,51.59,52.94,51.25,51.9,1317248.0,1.0,1.0
20110927,BBG000P1F8Q7,HSP,XNYS,99.547,0.2345499999999999,61375656.0,38.04,39.3,37.83,38.41,1961399.0,1.0,1.0
20110927,BBG000BCDWR6,OVTI,XNGS,99.4494,0.61597,61520524.0,16.57,16.96,16.0999,16.28,2687021.0,1.0,1.0
20110927,BBG000DKCC19,TSN,XNYS,97.0202,0.22908,63347132.0,17.3,17.56,17.1782,17.29,4049758.0,1.0457504,1.0
20110927,BBG000BJDPC2,FDO,XNYS,91.3794,0.2692199999999999,67581440.0,55.39,55.4194,53.61,54.18,2301113.0,1.0686888,1.0
20110927,BBG000FFH4P5,FLS,XNYS,99.2873,0.23765,62350610.0,79.97,82.32,79.52,80.95,888485.0,1.0433946,1.0
20110927,BBG000FV1Z23,CCI,XNYS,97.4852,0.18933,63697960.0,42.16,43.15,42.1,42.25,1469510.0,1.0,1.0
20110927,BBG000BDDNH5,BLL,XNYS,98.0244,0.18522,63779290.0,32.2,32.8,31.99,32.16,2073116.0,2.063567,0.5
20110927,BBG000C2YHG9,DISH,XNGS,97.4394,0.30134,64193930.0,28.11,29.21,27.75,27.91,4142074.0,1.0992556,1.0
20110927,BBG000BJNGN9,JBL,XNYS,88.3085,0.33888,70962540.0,17.3,17.78,17.11,17.38,6816087.0,1.0938982,1.0
20110927,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.2579599999999999,67797496.0,37.64,39.01,37.52,38.02,1200245.0,1.0,1.0
20110927,BBG000DWB323,UBS,XNYS,93.3942,0.48055,67584760.0,12.4,12.67,12.16,12.25,7850435.0,1.05,0.952381
20110927,BBG000C6F3T8,IGT,XNYS,99.7705,0.3248,63420652.0,14.74,15.24,14.57,14.79,6366665.0,1.0714104,1.0
20110927,BBG000BN5HF7,LEN,XNYS,96.7264,0.2414,65449200.0,14.23,14.4,13.56,13.71,5161522.0,1.0690018,1.0
20110927,BBG000BWGYF8,VMC,XNYS,99.6523,0.32832,63574668.0,31.04,31.76,29.98,30.2,1711966.0,1.1158388,1.0
20110927,BBG000C23KJ3,AES,XNYS,83.6914,0.1897599999999999,75798000.0,10.33,10.44,10.13,10.19,9308526.0,1.0,1.0
20110927,BBG000B9YJ35,APH,XNYS,99.8109,0.24236,63605884.0,43.82,44.61,43.46,43.75,1448604.0,1.0058239,1.0
20110927,BBG000BS5170,RGLD,XNGS,94.5959,0.32409,67316504.0,71.96,73.0,68.6,68.99,2094593.0,1.0275472,1.0
20110927,BBG000CP95B7,AGP,XNYS,91.5149,0.32223,69626210.0,41.91,43.62,41.7357,42.97,1269257.0,1.0,1.0
20110927,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.26932,67946824.0,29.95,31.125,29.675,30.36,2325525.0,1.0,1.0
20110927,BBG0017VCG66,SODA,XNGS,67.5753,0.8744,94807840.0,38.1,40.24,37.27,37.8,1318187.0,1.0,1.0
20110927,BBG000JF5CV9,NXY,XNYS,99.5219,0.23738,64648164.0,16.86,17.45,16.85,16.94,4244302.0,1.030035,1.0
20110927,BBG000BQD1J2,NWS,XNGS,53.2002,0.23592,120979800.0,16.64,16.89,16.375,16.48,7005797.0,1.042931,1.0
20110927,BBG000MM5VL9,HLF,XNYS,97.2283,0.31825,66476948.0,58.64,60.0,57.75,58.15,2126709.0,2.1830316,0.5
20110927,BBG000D8RG11,NRG,XNYS,99.3222,0.19319,65109736.0,22.38,22.42,21.62,21.7,3684868.0,1.0,1.0
20110927,BBG000F7RCJ1,AAP,XNYS,99.3799,0.21363,65253290.0,61.51,61.65,60.09,60.29,742566.0,1.020233,1.0
20110927,BBG000BX9WL1,ZION,XNGS,97.5534,0.27885,66554948.0,16.17,16.44,15.45,15.63,4258154.0,1.0497575,1.0
20110927,BBG000BGRKT6,LLL,XNYS,95.8683,0.19085,68037030.0,64.08,64.72,63.43,63.72,1067750.0,1.0711141,1.0
20110927,BBG000BXBHJ4,TD,XNYS,99.5514,0.27262,65604244.0,73.05,73.75,71.92,72.19,863136.0,1.12124,1.0
20110927,BBG000N746D6,ETFC,XNGS,89.9426,0.4296399999999999,72923960.0,9.96,10.35,9.85,9.92,6076544.0,0.1,10.0
20110927,BBG000BFV115,SM,XNYS,99.0918,0.32975,66759132.0,67.35,71.559,66.68,69.27,1288508.0,1.0110967,1.0
20110927,BBG000BXNJ07,CY,XNGS,93.8601,0.32024,70556980.0,17.35,17.53,17.09,17.18,3011847.0,6.311951,1.0
20110927,BBG000BMZ7P7,KSU,XNYS,98.0752,0.23246,68266780.0,52.03,54.05,51.3405,51.58,1371154.0,1.0,1.0
20110927,BBG000PLXQQ3,TRW,XNYS,83.0804,0.22462,80624720.0,34.48,36.26,34.28,34.81,1499010.0,1.0,1.0
20110927,BBG000BVB8Q0,TLM,XNYS,99.7996,0.26941,67184120.0,13.71,14.44,13.21,13.26,5582083.0,1.0473576,1.0
20110927,BBG000BLY663,CROX,XNGS,95.6637,0.40574,70337096.0,28.96,29.5,27.46,27.81,3202691.0,1.0,1.0
20110927,BBG000BPZBB6,NI,XNYS,99.207,0.15548,68064980.0,21.46,21.86,21.44,21.58,4464292.0,1.2527665,1.0
20110927,BBG000NDZ417,PXP,XNYS,95.949,0.2482,70699490.0,25.1699,25.96,24.77,24.95,2491135.0,1.0,1.0
20110927,BBG000BPS2V2,NAV,XNYS,99.2117,0.27295,68631850.0,35.93,37.5,35.56,35.83,1086791.0,1.0,1.0
20110927,BBG000BFNR17,ADS,XNYS,96.7545,0.26156,70412580.0,97.64,97.64,94.68,95.22,619749.0,1.0,1.0
20110927,BBG000C1FB75,ICE,XNYS,97.3797,0.2096,70309770.0,125.07,125.68,123.31,124.04,997913.0,1.0,1.0
20110927,BBG000DLY9B9,BMO,XNYS,99.6576,0.26948,68833710.0,57.63,58.55,57.11,57.29,1371486.0,1.2269148,1.0
