Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151215,BBG001B4BV87,FBHS,XNYS,99.0926,0.1510099999999999,67402130.0,55.89,55.89,55.18,55.47,1104490.0,1.0302552,1.0
20151215,BBG000BCWKD6,VOYA,XNYS,99.8342,0.15361,67031456.0,37.24,37.4,37.02,37.15,2248562.0,1.0026139,1.0
20151215,BBG000BNMMJ3,HSIC,XNGS,98.1667,0.1413299999999999,68497080.0,154.97,155.47,152.72,153.43,435308.0,1.0,1.0
20151215,BBG000BB1TH9,FLR,XNYS,99.4802,0.16274,67676180.0,45.48,46.66,45.47,46.4,1934350.0,2.1836789,0.5
20151215,BBG000BX9WL1,ZION,XNGS,98.2399,0.17325,68546150.0,27.41,28.14,27.26,27.91,3637363.0,1.0714195,1.0
20151215,BBG000BGXZB5,AEO,XNYS,91.9612,0.2404899999999999,73327810.0,15.9,15.91,15.56,15.69,3448137.0,1.3944005,1.0
20151215,BBG000C060M4,AMG,XNYS,99.1667,0.17972,68198660.0,145.0,153.06,145.0,152.24,2043780.0,1.0,1.0
20151215,BBG000HS74G6,CNI,XNYS,99.8488,0.18969,67797700.0,54.58,55.01,54.17,54.5,1388948.0,2.297036,0.5
20151215,BBG000MQ1SN9,DVA,XNYS,78.9945,0.11455,85736730.0,68.55,68.9,67.92,68.02,1979727.0,2.0,0.5
20151215,BBG000BVHBM1,TOL,XNYS,91.7125,0.1473499999999999,74276856.0,33.35,33.89,33.19,33.58,2195972.0,1.0,1.0
20151215,BBG000BKTT89,HAR,XNYS,99.4032,0.23096,69728780.0,91.8,94.26,91.2,91.96,854417.0,1.0569954,1.0
20151215,BBG000B9X8C0,AEE,XNYS,99.7092,0.09724,69566180.0,42.0,42.27,41.81,41.94,1856041.0,1.5171275,1.0
20151215,BBG000BC9938,VMW,XNYS,63.5826,0.28445,109107570.0,57.94,58.59,57.62,58.0,1426480.0,1.0,1.0
20151215,BBG002293PJ4,RH,XNYS,94.1778,0.27773,74024900.0,78.75,80.93,78.7,79.56,2065922.0,1.0,1.0
20151215,BBG000C2YHG9,DISH,XNGS,96.6129,0.16846,72165020.0,58.05,59.1599,57.985,58.09,1447142.0,1.2256794,1.0
20151215,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.1316,70637530.0,46.93,47.27,46.35,46.57,1709528.0,1.103709,1.0
20151215,BBG000BQ87N0,ES,XNYS,99.533,0.08846,70126160.0,49.47,50.025,49.275,49.72,1873470.0,1.3256097,1.0
20151215,BBG000DGPR66,BG,XNYS,98.7716,0.2126199999999999,71576700.0,62.03,63.01,62.0,62.58,1298216.0,1.1257681,1.0
20151215,BBG000BN84F3,DGX,XNYS,99.569,0.12309,71088500.0,67.91,68.92,67.89,68.58,527825.0,1.1115061,1.0
20151215,BBG000BQW085,HAIN,XNGS,97.565,0.2505699999999999,72828360.0,38.67,39.36,38.3,38.96,1549585.0,2.0,0.5
20151215,BBG000BFGNJ5,ALNY,XNGS,87.205,0.34294,81612030.0,89.3,90.85,86.85,88.5,639615.0,1.0,1.0
20151215,BBG0027Y18M0,VNTV,XNYS,99.156,0.16906,71821176.0,50.93,51.03,50.3,50.42,3401033.0,1.0,1.0
20151215,BBG000BZTW70,NBR,XNYS,97.2527,0.29027,74145960.0,8.85,9.21,8.8,9.06,6672405.0,1.0422698,1.0
20151215,BBG000BB5BF6,GME,XNYS,98.1149,0.37944,73547570.0,30.74,31.15,30.4,30.54,2538331.0,1.1462492,1.0
20151215,BBG000F1ZSN5,ROP,XNYS,98.4477,0.12988,73609290.0,185.72,185.87,182.09,183.14,378470.0,1.0489253,1.0
20151215,BBG000BJ26K7,ALB,XNYS,99.6431,0.2407699999999999,73348560.0,48.1,49.34,48.0,48.68,1032412.0,1.1362438,1.0
20151215,BBG000JKFQB8,WWAV,XNYS,98.0618,0.20561,74811430.0,36.81,37.845,36.43,37.67,2535815.0,1.0,1.0
20151215,BBG0058KMH30,HLT,XNYS,52.8151,0.1898999999999999,140556980.0,21.52,21.725,21.3,21.34,7063971.0,1.0056858,1.0
20151215,BBG000DLVDK3,AEM,XNYS,98.7494,0.30972,75284870.0,26.7,26.8,25.975,26.45,2294618.0,1.0928652,1.0
20151215,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18483,99888920.0,85.35,87.51,85.25,86.97,2245760.0,1.0,1.0
20151215,BBG000BDY3Y7,CYH,XNYS,97.0056,0.31882,76790800.0,25.93,26.42,25.4,25.99,2820766.0,1.0084403,1.0
