Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150210,BBG001BPFT54,SCTY,XNGS,60.2578,0.4373899999999999,107411650.0,56.63,56.79,55.03,55.84,1597377.0,1.0,1.0
20150210,BBG000BKVJK4,HAS,XNGS,89.5754,0.2793699999999999,72262856.0,60.87,61.74,59.84,61.61,2820320.0,1.2435569,1.0
20150210,BBG000BGFZR8,CSC,XNYS,99.4554,0.34048,65406772.0,60.18,62.2,59.88,60.89,5664879.0,1.0949903,1.0
20150210,BBG000G8N9C6,JWN,XNYS,73.99,0.1483,88432776.0,78.99,79.38,78.73,79.26,997121.0,1.1758132,1.0
20150210,BBG000BJW241,EXP,XNYS,96.4068,0.2353,68382960.0,79.19,79.71,77.0,77.85,617767.0,1.0997976,1.0
20150210,BBG000BFV115,SM,XNYS,98.3431,0.47928,67143016.0,47.8,47.87,44.974,45.9,1848670.0,1.0163546,1.0
20150210,BBG000BKXYX5,DECK,XNYS,94.7728,0.32391,70171110.0,73.63,75.15,73.17,74.56,1006327.0,3.0,0.33333334
20150210,BBG000BVB8Q0,TLM,XNYS,92.5631,0.99473,71930536.0,7.56,7.63,7.56,7.62,13621911.0,1.1536931,1.0
20150210,BBG000BFDLV8,CERN,XNGS,88.6998,0.16704,75434810.0,66.96,67.53,66.39,67.41,3415722.0,4.0,0.25
20150210,BBG000BDWKC5,CA,XNGS,71.3991,0.16734,93733624.0,32.05,32.32,31.665,32.29,3435427.0,1.1514238,1.0
20150210,BBG000MQ1SN9,DVA,XNYS,97.4387,0.16672,68899150.0,75.0,75.89,74.88,75.77,665845.0,2.0,0.5
20150210,BBG000BPNP00,MXIM,XNGS,99.1168,0.1785599999999999,68182504.0,34.04,34.4,33.69,34.38,1195186.0,1.2775778,1.0
20150210,BBG000BPQVR5,RKT,XNYS,98.3726,0.1607999999999999,68918904.0,65.25,66.56,64.97,66.39,1256793.0,2.1957393,0.5
20150210,BBG000L8CBX4,TDG,XNYS,94.2914,0.145,72192470.0,208.52,210.13,207.1,207.9,383617.0,1.720515,1.0
20150210,BBG000BKL348,GPC,XNYS,97.3133,0.18019,69961064.0,96.52,97.06,95.85,96.52,761469.0,1.2756737,1.0
20150210,BBG000C23KJ3,AES,XNYS,91.4056,0.2216499999999999,74639050.0,11.74,12.2,11.53,12.16,11225954.0,1.0396075,1.0
