Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140428,BBG000JBSJZ4,FNF,XNYS,95.738,0.1979,70565690.0,31.63,32.01,31.19,31.39,2308944.0,1.2865361,1.0
20140428,BBG000C90DH9,IPG,XNYS,99.4221,0.16784,68048370.0,17.13,17.29,16.7,16.9,6934867.0,1.0757473,1.0
20140428,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.4105699999999999,69450536.0,8.1,8.17,7.85,8.11,10020764.0,1.0,1.0
20140428,BBG000BJP882,FMC,XNYS,99.1585,0.1939099999999999,68741020.0,76.1,76.258,74.85,75.3,683062.0,2.1043093,0.5
20140428,BBG000B9X8C0,AEE,XNYS,99.6724,0.1301599999999999,68434696.0,41.51,41.716,41.01,41.29,2239257.0,1.4130644,1.0
20140428,BBG000BB8SW7,PKG,XNYS,98.4764,0.16975,69549190.0,66.68,66.93,65.0,65.56,1060848.0,1.24617,1.0
20140428,BBG000G8N9C6,JWN,XNYS,73.8884,0.13549,92986560.0,61.94,62.48,61.56,62.41,1484384.0,1.159521,1.0
20140428,BBG000BT1715,SJM,XNYS,95.4648,0.1353099999999999,72207304.0,96.17,97.58,96.04,97.46,583679.0,1.2895482,1.0
20140428,BBG000F6ZWH2,DKS,XNYS,98.4388,0.17999,70578650.0,52.82,53.28,51.94,52.94,1328358.0,1.0815899,1.0
20140428,BBG000BK6G19,NFX,XNYS,98.4751,0.29304,70565816.0,31.96,31.98,31.3,31.83,2467650.0,1.0,1.0
20140428,BBG000BMXK89,NCR,XNYS,99.3332,0.34443,69957910.0,33.92,33.99,32.56,33.1,2484120.0,1.0,1.0
20140428,BBG000DGPR66,BG,XNYS,97.1089,0.1910599999999999,72135180.0,81.75,81.75,79.62,79.88,699390.0,1.092746,1.0
20140428,BBG000CPBCL8,OII,XNYS,98.9662,0.16375,71327220.0,73.96,74.33,72.11,72.82,1057629.0,2.0792615,0.5
20140428,BBG000BQTMJ9,PBI,XNYS,99.5372,0.4313,70933060.0,24.97,25.05,24.12,24.49,2487535.0,1.5060729,1.0
20140428,BBG000NSQ9M0,AUY,XNYS,99.6693,0.2955,70860950.0,7.61,7.61,7.41,7.42,6876258.0,1.0811898,1.0
20140428,BBG0016WLQ18,GNC,XNYS,99.6425,0.37327,71151470.0,44.53,44.54,43.36,44.38,1733510.0,1.028663,1.0
20140428,BBG000BHCP19,MCHP,XNGS,97.2386,0.1590099999999999,72927130.0,47.38,47.8,46.57,46.94,1743147.0,1.320171,1.0
20140428,BBG000DLVDK3,AEM,XNYS,99.7906,0.37883,71069130.0,28.94,29.16,28.57,28.9,2027397.0,1.0719684,1.0
20140428,BBG000BF3NZ1,BWLD,XNGS,98.7106,0.33225,71934390.0,136.74,137.73,130.69,133.39,1075701.0,1.0,1.0
20140428,BBG000BQD1J2,FOX,XNGS,53.9596,0.13143,131703944.0,32.0,32.0,30.58,31.03,7632117.0,1.2029082,1.0
20140428,BBG000C75N77,CMA,XNYS,99.0025,0.1014299999999999,71876160.0,48.04,48.04,46.97,47.46,1492615.0,1.152233,1.0
20140428,BBG000CPHYL4,THC,XNYS,98.2994,0.36461,72404220.0,46.23,46.53,45.41,46.26,2086395.0,0.25,4.0
20140428,BBG000BLMZK6,KMX,XNYS,99.3649,0.1603,71699190.0,43.24,43.51,42.82,43.17,2517148.0,1.0,1.0
20140428,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.3248499999999999,78425610.0,91.52,93.76,88.91,89.0,1186558.0,2.0,0.5
20140428,BBG000CVWGS6,ATVI,XNGS,63.4673,0.29393,113177256.0,19.64,19.64,18.89,19.33,6142348.0,2.1354797,0.5
