Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150727,BBG000BCZL41,VRSK,XNGS,90.7457,0.17587,70239260.0,74.75,74.87,72.74,72.93,897088.0,1.0,1.0
20150727,BBG000C90DH9,IPG,XNYS,99.3939,0.15489,64216540.0,20.71,20.82,20.59,20.62,4365397.0,1.1036811,1.0
20150727,BBG000BKVJK4,HAS,XNGS,89.5217,0.20949,71665016.0,79.63,80.13,79.11,79.51,1084758.0,1.2516543,1.0
20150727,BBG000BB1TH9,FLR,XNYS,99.3981,0.16624,64663140.0,47.53,48.05,47.09,47.83,1778366.0,2.1641867,0.5
20150727,BBG000HW5GX3,CNQ,XNYS,97.1998,0.28417,66162384.0,23.1,23.49,23.04,23.16,4481784.0,2.2026744,0.5
20150727,BBG000C4ZZ10,SIG,XNYS,99.5375,0.1737999999999999,64862604.0,121.51,121.94,118.31,118.62,1437230.0,0.5196218,2.0
20150727,BBG000BQV1S2,SYNA,XNGS,99.28,0.48692,65032824.0,79.19,82.19,76.17,81.29,1335778.0,1.5,0.6666667
20150727,BBG000BB5BF6,GME,XNYS,98.0278,0.31784,65894576.0,45.4,45.82,44.9,45.32,1573826.0,1.1246775,1.0
20150727,BBG000K14Q84,JOY,XNYS,99.1323,0.25331,65276116.0,26.43,26.47,25.77,25.83,3234049.0,1.1124572,1.0
20150727,BBG000G8N9C6,JWN,XNYS,74.117,0.15145,87308150.0,76.96,77.42,76.53,77.33,1136605.0,1.1871431,1.0
20150727,BBG000BMKDM3,K,XNYS,71.8303,0.1214099999999999,90669520.0,64.24,64.83,63.98,64.68,1437525.0,1.2557751,1.0
20150727,BBG0016T3GQ0,VC,XNYS,99.8254,0.18565,65308050.0,95.46,96.41,95.12,95.47,586168.0,1.0,1.0
20150727,BBG000JYP7L8,CE,XNYS,99.4625,0.1908299999999999,65597092.0,62.03,62.41,61.3,62.04,1610207.0,1.0686475,1.0
20150727,BBG000BN1XR3,COL,XNYS,99.3654,0.14581,65718620.0,84.97,85.02,83.18,83.44,1704948.0,1.1458839,1.0
20150727,BBG000BDY3Y7,CYH,XNYS,97.0821,0.27729,67293050.0,57.83,57.84,57.1,57.63,1461367.0,1.0084403,1.0
20150727,BBG000BGFZR8,CSC,XNYS,99.636,0.2545,65718876.0,64.98,65.18,64.38,64.59,561162.0,1.1027355,1.0
20150727,BBG000BK2F42,FIS,XNYS,99.0043,0.14317,66279270.0,62.32,62.36,61.57,62.13,1531648.0,1.9867487,1.0
20150727,BBG000BP1152,CIEN,XNYS,97.5048,0.25583,67303820.0,25.45,25.67,24.82,25.02,2617579.0,1.0,1.0
20150727,BBG000BGXZB5,AEO,XNYS,92.2531,0.33649,71442400.0,17.42,17.8515,17.36,17.78,3187027.0,1.3833057,1.0
20150727,BBG000BCYP43,BCR,XNYS,99.2523,0.17952,66602028.0,187.75,190.31,187.5,190.14,905303.0,1.0573964,1.0
20150727,BBG000FDBX90,CNP,XNYS,93.7773,0.14604,70632250.0,18.27,18.7,18.27,18.68,3453011.0,1.4161812,1.0
20150727,BBG000C221G9,PNR,XNYS,99.1905,0.22096,66893870.0,60.33,60.33,58.27,58.75,2979319.0,1.1688074,1.0
20150727,BBG000BF3NZ1,BWLD,XNGS,98.7567,0.34998,67435560.0,169.84,171.41,167.84,168.57,507028.0,1.0,1.0
20150727,BBG000BFL116,FSLR,XNGS,73.2998,0.4240699999999999,91045100.0,42.43,42.62,41.56,42.27,1887203.0,1.0,1.0
20150727,BBG000JKFQB8,WWAV,XNYS,98.1702,0.23985,68115690.0,49.0,49.95,48.91,49.89,1130020.0,1.0,1.0
20150727,BBG003641015,ADT,XNYS,99.5798,0.2620699999999999,67243880.0,31.59,32.64,31.475,31.97,4545326.0,1.0576857,1.0
20150727,BBG000D9KWL9,MTB,XNYS,87.6013,0.10599,76444160.0,130.61,131.05,130.0,130.73,548219.0,1.2902284,1.0
20150727,BBG000BMTFR4,KLAC,XNGS,99.572,0.20708,67410296.0,51.15,51.69,50.635,51.04,1733447.0,1.5201476,1.0
20150727,BBG000BQ87N0,ES,XNYS,99.3809,0.10132,67816296.0,47.27,48.11,47.27,47.87,1207314.0,1.3027574,1.0
20150727,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.34538,85128904.0,129.22,130.15,123.33,128.82,753587.0,1.0,1.0
20150727,BBG001J1QN87,ICPT,XNGS,65.9601,0.4471899999999999,102450370.0,271.85,272.164,262.48,266.07,197328.0,1.0,1.0
20150727,BBG000BLRGM1,IDTI,XNGS,99.3047,0.45853,68185360.0,19.1,19.26,18.79,19.17,3094798.0,1.0,1.0
20150727,BBG000BJ5HK0,AYI,XNYS,98.8796,0.15678,68507640.0,190.88,192.6994,189.38,191.55,352436.0,1.0784538,1.0
20150727,BBG004S641N5,BURL,XNYS,97.262,0.20378,69777080.0,54.35,54.74,53.94,54.43,808172.0,1.0,1.0
20150727,BBG000BFS7D3,CLX,XNYS,99.308,0.10642,68392010.0,110.0,110.88,109.76,110.84,628173.0,1.2831314,1.0
20150727,BBG000BK5DP1,TGNA,XNYS,99.6458,0.2625,68414460.0,29.39,29.39,28.69,28.74,1562820.0,1.669882,1.0
20150727,BBG006Q52QV2,CYBR,XNGS,50.7442,0.68793,136826320.0,61.74,61.74,58.55,59.83,2228196.0,1.0,1.0
20150727,BBG000BYWTX7,MRVL,XNGS,80.4368,0.3204,86431960.0,12.09,12.325,11.95,12.29,4032527.0,1.0642724,1.0
