Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130118,BBG000BGD7W6,MAR,XNYS,60.8376,0.10568,84068200.0,39.38,39.4,38.97,39.27,1523051.0,1.1286241,0.9891886
20130118,BBG000G6BN50,PNRA,XNGS,98.987,0.2318099999999999,51674204.0,163.76,164.0,161.81,163.51,213096.0,1.0,1.0
20130118,BBG000C7B436,TEX,XNYS,96.0661,0.2585,53422812.0,29.34,29.53,28.95,29.53,1695611.0,1.0,1.0
20130118,BBG000C6F3T8,IGT,XNYS,99.6555,0.27091,51597476.0,15.14,15.16,14.8,15.01,2798831.0,1.0940627,1.0
20130118,BBG000K7PWX7,INFA,XNGS,99.0312,0.33204,52388932.0,31.92,32.62,31.78,32.57,1371029.0,1.0,1.0
20130118,BBG000BK6G19,NFX,XNYS,98.4364,0.2114,52999800.0,28.58,28.64,28.24,28.64,1064053.0,1.0,1.0
20130118,BBG000BWBZN1,VAR,XNYS,99.7008,0.21603,52448780.0,74.69,75.33,74.06,75.09,872334.0,1.0,1.0
20130118,BBG000BLCL55,QEP,XNYS,99.1178,0.20885,52824856.0,30.06,30.22,29.64,29.81,1428974.0,1.006192,1.0
20130118,BBG000BFS7D3,CLX,XNYS,99.3461,0.09788,52746276.0,76.57,76.89,75.95,76.84,836967.0,1.1899364,1.0
20130118,BBG000H1F895,MLNX,XNGS,85.8441,0.79938,61070372.0,50.74,51.8499,49.46,50.17,1112520.0,1.0,1.0
20130118,BBG000BJKPG0,FISV,XNGS,97.9926,0.12566,53737770.0,81.08,81.47,80.55,81.24,1064067.0,1.0,1.0
20130118,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16988,58226436.0,48.25,48.31,47.94,48.31,557089.0,1.0685997,1.0
20130118,BBG000BKXFN7,PTEN,XNGS,97.8094,0.16835,54266044.0,19.09,19.52,19.07,19.465,3320842.0,1.0848297,1.0
20130118,BBG000J1QLT0,STZ,XNYS,94.8182,0.39953,56258704.0,38.58,38.79,37.99,38.74,1849094.0,1.0,1.0
20130118,BBG000BFDLV8,CERN,XNGS,83.9071,0.25394,63644504.0,79.7,81.24,79.15,81.19,935399.0,2.0,0.5
20130118,BBG000DGPR66,BG,XNYS,93.7426,0.1280099999999999,57104044.0,76.96,77.06,76.5,77.0,556123.0,1.0722333,1.0
20130118,BBG000BKVJK4,HAS,XNGS,88.9926,0.23697,60232252.0,38.15,39.1,37.96,39.01,3177494.0,1.1666052,1.0
20130118,BBG000BPYHJ6,OCN,XNYS,82.6769,0.27647,64935950.0,38.38,38.69,37.59,37.97,2355507.0,1.660338,1.0
20130118,BBG000BD0TF8,BEN,XNYS,64.9144,0.12722,83005330.0,132.5,133.6,131.66,133.39,2639563.0,1.1283156,1.0
20130118,BBG000BS5170,RGLD,XNGS,95.5583,0.20533,56447700.0,80.19,80.49,79.33,79.84,603635.0,1.0398265,1.0
20130118,BBG000BQ74K1,NTRS,XNGS,97.3642,0.10818,55653724.0,50.29,50.47,49.76,50.25,2038377.0,1.1199968,1.0
20130118,BBG000BKQG80,IACI,XNGS,98.7788,0.26665,54906290.0,41.89,41.93,41.47,41.71,694280.0,1.1669656,2.0
20130118,BBG000BSJTT0,TCK,XNYS,81.904,0.2074399999999999,66382440.0,37.32,37.55,36.975,37.45,967290.0,1.066497,1.0
20130118,BBG000BZTW70,NBR,XNYS,95.0905,0.17106,58063360.0,15.13,15.78,15.08,15.67,7506965.0,1.0,1.0
20130118,BBG000FDBX90,CNP,XNYS,99.5125,0.09365,55951910.0,19.98,20.03,19.91,20.02,2759979.0,1.2834146,1.0
20130118,BBG000F7RCJ1,AAP,XNYS,99.1308,0.24623,56398200.0,73.43,73.78,73.2504,73.75,266414.0,1.0244532,1.0
20130118,BBG000BQHGR6,OKE,XNYS,99.4446,0.09192,56232060.0,46.43,46.94,46.29,46.94,1233727.0,2.416877,0.5
20130118,BBG000BQC9V2,NWL,XNYS,99.4806,0.16259,56332460.0,22.96,23.12,22.84,23.12,2236447.0,1.1426902,1.0
20130118,BBG000BCTQ65,XEL,XNYS,99.7888,0.05737,56253068.0,26.96,27.01,26.8,27.01,3739697.0,1.2498081,1.0
20130118,BBG000CNFQW6,PRGO,XNGS,94.0426,0.15545,59751028.0,103.5,104.02,103.435,104.0,593498.0,1.0256652,1.0
20130118,BBG000KBQZ88,CTRX,XNGS,99.5632,0.23285,56464736.0,52.14,52.46,51.75,52.07,901670.0,4.0,0.25
20130118,BBG000H0QBS7,LBTYA,XNGS,92.2559,0.1357799999999999,61009150.0,68.15,69.59,68.15,69.43,1673794.0,1.0,1.0
20130118,BBG000CZWZ05,BMRN,XNGS,99.4838,0.19967,56834732.0,53.16,54.09,52.63,54.08,1941565.0,1.0,1.0
20130118,BBG000BPZBB6,NI,XNYS,99.1597,0.09888,57496370.0,25.97,26.25,25.91,26.24,1413276.0,1.3026385,1.0
20130118,BBG000BQ87N0,NU,XNYS,99.2544,0.07976,57663636.0,38.8,39.24,38.8,39.21,2841115.0,1.1952094,1.0
20130118,BBG000BHC2S1,PETM,XNGS,99.2833,0.11193,57781150.0,68.94,69.16,68.37,68.66,475164.0,1.0571564,1.0
20130118,BBG000B9X8C0,AEE,XNYS,99.8129,0.1077299999999999,57580170.0,31.44,31.72,31.35,31.7,1816409.0,1.3352356,1.0
20130118,BBG000BBCQD7,SLM,XNGS,99.2225,0.17436,58081630.0,16.83,16.9295,16.64,16.88,4786487.0,1.0553821,1.0
20130118,BBG000BK2F42,FIS,XNYS,83.7914,0.1415,69503290.0,37.18,37.24,36.82,37.06,1936091.0,1.8997275,1.0
20130118,BBG000BLHRS2,HSY,XNYS,91.9567,0.10092,63586316.0,77.95,78.31,77.65,78.28,867058.0,1.1530635,1.0
20130118,BBG000BR1W32,DB,XNYS,95.7138,0.2191099999999999,61222624.0,49.08,49.19,48.61,49.03,870210.0,1.1427846,1.0
20130118,BBG000D9DMK0,LH,XNYS,99.5774,0.12537,59236150.0,88.3,88.67,88.21,88.53,685673.0,1.0,1.0
20130118,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.10378,60166576.0,43.47,43.47,42.74,42.87,3014655.0,1.0565425,1.0
20130118,BBG000C3HSR0,LNG,XASE,87.4266,0.22989,67649070.0,20.21,20.45,20.12,20.41,3315965.0,1.0,1.0
20130118,BBG000RGM5P1,TEL,XNYS,99.7585,0.11186,59335724.0,38.5,38.74,38.43,38.72,1910513.0,1.1311967,1.0
20130118,BBG000C1FQS9,ETR,XNYS,99.5664,0.0965299999999999,59682800.0,63.33,63.88,63.24,63.87,644246.0,1.2350755,1.0
20130118,BBG000FFH4P5,FLS,XNYS,99.2816,0.1033799999999999,60219916.0,155.91,157.35,154.15,157.31,361121.0,1.0632529,1.0
20130118,BBG000CPHYL4,THC,XNYS,98.4585,0.2730599999999999,60767930.0,37.2,38.13,37.15,38.04,2818307.0,0.25,4.0
20130118,BBG000NDV1D4,PCS,XNYS,87.7182,0.28776,68783040.0,9.37,9.5001,9.35,9.4,3162634.0,1.0,1.0
20130118,BBG000BFJ645,WIN,XNGS,99.1099,0.17481,61005732.0,9.58,9.64,9.49,9.63,9360212.0,1.5813113,1.0
20130118,BBG000C90DH9,IPG,XNYS,99.1491,0.20573,61236360.0,11.99,12.04,11.875,11.94,4679463.0,1.0482649,1.0
20130118,BBG000J5Q6L2,GNW,XNYS,99.6773,0.36656,61238140.0,8.92,9.18,8.85,9.15,13992401.0,1.0347463,1.0
20130118,BBG000DSMS70,ILMN,XNGS,98.469,0.28501,62247040.0,52.47,52.5,50.75,51.03,1047494.0,2.0,0.5
20130118,BBG000RNTSX0,ULTA,XNGS,92.9995,0.15666,65996610.0,95.66,95.66,93.59,94.29,506504.0,1.0111895,1.0
20130118,BBG000PV2L86,WYN,XNYS,99.0184,0.14499,62375056.0,56.48,56.57,55.78,56.1,821424.0,1.1022754,1.0
20130118,BBG000C2ZCH8,SRE,XNYS,93.0788,0.06956,66369500.0,72.74,73.22,72.53,73.19,826587.0,1.1787223,1.0
20130118,BBG000BQSQ38,PAYX,XNGS,89.4748,0.08031,69727130.0,32.05,32.39,31.97,32.38,2881287.0,1.2561245,1.0
20130118,BBG000BVVQQ8,TXT,XNYS,99.7651,0.2006799999999999,62671690.0,27.17,27.22,26.69,27.22,2379237.0,1.0502713,1.0
20130118,BBG000PX3XC0,WLL,XNYS,99.4481,0.16878,62971336.0,48.3,48.5,47.56,48.3,1897896.0,2.0,0.5
20130118,BBG000BDWKC5,CA,XNGS,72.1075,0.1859099999999999,87368980.0,24.23,24.58,24.2,24.57,5349413.0,1.0752547,1.0
20130118,BBG000BFNR17,ADS,XNYS,97.2545,0.12097,64832868.0,155.79,156.295,154.6,155.8,452080.0,1.0,1.0
20130118,BBG000BB2DM7,KGC,XNYS,99.7886,0.26671,63432296.0,9.47,9.57,9.44,9.53,5558835.0,1.0377017,1.0
20130118,BBG000D5S4M0,PII,XNYS,92.8673,0.1996599999999999,68441320.0,90.11,90.21,88.74,90.1,502357.0,2.332627,0.5
20130118,BBG000BLCPY4,HP,XNYS,95.0162,0.15523,66915092.0,60.25,61.52,59.77,61.0,2116661.0,1.0272145,1.0
20130118,BBG000BNJHS8,LUV,XNYS,99.2243,0.15162,64151744.0,11.38,11.45,11.15,11.26,7321491.0,1.0110228,1.0
20130118,BBG000BL79J3,URBN,XNGS,76.059,0.1951299999999999,83691470.0,43.02,43.46,42.49,43.39,2069410.0,1.0,1.0
20130118,BBG000BLM0V1,AGU,XNYS,99.6832,0.16595,63887416.0,107.88,108.63,107.06,107.7,567204.0,1.0212454,1.0
20130118,BBG000BCVMH9,CP,XNYS,99.7065,0.18215,63955932.0,109.71,110.49,109.37,110.19,971670.0,1.0970037,1.0
20130118,BBG000F9KJN4,RAX,XNYS,81.3366,0.23244,79111880.0,77.48,77.98,77.25,77.78,625288.0,1.0,1.0
20130118,BBG000BX5ZF5,XRX,XNYS,96.2988,0.1528,66909090.0,7.6,7.66,7.52,7.64,9308907.0,1.107032,1.0
20130118,BBG000FH8PX5,WPI,XNYS,97.8972,0.16919,66319790.0,84.8,85.78,84.4,85.48,1278392.0,1.0,1.0
20130118,BBG000CKJ0P3,LIFE,XNGS,99.4396,0.17651,65369652.0,61.23,62.0,59.9,60.79,16390180.0,2.0,0.5
20130118,BBG000BTCH57,CHRW,XNGS,98.2019,0.17327,66272972.0,64.8,65.56,64.63,65.51,1172339.0,1.096237,1.0
20130118,BBG000K82ZT8,CHKP,XNGS,77.5715,0.25925,84214990.0,49.2,49.32,48.05,48.12,2603650.0,1.0,1.0
20130118,BBG000BHCP19,MCHP,XNGS,97.013,0.13249,67750470.0,33.46,33.59,33.2101,33.53,1948313.0,1.2632643,1.0
20130118,BBG000BLMZK6,KMX,XNYS,99.4511,0.16381,66147412.0,38.32,38.83,38.32,38.5,1832151.0,1.0,1.0
20130118,BBG000D9KWL9,MTB,XNYS,91.07,0.09439,72313460.0,103.75,103.83,102.7,103.29,949478.0,1.2148342,1.0
20130118,BBG000QRFNK2,PAY,XNYS,99.1313,0.27068,66454520.0,31.42,32.48,31.35,32.44,3350500.0,1.0,1.0
20130118,BBG000R57L13,RVBD,XNGS,94.2478,0.50748,70049224.0,19.9,19.98,19.16,19.2,4273926.0,2.0,0.5
20130118,BBG000C4DPX1,AVGO,XNGS,99.1226,0.19013,66870620.0,34.54,34.75,34.31,34.44,1882980.0,1.0330021,1.0
20130118,BBG000FNRZ69,HTZ,XNYS,72.9753,0.1751299999999999,90850420.0,17.72,17.9,17.61,17.84,5092512.0,1.0,1.0
20130118,BBG000BNC3Y9,LNC,XNYS,99.4714,0.15522,66895720.0,28.05,28.13,27.525,27.73,2190870.0,1.0799448,1.0
20130118,BBG000BNNKG9,MAS,XNYS,97.8456,0.23909,68331440.0,17.72,17.9,17.59,17.78,4485055.0,1.1788162,1.0
20130118,BBG000BGFLL5,NYX,XNYS,99.6245,0.1630599999999999,67258824.0,33.0,33.38,32.91,33.33,4668482.0,1.2305855,1.0
20130118,BBG000BNNYW1,MAT,XNGS,99.5973,0.20273,67609440.0,37.73,38.03,37.63,38.03,1760569.0,1.2207727,1.0
20130118,BBG000BB5BF6,GME,XNYS,97.5275,0.2332699999999999,69084690.0,23.53,23.54,23.19,23.28,2114866.0,1.0377808,1.0
20130118,BBG000BMZ7P7,KSU,XNYS,98.1005,0.1786799999999999,68806340.0,87.79,87.93,86.56,87.63,972307.0,1.0108846,1.0
20130118,BBG000BPNP00,MXIM,XNGS,98.7385,0.15442,68411100.0,30.31,30.62,30.25,30.53,2258390.0,1.1934726,1.0
20130118,BBG000BMLWX8,KBH,XNYS,99.1693,0.22679,68202320.0,16.37,16.62,16.18,16.61,2975366.0,1.122174,1.0
20130118,BBG000RKR4R8,SD,XNYS,91.2906,0.33247,74292110.0,7.03,7.09,6.9,7.02,7799852.0,1.0,1.0
20130118,BBG000PCQQL6,LINTA,XNGS,98.0877,0.1231599999999999,69149020.0,20.97,21.15,20.885,20.98,2711226.0,1.1186945,1.0
20130118,BBG000JBN3X6,LCC,XNYS,94.9331,0.31231,71526960.0,14.52,14.62,14.3,14.44,5258528.0,1.0,1.0
20130118,BBG000C1FB75,ICE,XNYS,97.8128,0.1639199999999999,69588120.0,131.15,133.36,130.55,133.33,1408910.0,1.0,1.0
20130118,BBG000BP0KQ8,EA,XNGS,99.2918,0.2793699999999999,68680344.0,14.54,14.72,14.4,14.46,3157629.0,1.0,1.0
20130118,BBG000BGXZB5,AEO,XNYS,86.2571,0.20207,79218070.0,21.04,21.23,20.9,21.22,3828526.0,1.2789377,1.0
20130118,BBG000BBNYF6,DRI,XNYS,99.1214,0.13372,69290380.0,45.38,45.61,45.27,45.38,1241506.0,1.176648,1.0
20130118,BBG000C75N77,CMA,XNYS,99.0557,0.1288099999999999,69561840.0,33.63,33.85,33.15,33.66,2724183.0,1.1284328,1.0
20130118,BBG000DKCC19,TSN,XNYS,97.9669,0.17177,71165160.0,21.55,22.1,21.53,21.85,13491284.0,1.063276,1.0
20130118,BBG000BXM6V2,UA,XNYS,94.0443,0.26083,74262250.0,46.95,47.0,46.07,46.26,1894583.0,2.0,0.5
20130118,BBG000BX8DC4,FL,XNYS,99.0556,0.13049,70703340.0,33.81,33.81,33.21,33.54,1673571.0,1.2371452,1.0
20130118,BBG000FBK808,DNR,XNYS,97.5339,0.14442,71882400.0,18.0,18.22,17.88,18.19,3751178.0,1.0,1.0
20130118,BBG000BHKYH4,ECL,XNYS,89.9271,0.10393,78556744.0,73.61,73.87,73.02,73.82,941019.0,1.0699242,1.0
20130118,BBG000D1QCF1,FTI,XNYS,98.8808,0.1860299999999999,71553100.0,45.86,46.01,45.47,45.99,1411793.0,2.1068068,0.5
20130118,BBG000BJDPC2,FDO,XNYS,83.398,0.17918,84861960.0,58.17,58.425,57.63,58.37,1216381.0,1.0863869,1.0
20130118,BBG000BKXBV7,ARNA,XNGS,99.4164,0.3635199999999999,71524570.0,10.1,10.3,9.76,9.77,20290566.0,1.0,1.0
20130118,BBG000BMKDM3,K,XNYS,78.5998,0.09618,90772020.0,57.7,58.23,57.48,58.21,1396535.0,1.1660436,1.0
20130118,BBG000BV7LP7,SWY,XNYS,98.3309,0.19363,72781470.0,17.99,18.68,17.99,18.64,4997746.0,1.1239065,1.0
20130118,BBG000BKWSR6,HBAN,XNGS,99.0334,0.15483,72452200.0,7.07,7.1,6.91,7.0,11525875.0,1.1485468,1.0
20130118,BBG001M8HHB7,TRIP,XNGS,85.531,0.41839,84010820.0,44.16,44.17,43.17,43.68,1901351.0,1.0,1.0
20130118,BBG000L8CBX4,TDG,XNYS,92.064,0.19725,78057590.0,136.78,136.78,134.31,136.22,483500.0,1.2949551,1.0
20130118,BBG000BFL116,FSLR,XNGS,69.082,0.3761099999999999,104266580.0,30.69,30.87,29.93,30.08,2931468.0,1.0,1.0
20130118,BBG000CHWP52,DISCA,XNGS,98.5255,0.17139,73147370.0,67.36,67.75,66.98,67.72,1088725.0,0.5511221,2.0
20130118,BBG000BCZYD3,BDX,XNYS,99.0888,0.08395,72912490.0,83.43,83.96,82.87,83.94,1155425.0,1.1062964,1.0
20130118,BBG000BHZ5J9,EQT,XNYS,98.4698,0.19067,73407384.0,58.85,59.53,58.44,59.5,1090886.0,1.0999231,1.0
20130118,BBG000BP8Z50,MSI,XNYS,89.1669,0.15702,81217430.0,58.28,59.25,58.28,59.01,3151154.0,0.15135261,7.000007
20130118,BBG000BM7HL0,ADSK,XNGS,99.5244,0.14944,72940930.0,37.25,37.53,37.14,37.5,1599654.0,1.0,1.0
20130118,BBG000BCNYT9,AVP,XNYS,99.7901,0.28417,72817530.0,15.98,16.1,15.77,15.97,28375358.0,1.179951,1.0
20130118,BBG000BB1TH9,FLR,XNYS,89.8144,0.13464,81286664.0,63.36,63.45,62.45,63.31,929900.0,2.10358,0.5
20130118,BBG000DLFM21,VRX,XNYS,93.0434,0.1725099999999999,78594664.0,63.7,63.9,63.37,63.77,1041557.0,1.286276,1.0
20130118,BBG000BQZMH4,PEG,XNYS,99.8206,0.06857,73563090.0,29.91,29.99,29.7,29.83,3316903.0,2.4681652,0.5
20130118,BBG000BCWCG1,BBY,XNYS,78.2108,0.36315,93922104.0,14.71,14.93,14.57,14.88,6228972.0,1.1164284,1.0
20130118,BBG000D42FJ0,DDD,XNYS,88.2775,0.3888,83426680.0,63.67,66.22,62.902,65.82,2528612.0,2.0,0.5
20130118,BBG000F86GP6,MCO,XNYS,99.6607,0.1976599999999999,74139710.0,53.5,53.65,53.26,53.6,1500244.0,1.0815127,1.0
20130118,BBG000BJ49H3,BWA,XNYS,98.9171,0.1696599999999999,74855720.0,75.91,76.01,74.33,75.63,1248147.0,1.0186721,1.0
20130118,BBG000GLBN48,ONXX,XNGS,99.3098,0.20815,74569820.0,77.39,77.85,76.51,76.65,1555751.0,1.0,1.0
20130118,BBG000DLVDK3,AEM,XNYS,99.6255,0.2270199999999999,74686580.0,50.58,50.8,50.35,50.57,1102625.0,1.0398808,1.0
20130118,BBG000BKXYX5,DECK,XNGS,94.9749,0.45542,79012184.0,37.31,37.46,36.46,37.32,2202588.0,3.0,0.33333334
20130118,BBG001QD41M9,DLPH,XNYS,99.3252,0.16622,75821176.0,38.93,39.095,38.29,38.82,2274495.0,1.0,1.0
20130118,BBG000DN7P92,SYK,XNYS,76.1891,0.09695,98964560.0,60.73,61.59,60.48,61.55,3600981.0,1.0591547,1.0
20130118,BBG000C0LW92,BSX,XNYS,99.1313,0.22451,76330160.0,6.63,6.71,6.56,6.7,25675736.0,1.0,1.0
20130118,BBG000BJ8YN7,FAST,XNGS,91.5246,0.17588,83131690.0,46.65,48.62,46.48,48.6,3893572.0,2.2392364,0.5
20130118,BBG000C2BXK4,MGM,XNYS,75.9379,0.2220499999999999,100385130.0,12.83,12.93,12.76,12.89,6341760.0,1.0,1.0
20130118,BBG000BYWTX7,MRVL,XNGS,80.6823,0.27584,95497080.0,8.58,8.7,8.5,8.68,8266760.0,1.018047,1.0
20130118,BBG000BRXP69,EW,XNYS,99.1282,0.266,78153670.0,91.73,94.61,91.73,94.56,1078648.0,2.0,0.5
20130118,BBG000BF5RY1,CCE,XNYS,93.4416,0.12402,82909950.0,34.25,34.43,33.99,34.28,2455164.0,1.6023039,1.0
20130118,BBG000BF6LY3,CCL,XNYS,65.1902,0.14584,119066620.0,39.18,39.18,38.35,38.58,6004739.0,1.0674714,1.0
20130118,BBG000R7RDB4,CXO,XNYS,97.4206,0.1645299999999999,79920456.0,87.85,89.21,87.52,89.2,1013919.0,1.0,1.0
20130118,BBG000BWXL85,RHT,XNYS,99.5206,0.14019,78566290.0,54.82,54.91,53.76,54.15,1983058.0,1.0,1.0
20130118,BBG000BHB3M6,DOV,XNYS,98.5376,0.13709,80058456.0,68.44,68.55,67.12,68.03,1864747.0,1.1268023,1.0
20130118,BBG000BS9489,OMC,XNYS,99.0792,0.11285,79793336.0,53.28,53.38,52.94,53.23,1190376.0,1.1075131,1.0
20130118,BBG000BY2Y78,IVZ,XNYS,98.383,0.11145,80391800.0,27.49,27.68,27.27,27.66,3347838.0,1.1322109,1.0
20130118,BBG000BVMPN3,TROW,XNGS,96.6687,0.11191,81893430.0,70.16,71.34,70.0,71.13,2734768.0,1.1355844,1.0
20130118,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.13052,79989700.0,71.26,71.71,70.95,71.3,1160074.0,1.0,1.0
20130118,BBG000BKPL53,ZMH,XNYS,99.8068,0.12823,79340744.0,73.32,73.61,72.72,73.61,1669377.0,1.0111138,1.0
20130118,BBG000C0F570,XLNX,XNGS,99.8368,0.13413,79877830.0,36.31,37.63,36.26,37.17,6583179.0,1.1341833,1.0
20130118,BBG000M65M61,UAL,XNYS,99.6426,0.18875,80374056.0,25.65,25.85,24.76,24.79,6658253.0,1.0693549,1.0
20130118,BBG000BN9WT5,LLTC,XNGS,98.8329,0.09067,81115810.0,36.09,36.52,35.885,36.48,13177666.0,1.1796684,1.0
20130118,BBG000BHLYP4,CME,XNGS,94.2621,0.15512,85269510.0,55.49,55.76,55.22,55.5,1684757.0,5.8120527,0.2
20130118,BBG000BP4MH0,MMC,XNYS,99.7436,0.09169,80654904.0,34.85,35.03,34.64,34.94,3504031.0,1.1745002,1.0
20130118,BBG000CKVSG8,CNX,XNYS,99.4508,0.23534,81203300.0,30.98,31.94,30.89,31.88,7375734.0,1.0578007,1.0
20130118,BBG000BC15S7,AON,XNYS,95.5339,0.12009,84539690.0,57.2,57.31,56.97,57.11,2020217.0,1.0708082,1.0
20130118,BBG000G8N9C6,JWN,XNYS,74.9487,0.12595,108318600.0,55.61,55.75,55.12,55.52,1254489.0,1.129736,1.0
20130118,BBG003641015,ADT,XNYS,94.9594,0.15335,85501020.0,48.54,48.91,47.67,47.98,2667642.0,1.0028445,1.0
20130118,BBG000KLB4Q1,SWKS,XNGS,99.3022,0.38107,82051990.0,21.55,21.82,20.84,20.88,4199470.0,1.0,1.0
20130118,BBG000BBCDZ2,ROK,XNYS,99.2397,0.16142,82300370.0,87.32,87.76,86.82,87.74,1013475.0,1.1392581,1.0
20130118,BBG000C221G9,PNR,XNYS,99.5781,0.16539,82424830.0,52.04,52.59,51.38,52.58,2700463.0,1.1202599,1.0
20130118,BBG000BKZTP3,HOG,XNYS,99.5388,0.23113,82509700.0,52.09,52.13,51.605,52.11,914491.0,1.1138204,1.0
20130118,BBG000C1S2X2,VRTX,XNGS,98.9942,0.27583,83139890.0,46.48,46.66,45.54,46.31,1800218.0,1.0,1.0
20130118,BBG000B9WJ73,ACI,XNYS,99.6868,0.36068,83040170.0,7.1,7.69,7.08,7.65,30306776.0,1.0946542,1.0
20130118,BBG000G3QLY3,AMP,XNYS,99.5763,0.14579,84027560.0,65.26,65.92,64.79,65.9,1306223.0,1.1071318,1.0
20130118,BBG000D898T9,CAH,XNYS,99.6831,0.12185,84085430.0,44.24,44.64,44.03,44.64,3904792.0,1.5368181,1.0
