Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100901,BBG000BSSC44,RY,XNYS,100.0,0.18117,54101636.0,48.66,49.74,48.66,49.47,1451290.0,1.123483,1.0
20100901,BBG000BLMZK6,KMX,XNYS,99.495,0.21675,54377668.0,20.24,20.98,20.24,20.78,1866137.0,1.0,1.0
20100901,BBG000BRZBT3,RDC,XNYS,98.8784,0.16908,55002028.0,26.92,28.39,26.85,28.02,4455249.0,1.0134517,1.0
20100901,BBG000BNNKG9,MAS,XNYS,97.6054,0.24398,55762984.0,10.72,11.18,10.72,11.01,4532020.0,1.1083938,1.0
20100901,GEN_EQ0000000000133631,HEW,XNYS,98.4652,0.15215,55300520.0,48.48,48.96,48.42,48.96,2228907.0,1.0,1.0
20100901,BBG000F7RCJ1,AAP,XNYS,99.3541,0.17015,54981264.0,55.08,55.98,55.08,55.48,663166.0,1.0153126,1.0
20100901,BBG000BQC9V2,NWL,XNYS,99.5591,0.14785,55113644.0,15.21,15.545,15.2,15.47,3447153.0,1.0933597,1.0
20100901,BBG000DLFM21,BVF,XNYS,100.0,0.26228,54947380.0,23.18,24.25,23.14,23.85,2893354.0,1.2367085,1.0
20100901,BBG000BGYWY6,ORLY,XNGS,96.1967,0.1408599999999999,57197284.0,47.5,49.0,47.5,48.87,1594413.0,1.0,1.0
20100901,BBG000BCYP43,BCR,XNYS,98.9324,0.10164,55808196.0,77.36,78.36,77.25,77.97,569418.0,1.0220956,1.0
20100901,BBG000BP1152,CIEN,XNGS,97.0479,0.25929,56900692.0,12.68,12.97,12.65,12.81,2568108.0,1.0,1.0
20100901,BBG000FL0BC8,FST,XNYS,93.7841,0.1731799999999999,58973948.0,26.68,27.64,26.64,27.52,2040470.0,1.0,1.0
20100901,BBG000BN1XR3,COL,XNYS,99.6693,0.08789,55626070.0,54.7,56.6,54.7,56.35,1149981.0,1.0553832,1.0
20100901,BBG000BLDV98,HRB,XNYS,99.5427,0.26238,55885220.0,12.99,13.06,12.84,12.94,5921450.0,1.0839729,1.0
20100901,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.22144,56067856.0,36.88,37.97,36.43,37.24,1378248.0,1.0,1.0
20100901,BBG000BTLMX5,STR,XNYS,98.5285,0.1209799999999999,56511924.0,16.56,16.75,16.54,16.68,1647558.0,3.2285826,1.0
20100901,BBG000BCTQ65,XEL,XNYS,99.6622,0.06691,55869096.0,22.55,22.81,22.37,22.8,2589092.0,1.1287085,1.0
20100901,BBG000FBR384,FO,XNYS,99.6445,0.12214,56466492.0,45.44,46.46,45.27,46.45,1173516.0,1.0743707,1.0
20100901,BBG000BB29X4,DTE,XNYS,99.5202,0.08704,56688372.0,47.19,47.96,47.09,47.83,1746243.0,1.1512773,1.0
20100901,GEN_EQ0010548100001000,MI,XNYS,98.8495,0.29466,57383144.0,6.66,6.81,6.56,6.79,5372180.0,1.0842835,1.0
20100901,BBG000BLW530,EMN,XNYS,93.1683,0.13674,61009036.0,62.52,64.38,62.47,64.25,1107864.0,1.1020311,1.0
20100901,BBG000C4HKK2,SKX,XNYS,96.5866,0.32804,58996252.0,25.79,26.99,25.79,26.84,1529638.0,1.0,1.0
20100901,BBG000BJ5GK2,EXPD,XNGS,98.312,0.12439,58174736.0,40.22,41.06,39.92,40.955,1915826.0,1.0258924,1.0
20100901,BBG000C04224,CBG,XNYS,89.6583,0.22857,63790600.0,16.77,17.31,16.73,17.04,5729146.0,1.0,1.0
20100901,BBG000BK5DP1,GCI,XNYS,99.334,0.27418,57851990.0,12.32,12.86,12.32,12.76,4482571.0,1.147625,1.0
20100901,BBG000FSMWC3,WSM,XNYS,89.1856,0.27513,64765660.0,26.24,27.02,26.24,26.95,1920522.0,1.086674,1.0
20100901,BBG000BBCDZ2,ROK,XNYS,99.4214,0.1359599999999999,58264564.0,52.08,53.49,52.08,53.43,1218949.0,1.0833682,1.0
20100901,GEN_EQ0010091900001000,LZ,XNYS,98.8988,0.13999,59055276.0,94.58,98.25,94.205,98.0,884998.0,1.0661778,1.0
20100901,BBG000F80SZ5,WFR,XNYS,99.7132,0.26866,58739428.0,10.44,10.755,10.3,10.65,4971799.0,1.0,1.0
20100901,BBG000BR54L0,PHM,XNYS,87.9184,0.13817,67101090.0,8.33,8.44,8.22,8.41,6314987.0,1.0126833,1.0
20100901,BBG000BV4DR6,TER,XNYS,99.4423,0.2087599999999999,59328870.0,9.19,9.43,9.11,9.26,4017726.0,1.0,1.0
20100901,BBG000BKR1D6,GWW,XNYS,83.8361,0.10732,70421970.0,107.32,109.66,107.27,109.59,527218.0,1.05574,1.0
20100901,BBG000BPNP00,MXIM,XNGS,98.9262,0.10919,60161410.0,16.13,16.46,16.01,16.3625,2925879.0,1.1057245,1.0
20100901,BBG000BLCPY4,HP,XNYS,96.7633,0.15599,61526748.0,37.64,38.91,37.59,38.8,1046300.0,1.0153812,1.0
20100901,BBG000C3GN47,COG,XNYS,97.4154,0.18406,61287410.0,28.33,29.04,28.24,28.78,2237751.0,1.0094104,1.0
20100901,BBG000BQT4L6,PBCT,XNGS,98.9136,0.13651,60510340.0,12.81,12.8499,12.56,12.73,4242232.0,1.1073272,1.0
20100901,BBG000BHB3M6,DOV,XNYS,98.2787,0.12214,61265360.0,45.68,47.79,45.48,47.67,1957781.0,1.0744437,1.0
20100901,BBG000BWBZN1,VAR,XNYS,99.6053,0.12282,60452970.0,53.91,54.82,53.81,54.63,904936.0,1.0,1.0
20100901,BBG000BXBHJ4,TD,XNYS,100.0,0.16477,60222252.0,68.87,69.17,68.37,68.55,1053063.0,1.0856538,1.0
20100901,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.1130299999999999,60743096.0,23.69,24.23,23.56,23.66,2660127.0,1.0,1.0
20100901,BBG000BP1Q11,MHP,XNYS,98.9482,0.19477,61343092.0,28.12,28.61,27.66,28.5,1696578.0,1.0879369,1.0
20100901,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.14114,61339564.0,32.11,32.2,32.06,32.1,5518466.0,1.0,1.0
20100901,BBG000Q0BPZ4,CIT,XNYS,99.9074,0.38755,61141468.0,37.33,38.25,36.98,38.09,1704395.0,1.0,1.0
20100901,BBG000BWGYF8,VMC,XNYS,99.5574,0.1372499999999999,61582016.0,37.25,37.73,37.19,37.66,1562660.0,1.086352,1.0
20100901,BBG000PV2L86,WYN,XNYS,99.0734,0.20893,62004610.0,23.59,24.31,23.4,24.27,2554784.0,1.0565516,1.0
20100901,BBG000FBK808,DNR,XNYS,98.3697,0.17425,62532484.0,15.01,15.19,14.755,15.1,6154157.0,1.0,1.0
20100901,BBG000BFS7D3,CLX,XNYS,99.537,0.07393,61837070.0,65.12,65.65,65.07,65.37,898822.0,1.0934976,1.0
20100901,BBG000FKYVH4,LXK,XNYS,98.7372,0.23208,62773544.0,35.79,36.88,35.79,36.63,1312475.0,1.0,1.0
20100901,BBG000BV9X97,TLAB,XNGS,90.7623,0.1851,68787760.0,7.18,7.28,7.16,7.2075,5314642.0,1.0081197,1.0
20100901,BBG000HS74G6,CNI,XNYS,100.0,0.13155,62679670.0,62.14,63.39,61.98,62.96,857600.0,1.0493693,1.0
20100901,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.2063199999999999,63465770.0,25.15,25.29,24.69,25.27,3018754.0,1.0,1.0
20100901,BBG000BY2Y78,IVZ,XNYS,98.7784,0.18736,64101348.0,18.46,19.03,18.32,19.0,4780570.0,1.0722665,1.0
20100901,BBG000BKSL41,HCBK,XNGS,89.2543,0.15694,70979550.0,11.58,11.61,11.36,11.54,5696268.0,1.111258,1.0
20100901,BBG000BKVJK4,HAS,XNYS,89.9841,0.17945,70585730.0,40.67,41.8,40.64,41.67,1525087.0,1.0759702,1.0
20100901,BBG000BGFLL5,NYX,XNYS,99.7596,0.16459,63765190.0,28.1,29.11,28.1,29.09,2295657.0,1.1052493,1.0
20100901,BBG000HQ7GC7,RSH,XNYS,99.5318,0.2392999999999999,64146704.0,18.74,19.2,18.67,18.94,2576618.0,1.0397846,1.0
20100901,BBG000DGPR66,BG,XNYS,98.7888,0.2438699999999999,64926104.0,53.86,54.5,53.62,53.88,1099824.0,1.0362946,1.0
20100901,BBG000BDWKC5,CA,XNGS,75.0607,0.11548,85531130.0,18.24,18.68,18.18,18.57,4048283.0,1.0221468,1.0
20100901,BBG000BF2KK4,CBE,XNYS,98.971,0.15891,65012996.0,42.49,43.18,42.49,42.82,2880184.0,1.0811331,1.0
20100901,BBG000DWB323,UBS,XNYS,100.0,0.2122699999999999,64555836.0,17.37,17.55,17.35,17.49,6182922.0,1.05,0.952381
20100901,BBG000D8RG11,NRG,XNYS,99.4291,0.16483,65072220.0,20.61,21.1,20.47,21.04,3780671.0,1.0,1.0
20100901,BBG000MQ1SN9,DVA,XNYS,99.5427,0.14544,65243708.0,65.04,65.46,63.62,63.88,1573015.0,1.0,1.0
20100901,BBG000BFNR17,ADS,XNYS,96.6999,0.2443699999999999,67394760.0,57.21,59.46,56.65,59.43,1018017.0,1.0,1.0
20100901,BBG000BR1W32,DB,XNYS,100.0,0.18217,65544220.0,64.25,65.5,64.24,64.89,1010082.0,1.0930489,1.0
20100901,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.23209,69874024.0,31.04,32.0,31.04,31.78,2198679.0,1.0,1.0
20100901,BBG000DQTXY6,DHI,XNYS,91.1877,0.14335,72396510.0,10.46,10.76,10.43,10.71,5424739.0,1.0527706,1.0
20100901,BBG000BF5RY1,CCE,XNYS,62.9792,0.11498,105419720.0,28.69,29.25,28.68,29.15,2416621.0,1.0452484,1.0
20100901,BBG000BN7277,EGO,XNYS,100.0,0.24025,66937316.0,19.84,19.85,19.0,19.26,5719314.0,1.0027715,1.0
20100901,BBG000BBVK30,AMR,XNYS,98.3611,0.21003,68198340.0,6.16,6.34,6.14,6.27,5460629.0,1.0,1.0
20100901,BBG000QBR5J5,DFS,XNYS,98.9056,0.17526,69068320.0,14.73,15.17,14.65,15.16,4362590.0,1.0303205,1.0
20100901,BBG000BN5HF7,LEN,XNYS,97.3808,0.17953,70231500.0,13.43,13.8,13.4199,13.74,3887579.0,1.0597157,1.0
20100901,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.1638799999999999,71417210.0,23.17,23.44,23.14,23.35,1125490.0,1.0,1.0
20100901,BBG000BMB7R1,ITT,XNYS,99.5604,0.1148,69078296.0,43.15,44.5,42.96,44.5,1673804.0,1.0487134,1.0
20100901,BBG000NSQ9M0,AUY,XNYS,100.0,0.19318,69356090.0,10.27,10.29,10.02,10.08,6471497.0,1.0177914,1.0
20100901,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.13632,77130584.0,29.735,30.64,29.63,30.57,2310901.0,1.0917631,1.0
20100901,BBG000BW2QX0,UNM,XNYS,99.6173,0.1564299999999999,70545710.0,20.41,20.97,20.32,20.93,3713495.0,1.0450833,1.0
20100901,BBG000RGM5P1,TEL,XNYS,99.8209,,70509500.0,24.98,25.43,24.9,25.1,3371415.0,1.069752,1.0
20100901,BBG000BWCKB6,VFC,XNYS,99.6557,0.09924,70938620.0,71.64,73.78,71.63,73.25,1126182.0,1.0919944,1.0
20100901,BBG000NDZ417,PXP,XNYS,96.3698,0.2351199999999999,73374020.0,24.22,24.77,24.06,24.77,2381264.0,1.0,1.0
20100901,BBG000FJRZ68,DO,XNYS,49.5611,0.14623,142845180.0,59.31,61.69,59.13,60.91,1823798.0,1.2385124,1.0
20100901,GEN_EQ0010104800001000,NSM,XNYS,99.1503,0.1250099999999999,71575810.0,12.91,13.115,12.715,12.86,6810818.0,1.0526104,1.0
20100901,BBG000BB5BF6,GME,XNYS,95.644,0.25419,74439420.0,18.16,18.47,18.058,18.28,3117236.0,1.0,1.0
20100901,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.183,71670650.0,47.17,47.23,47.11,47.16,8658285.0,1.0,1.0
20100901,BBG000BWVSR1,WM,XNYS,92.3638,0.07157,77249970.0,33.42,34.19,33.33,34.0,3001582.0,1.0968468,1.0
20100901,BBG000BKXFN7,PTEN,XNGS,98.033,0.17901,72785200.0,15.02,15.59,14.99,15.3,4797955.0,1.0571755,1.0
20100901,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.15821,72410696.0,57.39,59.48,56.91,59.42,1933574.0,1.0,1.0
20100901,BBG000C45984,L,XNYS,74.8867,0.10274,95383690.0,35.5,36.21,35.45,36.19,2261337.0,1.0213871,1.0
20100901,BBG000BSC0K9,DLTR,XNGS,96.6615,0.1808,74914580.0,45.95,46.489,45.62,45.95,1300178.0,1.5,0.6666667
20100901,BBG000C6F3T8,IGT,XNYS,99.5085,0.20092,72820620.0,14.8,15.17,14.74,15.1,2748584.0,1.0512464,1.0
20100901,BBG000BPXVJ6,RSG,XNYS,99.6585,0.11861,72983870.0,29.84,30.59,29.73,30.27,2691123.0,1.0736225,1.0
20100901,BBG000BNJHS8,LUV,XNYS,99.3901,0.1574799999999999,73313630.0,11.2,11.54,11.17,11.5,6153318.0,1.004969,1.0
20100901,BBG000BNBPQ0,LM,XNYS,97.2106,0.25129,75058000.0,25.72,26.52,25.55,26.51,2370429.0,1.05763,1.0
20100901,BBG000BR37X2,PGR,XNYS,91.7311,0.10056,79651064.0,19.98,20.36,19.83,20.34,4493219.0,1.1821178,1.0
20100901,BBG000D9KWL9,MTB,XNYS,89.8979,0.20047,81471720.0,86.15,87.88,86.09,87.49,748763.0,1.1251073,1.0
20100901,BBG000BGRKT6,LLL,XNYS,96.3286,0.1006799999999999,76196940.0,67.3,69.28,67.3,69.27,823667.0,1.0465046,1.0
20100901,BBG000BBNYF6,DRI,XNYS,99.1316,0.13965,74375950.0,41.69,42.9005,41.69,42.72,1721405.0,1.078961,1.0
20100901,BBG000CHWP52,DISCA,XNGS,97.7343,0.12983,75479940.0,38.24,39.25,38.22,38.94,1991744.0,0.5511221,2.0
20100901,BBG000DNTSP4,SE,XNYS,99.8193,0.1081599999999999,74117416.0,20.57,21.12,20.57,21.1,4713722.0,1.1469393,1.0
20100901,BBG000D9DMK0,LH,XNYS,99.494,0.11725,74606620.0,73.77,74.15,73.16,74.0,1236184.0,1.0,1.0
20100901,BBG000JBN3X6,LCC,XNYS,95.5809,0.32718,78105384.0,9.33,9.59,9.17,9.56,6981719.0,1.0,1.0
20100901,BBG000D7RKJ5,EIX,XNYS,99.6592,0.07841,75016264.0,34.32,34.75,34.0785,34.73,2721064.0,1.0909545,1.0
20100901,BBG000CPQZ77,WFMI,XNGS,98.9425,0.21535,76057760.0,35.49,35.88,35.25,35.33,1574243.0,1.0204072,1.0
20100901,BBG000DKCC19,TSN,XNYS,96.2979,0.2029,78268450.0,16.51,16.78,16.44,16.59,3294524.0,1.0362606,1.0
20100901,BBG000BDCB28,VECO,XNGS,98.6666,0.3640299999999999,76446480.0,34.34,34.81,33.85,34.37,2102009.0,1.0,1.0
20100901,BBG000CGT2S4,UPL,XNYS,96.2668,0.15678,78501100.0,39.91,40.86,39.644,40.65,1537035.0,1.0,1.0
20100901,BBG000C7LMS8,AZO,XNYS,63.9003,0.1232599999999999,118349090.0,212.0,214.93,210.251,214.09,501347.0,1.0,1.0
20100901,BBG000BL79J3,URBN,XNGS,79.4891,0.16712,95262080.0,30.93,31.79,30.68,31.19,2920491.0,1.0,1.0
20100901,BBG000BSXQV7,SHW,XNYS,82.631,0.13769,91948830.0,69.99,71.46,69.85,70.88,1575766.0,1.0688424,1.0
20100901,BBG000FV1Z23,CCI,XNYS,97.1187,0.1292,78424776.0,41.52,41.71,40.8,41.03,2226588.0,1.0,1.0
20100901,BBG000BHCP19,MCHP,XNGS,97.266,0.08811,78676450.0,28.01,28.75,27.95,28.36,2929349.0,1.1529461,1.0
20100901,BBG000DN7P92,SYK,XNYS,73.2562,0.14912,104661064.0,43.51,44.77,43.51,44.64,2023273.0,1.020888,1.0
20100901,BBG000TWC2V5,MJN,XNYS,99.9201,0.15913,76760170.0,53.6,55.16,53.37,54.03,1581753.0,1.0281701,1.0
20100901,BBG000BLKK03,HUM,XNYS,99.0634,0.10637,77787880.0,48.34,49.62,48.13,49.55,1889318.0,1.0,1.0
20100901,BBG000BJ49H3,BWA,XNYS,98.396,0.16506,78355430.0,44.3,45.84,44.3,45.73,1525784.0,1.0186721,1.0
20100901,BBG000MBDGM6,EQIX,XNGS,98.876,0.19132,78271160.0,92.0,95.0,91.64,93.7,655717.0,1.0,1.0
20100901,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.18754,77971816.0,15.48,16.12,15.48,16.11,6907117.0,1.0,1.0
20100901,BBG000P1F8Q7,HSP,XNYS,99.6096,0.18772,78386720.0,52.38,53.02,52.12,52.86,1237222.0,1.0,1.0
20100901,BBG000BLHRS2,HSY,XNYS,99.7469,0.1423299999999999,78323020.0,46.84,47.33,46.75,47.17,1117150.0,1.0912977,1.0
20100901,BBG000C9W1Y1,XL,XNYS,99.4085,0.18933,79330390.0,18.19,18.85,18.19,18.76,4538603.0,1.1337757,1.0
20100901,BBG000BP4MH0,MMC,XNYS,99.6352,0.09871,79303304.0,23.99,24.34,23.9,24.33,3727175.0,1.0994542,1.0
20100901,BBG000FFH4P5,FLS,XNYS,98.8931,0.14307,79900820.0,90.6,94.35,90.6,94.16,796708.0,1.0321994,1.0
20100901,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05489,79670660.0,43.27,43.85,43.03,43.83,1601076.0,1.1849896,1.0
20100901,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.24891,80254370.0,29.81,30.31,29.4,29.55,3932473.0,1.0,1.0
20100901,BBG000BFXHL6,MOS,XNYS,35.73,0.25918,224581010.0,59.42,59.62,58.21,58.47,5107188.0,1.0360001,1.0
20100901,BBG000BDG1Y1,BMC,XNGS,98.4319,0.13784,81532710.0,36.48,37.38,36.38,37.28,2537413.0,1.0,1.0
20100901,BBG000BC15S7,AON,XNYS,92.7846,0.12635,86669930.0,36.56,37.22,36.37,37.16,2640527.0,1.0411985,1.0
20100901,BBG000BK6G19,NFX,XNYS,98.2868,0.16077,82139540.0,49.13,49.76,48.78,49.24,1390152.0,1.0,1.0
20100901,BBG000BHLYS1,ED,XNYS,99.7437,0.06663,81232664.0,47.92,48.3,47.58,48.24,2246030.0,1.1676359,1.0
20100901,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.1632999999999999,82785780.0,16.49,17.06,16.49,16.89,7210743.0,1.049623,1.0
20100901,BBG000BD0TF8,BEN,XNYS,65.2378,0.11803,124715864.0,98.1,101.06,97.18,100.36,1547934.0,1.0548848,1.0
20100901,BBG000LC1FS4,ATI,XNYS,89.6478,0.18944,90842490.0,41.81,43.48,41.58,43.4,1730365.0,1.049702,1.0
20100901,BBG000BKWSR6,HBAN,XNGS,98.7562,0.26331,82488456.0,5.43,5.52,5.36,5.47,13096998.0,1.0953419,1.0
20100901,BBG000HW5GX3,CNQ,XNYS,100.0,0.14049,81627590.0,33.24,33.61,32.79,33.37,2385825.0,2.0349877,0.5
20100901,BBG000BB5373,WU,XNYS,99.6924,0.14756,82002970.0,15.85,16.26,15.73,16.24,5800059.0,1.0134344,1.0
20100901,BBG000PX3XC0,WLL,XNYS,95.4932,0.16559,87344300.0,85.92,89.66,85.83,89.23,978867.0,1.0,1.0
20100901,BBG000F15NW9,STJ,XNYS,97.7997,0.14877,85340470.0,34.97,35.65,34.97,35.49,1957145.0,1.0,1.0
20100901,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08744,84329120.0,51.27,52.62,50.84,52.49,2066853.0,1.0786012,1.0
20100901,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.10482,85103304.0,69.77,71.62,69.77,71.55,1226084.0,1.0545464,1.0
20100901,BBG000BHKYH4,ECL,XNYS,99.5644,0.10237,85107450.0,48.03,48.78,47.8,48.61,1786333.0,1.0350149,1.0
20100901,BBG000NSCNT7,PFG,XNYS,99.5561,0.18105,85416450.0,23.39,24.47,23.35,24.46,4461036.0,1.0417569,1.0
20100901,BBG000D3MB18,VMED,XNGS,99.2508,0.19937,85965060.0,21.1,22.01,21.08,21.91,6007592.0,1.0442448,1.0
20100901,BBG000QX74T1,CMG,XNYS,97.9548,0.18249,87134420.0,152.88,159.54,151.63,159.41,1572304.0,1.0,1.0
20100901,BBG000BNFLM9,LRCX,XNGS,99.1878,0.14148,86090190.0,36.95,38.32,36.53,36.8,3986274.0,1.0,1.0
20100901,BBG000BX9WL1,ZION,XNGS,97.4712,0.26041,88880320.0,18.81,19.28,18.54,19.27,4876667.0,1.0477167,1.0
20100901,BBG000BQSQ38,PAYX,XNGS,89.2516,0.10206,97182584.0,25.25,25.63,25.16,25.5,2747277.0,1.1236191,1.0
20100901,BBG000BB2DM7,KGC,XNYS,100.0,0.19807,87078270.0,17.13,17.3,16.43,16.76,10671115.0,1.014705,1.0
20100901,BBG000BTQR96,SWK,XNYS,98.5144,0.14366,88541370.0,54.35,56.75,54.16,56.75,2421389.0,1.0878271,1.0
20100901,BBG000C75N77,CMA,XNYS,98.9939,0.14851,88387464.0,34.69,35.75,34.56,35.53,2634601.0,1.0886145,1.0
20100901,BBG000BPMH90,MUR,XNYS,93.1455,0.13082,94057470.0,54.42,56.31,54.42,56.27,1735266.0,1.0472844,1.0
20100901,BBG000BB1TH9,FLR,XNYS,99.19,0.13268,88499650.0,45.38,46.64,45.3,46.34,2109797.0,2.0571704,0.5
