Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130717,BBG000BK6G19,NFX,XNYS,98.4334,0.25285,52497290.0,26.26,26.9,26.24,26.66,2829071.0,1.0,1.0
20130717,BBG000BW2QX0,UNM,XNYS,99.5406,0.12296,52604356.0,31.32,31.32,30.81,31.15,1340436.0,1.1016791,1.0
20130717,BBG000G8N9C6,JWN,XNYS,74.3744,0.09785,70612630.0,62.12,62.46,61.28,61.62,1149822.0,1.1417153,1.0
20130717,BBG000B9X8C0,AEE,XNYS,99.7688,0.08902,52778884.0,36.18,36.19,35.86,35.95,1384246.0,1.3668449,1.0
20130717,BBG000FFH4P5,FLS,XNYS,99.2822,0.09956,53194180.0,55.46,55.83,55.13,55.81,1588081.0,3.2061665,0.33333334
20130717,BBG000BX9WL1,ZION,XNGS,97.8045,0.16829,54297844.0,29.72,29.93,29.41,29.57,1687480.0,1.0545095,1.0
20130717,BBG000BGD7W6,MAR,XNYS,66.8766,0.12897,79443500.0,41.65,41.7,41.04,41.34,1794661.0,1.13689,0.9891886
20130717,BBG000BKXFN7,PTEN,XNGS,97.3667,0.20212,54577236.0,20.71,21.26,20.41,21.18,3325002.0,1.0897136,1.0
20130717,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.14508,54301340.0,40.75,40.84,40.32,40.47,883765.0,1.0646573,1.0
20130717,BBG000QRKJ70,GRPN,XNGS,55.3819,0.5791499999999999,97175900.0,8.31,8.865,8.26,8.85,15358794.0,1.0,1.0
20130717,BBG000C90DH9,IPG,XNYS,99.1845,0.14899,54367120.0,15.73,15.8,15.48,15.64,6805200.0,1.0600266,1.0
20130717,BBG000L8CBX4,TDG,XNYS,91.7878,0.17408,59605270.0,139.29,140.54,137.56,139.15,711170.0,1.5002073,1.0
20130717,BBG000BK5DP1,GCI,XNYS,99.1439,0.2394199999999999,55197956.0,26.38,26.45,26.12,26.37,1487092.0,1.2664986,1.0
20130717,BBG000CBMH27,MTG,XNYS,98.2306,0.40768,55785236.0,6.13,6.47,6.1,6.32,12892965.0,1.0068376,1.0
20130717,BBG000BQD1J2,FOX,XNGS,53.5219,0.12672,103132024.0,30.35,30.49,30.06,30.31,1079899.0,1.1937131,1.0
20130717,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.3513199999999999,60917236.0,29.52,31.09,29.52,31.06,2243775.0,1.0,1.0
20130717,BBG000C23KJ3,AES,XNYS,82.8615,0.14529,66841430.0,12.86,12.9,12.67,12.74,3123738.0,1.0106103,1.0
20130717,BBG000BQ87N0,NU,XNYS,99.2268,0.07217,56008344.0,44.13,44.29,43.815,43.93,1027723.0,1.2164859,1.0
20130717,BBG000BYWTX7,MRVL,XNGS,79.3175,0.24525,70093860.0,11.86,12.02,11.86,12.01,2617464.0,1.0293324,1.0
20130717,BBG000BQC9V2,NWL,XNYS,99.4421,0.11762,56064876.0,26.92,26.97,26.7,26.87,961003.0,1.156539,1.0
20130717,BBG000VC0T95,WDAY,XNYS,98.5122,0.22495,56695864.0,66.31,67.8,66.16,67.6,631201.0,1.0,1.0
20130717,BBG000DGPR66,BG,XNYS,93.5658,0.17895,59799296.0,73.41,73.87,73.25,73.36,603093.0,1.0802008,1.0
20130717,BBG000DLVDK3,AEM,XNYS,99.5317,0.3368,56420056.0,29.08,29.27,27.88,28.0,1702258.0,1.0528997,1.0
20130717,BBG000BS7KS3,TAP,XNYS,91.2695,0.1842299999999999,61534584.0,51.22,51.4296,50.77,50.83,1225241.0,1.144005,1.0
20130717,BBG000BWP7D9,WEC,XNYS,99.7593,0.0633799999999999,56411120.0,43.1,43.23,42.65,42.82,1030548.0,2.3669717,0.5
20130717,BBG000C6F3T8,IGT,XNYS,99.2494,0.19605,56745550.0,18.71,19.06,18.63,19.04,4733355.0,1.1048788,1.0
20130717,BBG000BPZBB6,NI,XNYS,99.1017,0.0856499999999999,56909508.0,30.78,30.91,30.58,30.73,742949.0,1.336236,1.0
20130717,BBG000BCYP43,BCR,XNYS,98.8995,0.11352,57056736.0,112.13,112.55,111.88,112.33,427855.0,1.0444667,1.0
20130717,BBG000C37332,FOSL,XNGS,83.1497,0.27953,67946510.0,108.4,109.38,107.26,107.66,318650.0,1.0,1.0
20130717,BBG000FDBX90,CNP,XNYS,99.42,0.08874,56827796.0,24.62,24.7,24.31,24.46,1609725.0,1.3074584,1.0
20130717,BBG000BSJTT0,TCK,XNYS,81.7941,0.24691,69087120.0,22.9,23.15,22.69,22.75,1822360.0,1.0862114,1.0
20130717,BBG000BGFLL5,NYX,XNYS,99.5536,0.1439599999999999,57180784.0,42.03,42.16,41.83,41.95,839870.0,1.2496512,1.0
20130717,BBG000F6ZWH2,DKS,XNYS,98.4165,0.16988,58069504.0,50.87,50.87,50.24,50.41,680955.0,1.0737869,1.0
20130717,BBG000TJM7F0,DPS,XNYS,99.5697,0.11988,57679676.0,47.56,47.73,47.45,47.7,616391.0,1.1164218,1.0
20130717,BBG000BZTW70,NBR,XNYS,94.1489,0.18878,61011316.0,14.93,15.27,14.81,15.24,4062673.0,1.0049247,1.0
20130717,BBG000BGFZR8,CSC,XNYS,99.4615,0.25764,57769896.0,46.82,47.11,46.56,46.69,727590.0,1.0713872,1.0
20130717,BBG000C060M4,AMG,XNYS,99.3928,0.11405,57873970.0,174.72,176.37,173.66,174.98,520950.0,1.0,1.0
20130717,BBG000D6L294,XEC,XNYS,97.1154,0.21914,59456240.0,72.7,73.44,72.56,72.9,547884.0,1.0334777,1.0
20130717,BBG000JBSJZ4,FNF,XNYS,94.4388,0.18276,61618420.0,24.1,24.65,24.0,24.63,2947563.0,1.263388,1.0
20130717,BBG000BK2F42,FIS,XNYS,87.8137,0.13074,66561080.0,44.79,44.94,44.53,44.73,553355.0,1.920127,1.0
20130717,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1123499999999999,59539724.0,129.71,130.22,129.14,129.23,223791.0,1.0352833,1.0
20130717,BBG000BG09F5,GPOR,XNGS,98.5483,0.33347,59614984.0,48.26,49.24,48.04,48.6,1237689.0,1.0,1.0
20130717,BBG000BBNYF6,DRI,XNYS,99.0823,0.11678,59926230.0,50.4,50.58,49.39,49.56,1243195.0,1.2012768,1.0
20130717,BBG000V31J96,CPN,XNYS,90.1132,0.13466,66005016.0,21.83,21.85,21.075,21.14,3137893.0,1.0,1.0
20130717,BBG000K82ZT8,CHKP,XNGS,76.798,0.2270499999999999,77464500.0,53.42,54.28,53.35,53.5,1587875.0,1.0,1.0
20130717,BBG000C3NTN5,HOLX,XNGS,99.2591,0.20204,60027690.0,19.27,19.81,19.27,19.49,4136489.0,2.0,0.5
20130717,BBG000BKNX95,GT,XNGS,98.7128,0.23998,60394492.0,16.63,17.06,16.57,17.05,4826914.0,1.0,1.0
20130717,BBG000CNFQW6,PRGO,XNYS,94.0734,0.1519599999999999,63405028.0,128.46,128.82,127.52,127.85,444635.0,1.0272527,1.0
20130717,BBG000C7B436,TEX,XNYS,95.7834,0.25348,62451080.0,27.67,28.5,27.66,28.36,2221930.0,1.0,1.0
20130717,BBG000BLMZK6,KMX,XNYS,99.4043,0.12297,60205916.0,47.85,47.99,47.58,47.86,655129.0,1.0,1.0
20130717,BBG000D9KWL9,MTB,XNYS,91.0812,0.09378,66095524.0,118.27,118.73,116.66,117.94,867737.0,1.2313074,1.0
20130717,BBG000BSGQN5,RYL,XNYS,97.7049,0.18513,62023828.0,40.39,41.605,39.66,41.44,1496714.0,1.0507771,1.0
20130717,BBG000C9W1Y1,XL,XNYS,99.6643,0.11247,61000520.0,32.21,32.49,32.2,32.3,1582087.0,1.2039334,1.0
20130717,BBG000BK9GS7,AXLL,XNYS,98.8505,0.3155699999999999,61520510.0,42.61,43.91,42.53,43.87,718916.0,0.04174082,25.0
20130717,BBG000BFVXX0,CMS,XNYS,99.2532,0.07507,61459910.0,28.26,28.34,27.99,28.11,1657420.0,1.2332411,1.0
20130717,BBG000C0HQ54,ENDP,XNGS,99.017,0.23083,61612630.0,38.47,38.78,38.3,38.4,1045957.0,1.0,1.0
20130717,BBG000BFDLV8,CERN,XNGS,88.4861,0.2124599999999999,68986030.0,49.73,49.92,49.43,49.66,889346.0,4.0,0.25
20130717,BBG000G6BN50,PNRA,XNGS,98.9893,0.19988,62171844.0,188.22,188.62,184.62,185.51,291041.0,1.0,1.0
20130717,BBG000BQHGR6,OKE,XNYS,99.2667,0.18989,62216440.0,43.87,43.97,43.27,43.45,776865.0,2.4525428,0.5
20130717,BBG000FLZN98,MHK,XNYS,80.9328,0.1646099999999999,76347336.0,117.28,118.04,115.29,117.64,713626.0,1.0,1.0
20130717,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1403299999999999,91199496.0,42.48,42.94,42.43,42.82,2416858.0,1.3446083,1.0
20130717,BBG000M44VW8,OC,XNYS,92.5173,0.15454,67895850.0,40.27,40.37,39.64,39.98,903250.0,1.0,1.0
