Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151208,BBG000F6ZWH2,DKS,XNYS,98.0155,0.23947,82889730.0,37.29,38.32,37.21,38.31,2495231.0,1.0988555,1.0
20151208,BBG000BLW530,EMN,XNYS,93.6729,0.1513,86790024.0,69.72,70.54,68.77,68.91,1196856.0,2.4539938,0.5
20151208,BBG0014GG205,P,XNYS,94.4306,0.84115,86599180.0,12.18,12.55,12.03,12.5,6546979.0,1.0,1.0
20151208,BBG000G6BN50,PNRA,XNGS,98.5518,0.17115,83380190.0,185.87,190.72,184.61,190.32,451410.0,1.0,1.0
20151208,BBG000BSSC44,RY,XNYS,99.8718,0.1787099999999999,82498584.0,54.85,55.12,54.31,54.65,1352807.0,1.3805196,1.0
20151208,BBG000BKLH74,GPS,XNYS,56.1827,0.19987,146765680.0,26.07,26.62,25.97,26.49,6081218.0,1.1765122,1.0
20151208,BBG000FLPRH1,CAR,XNGS,98.031,0.33535,84161064.0,34.94,35.04,33.68,33.73,2250286.0,1.0,1.0
20151208,BBG000BD0TF8,BEN,XNYS,62.2453,0.13505,133101580.0,39.9,40.09,39.225,39.32,4305942.0,3.5086813,0.33333334
20151208,BBG007TJF1N7,QRVO,XNGS,99.6052,0.35258,83238000.0,57.0,57.64,56.02,57.28,914141.0,0.25,4.0
20151208,BBG000CHWP52,DISCA,XNGS,97.8062,0.24009,84998350.0,30.44,30.44,29.39,29.43,4313063.0,1.0788525,2.0
20151208,BBG000BHCP19,MCHP,XNGS,97.3461,0.1333599999999999,86054740.0,46.17,46.345,45.75,46.21,1677921.0,1.39291,1.0
20151208,BBG000D1QCF1,FTI,XNYS,98.5857,0.21163,85248584.0,30.38,31.41,30.21,30.71,3178393.0,2.1068068,0.5
20151208,BBG000BPNP00,MXIM,XNGS,98.9722,0.28999,85064760.0,37.42,37.4579,36.4,36.6,2376873.0,1.3202206,1.0
20151208,BBG000C3NTN5,HOLX,XNGS,89.4281,0.1634199999999999,94166290.0,38.59,38.92,38.36,38.83,2248999.0,2.0,0.5
20151208,BBG000Q9FZL4,AER,XNYS,85.7653,0.19807,98378740.0,43.98,43.99,41.99,42.12,4279454.0,1.0,1.0
20151208,BBG000BQ74K1,NTRS,XNGS,92.7563,0.10418,91017384.0,75.49,75.77,73.99,74.32,1967257.0,1.191181,1.0
20151208,BBG000BDD940,WAB,XNYS,95.3564,0.2216699999999999,89141020.0,74.92,75.1,72.71,73.41,1527015.0,2.0287476,0.5
20151208,BBG000D5S4M0,PII,XNYS,92.7216,0.24528,91705290.0,96.35,99.2,96.254,98.32,1012969.0,2.4429867,0.5
20151208,BBG000CHPY97,ECA,XNYS,99.9277,0.33518,85409304.0,6.49,6.83,6.37,6.72,19770656.0,2.3417947,1.0
20151208,BBG000C1FQS9,ETR,XNYS,99.7809,0.11589,85591960.0,66.51,66.78,66.155,66.56,1330106.0,1.4243219,1.0
20151208,BBG000BP8Z50,MSI,XNYS,89.4628,0.1572,95857960.0,69.78,70.3,69.26,69.75,1115274.0,0.15994117,7.000007
20151208,BBG000BQ8KV2,NUE,XNYS,99.497,0.13339,86510380.0,39.26,40.28,39.1598,39.46,2304242.0,1.2942085,1.0
20151208,BBG000BLXZN1,TSCO,XNGS,99.3519,0.1687599999999999,86847320.0,89.27,91.22,87.45,90.03,1305063.0,4.2016497,0.25
20151208,BBG000BJ8YN7,FAST,XNGS,95.2059,0.1302299999999999,90981760.0,40.2,40.55,39.94,40.2,2314884.0,2.37519,0.5
20151208,BBG000BV75B7,TIF,XNYS,86.6873,0.19093,100956950.0,75.48,76.91,75.43,76.11,1681712.0,1.1563399,1.0
20151208,BBG000VC0T95,WDAY,XNYS,97.9986,0.22169,89325060.0,82.15,83.95,81.46,83.61,661369.0,1.0,1.0
20151208,BBG000CPHYL4,THC,XNYS,98.7167,0.2995,88733480.0,30.98,31.4128,30.24,31.19,2334346.0,0.25,4.0
20151208,BBG000BMKDM3,K,XNYS,72.0554,0.1025,121663070.0,70.25,71.011,69.89,70.82,1749514.0,1.2743769,1.0
20151208,BBG000C221G9,PNR,XNYS,99.285,0.1737199999999999,88620090.0,54.23,54.6,52.4,52.62,1643439.0,1.1757259,1.0
20151208,BBG000BHB3M6,DOV,XNYS,98.5423,0.16022,89877390.0,63.34,63.87,61.91,63.1,1956298.0,1.442773,1.0
20151208,BBG001C7TST4,SPLK,XNGS,97.9695,0.239,90510620.0,57.04,58.53,56.24,57.97,1093859.0,1.0,1.0
20151208,BBG000BKNX95,GT,XNGS,98.8321,0.14232,90079150.0,34.04,34.36,33.6528,34.27,1966571.0,1.0181026,1.0
20151208,BBG000BDXCJ5,CNC,XNYS,94.5792,0.1926,94455150.0,57.39,58.0,56.71,57.4,1372149.0,2.0,0.5
20151208,BBG000BKWSR6,HBAN,XNGS,98.6449,0.08689,91252690.0,11.47,11.51,11.2,11.23,14829343.0,1.2204875,1.0
20151208,BBG000C75N77,CMA,XNYS,99.0968,0.1296,90839610.0,43.74,43.91,42.76,43.01,3078323.0,1.1821598,1.0
20151208,BBG000M1R011,NOW,XNYS,95.0521,0.18055,94932584.0,87.07,88.473,85.65,87.72,1385633.0,1.0,1.0
20151208,BBG000BMF5J0,JCP,XNYS,95.6992,0.34989,94831830.0,7.78,7.87,7.68,7.72,8422523.0,1.127878,1.0
20151208,BBG000BCYP43,BCR,XNYS,99.3777,0.15641,91844460.0,188.3,188.57,186.57,187.83,450172.0,1.0587362,1.0
20151208,BBG000CB8Q50,UHS,XNYS,98.9596,0.1743499999999999,92768296.0,115.91,120.5,115.02,120.28,714247.0,2.093758,0.5
20151208,BBG000BR54L0,PHM,XNYS,90.1015,0.13048,102242200.0,19.1,19.25,18.68,18.78,4466881.0,1.0455265,1.0
20151208,BBG000BF5RY1,CCE,XNYS,91.4708,0.15297,100776024.0,49.42,50.0495,49.28,49.63,2761837.0,1.7121842,1.0
20151208,BBG000C2V3D6,A,XNYS,99.5602,0.1632099999999999,92944580.0,40.61,41.28,40.42,41.17,4331832.0,1.4519141,1.0
20151208,BBG000BLHRS2,HSY,XNYS,91.313,0.14125,101750170.0,86.95,88.32,86.685,87.86,1372213.0,1.2306324,1.0
20151208,BBG000BPMH90,MUR,XNYS,94.199,0.29985,98870216.0,23.3,23.88,22.75,23.54,3176709.0,1.4362688,1.0
20151208,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.30471,95901240.0,154.19,160.52,153.94,160.3,488221.0,2.0,0.5
20151208,BBG000BJ49H3,BWA,XNYS,99.4429,0.21158,93937480.0,42.3,42.3,41.22,41.29,1639861.0,2.086771,0.5
20151208,BBG000BCBCM7,SPLS,XNGS,99.2585,0.44526,94162540.0,10.51,10.56,9.75,10.08,38034230.0,1.2211994,1.0
20151208,BBG000HW5GX3,CNQ,XNYS,97.2161,0.25281,96154024.0,20.73,21.53,20.55,21.24,3943120.0,2.2210388,0.5
20151208,BBG000FP1N32,NTAP,XNGS,99.1755,0.16307,94259520.0,31.25,31.39,31.01,31.08,3618543.0,1.0453511,1.0
20151208,BBG000QFJ7H3,OAS,XNYS,96.1189,0.5280699999999999,97543070.0,8.2,8.745,8.11,8.65,15097294.0,1.0,1.0
20151208,BBG000TJM7F0,DPS,XNYS,99.67,0.1055299999999999,94495176.0,91.42,92.79,91.31,92.56,1349744.0,1.1887548,1.0
20151208,BBG000F86GP6,MCO,XNYS,87.0378,0.13821,108437550.0,102.98,103.58,101.37,101.49,1200774.0,1.1260275,1.0
20151208,BBG000BVMPN3,TROW,XNGS,96.6307,0.1055299999999999,97918504.0,74.59,74.68,73.94,74.11,1901595.0,1.2383362,1.0
20151208,BBG000BNC3Y9,LNC,XNYS,99.3536,0.09211,95464860.0,53.78,54.02,53.1,53.37,2356484.0,1.1207237,1.0
20151208,BBG000BK2F42,FIS,XNYS,98.9721,0.14925,96032430.0,63.0,63.11,62.29,63.05,2539049.0,1.994196,1.0
20151208,BBG000C22QV7,SEE,XNYS,99.1494,0.16564,96140760.0,44.82,44.94,44.29,44.69,1855329.0,1.1956588,1.0
20151208,BBG000BRRG02,PVH,XNYS,99.4593,0.24467,96368840.0,79.44,80.81,78.88,79.75,2684350.0,1.0208248,1.0
20151208,BBG000BR37X2,PGR,XNYS,97.4026,0.12935,99634850.0,30.86,31.08,30.77,30.96,2835849.0,1.4958769,1.0
20151208,BBG000BVWLJ6,TYC,XNYS,99.4108,0.13277,97753210.0,33.5,33.74,33.16,33.23,2124121.0,2.394434,1.0
20151208,BBG000BWP7D9,WEC,XNYS,99.8123,0.10549,97625160.0,50.0,50.58,49.92,50.5,2315719.0,2.584278,0.5
20151208,BBG000BFNR17,ADS,XNYS,97.3234,0.14028,100391790.0,280.3,283.61,279.54,282.15,355810.0,1.0,1.0
20151208,BBG000BLDV98,HRB,XNYS,99.4929,0.20187,98387100.0,35.19,35.53,33.17,34.31,13764625.0,1.3171693,1.0
20151208,BBG006NV2Q11,MBLY,XNYS,74.5862,0.38358,131264744.0,41.77,42.87,41.61,42.31,1672011.0,1.0,1.0
20151208,BBG000G9CGL0,JAZZ,XNGS,96.8067,0.21486,101371560.0,139.72,143.97,138.03,141.79,405650.0,1.0,1.0
20151208,BBG000G8N9C6,JWN,XNYS,73.2073,0.16735,134635650.0,56.0,57.77,55.87,56.84,4109491.0,1.2859449,1.0
20151208,BBG000BBNYF6,DRI,XNYS,90.0594,0.17057,109625440.0,58.46,59.72,58.24,59.18,2470587.0,1.4682842,1.0
20151208,BBG000DY8ZS4,WFT,XNYS,98.5436,0.35154,100254350.0,9.35,9.45,8.94,9.2,20941408.0,2.0,0.5
20151208,BBG000BJ2VQ6,ESV,XNYS,99.5036,0.22274,99354670.0,15.13,15.64,15.01,15.17,5545236.0,1.247737,1.0
20151208,BBG000BQSQ38,PAYX,XNGS,89.297,0.1066599999999999,110749290.0,53.21,53.63,52.97,53.48,1628022.0,1.3669776,1.0
20151208,BBG000BWXL85,RHT,XNYS,99.3303,0.17957,99569384.0,80.02,81.5,79.49,81.0,1107620.0,1.0,1.0
20151208,BBG000C4ZZ10,SIG,XNYS,99.558,0.23663,100038616.0,126.35,127.46,124.28,124.87,1302659.0,0.5213296,2.0
20151208,BBG000BFS7D3,CLX,XNYS,99.3322,0.08214,100315416.0,128.93,129.97,128.49,129.72,1049778.0,1.291198,1.0
20151208,BBG000BY2Y78,IVZ,XNYS,98.3802,0.11572,101798350.0,33.08,33.1612,32.7,32.85,3409914.0,1.2278773,1.0
20151208,BBG000BX5ZF5,XRX,XNYS,93.1996,0.2438699999999999,107603560.0,10.07,10.14,9.98,10.12,7710807.0,1.1779449,1.0
20151208,BBG000BMTFR4,KLAC,XNGS,99.5059,0.15468,100815340.0,66.96,69.05,66.96,68.73,1571874.0,1.547156,1.0
20151208,BBG000QGWY50,BLUE,XNGS,92.5256,0.6957099999999999,109037780.0,51.5,55.48,48.85,55.24,5200930.0,1.0,1.0
20151208,BBG000BJQWD2,AKAM,XNGS,97.1082,0.1853699999999999,104027180.0,55.32,55.525,54.94,55.1,1822190.0,1.0,1.0
20151208,BBG000BS9489,OMC,XNYS,99.0165,0.13137,102186264.0,76.12,76.64,75.66,76.31,2424270.0,1.1899403,1.0
20151208,BBG0029BK2G7,DATA,XNYS,98.9331,0.3372699999999999,102844560.0,91.44,94.03,91.2,93.63,834295.0,1.0,1.0
20151208,BBG000C2BXK4,MGM,XNYS,78.9051,0.22773,129374320.0,21.83,22.21,21.345,21.91,6003531.0,1.0,1.0
20151208,BBG000BJ98Z0,GMCR,XNGS,73.8222,0.4181499999999999,138374620.0,89.14,90.03,89.0,89.65,12074388.0,4.604123,0.22222224
20151208,BBG000BWCKB6,VFC,XNYS,79.5574,0.14157,128465580.0,63.81,64.8207,63.53,64.46,1549089.0,4.9007516,0.25
20151208,BBG000BVF2M3,JAH,XNYS,94.6871,0.23725,108197440.0,52.7,53.36,52.0,52.69,8805279.0,2.3110316,0.44444448
20151208,BBG000BLMZK6,KMX,XNYS,99.4032,0.24313,103302940.0,58.28,59.75,58.2,59.25,1971332.0,1.0,1.0
20151208,BBG000BN9WT5,LLTC,XNGS,98.7694,0.12443,104048560.0,44.53,44.8,44.12,44.4,3003605.0,1.2663746,1.0
20151208,BBG000BX3TD3,X,XNYS,98.8137,0.51622,104150380.0,6.88,7.24,6.8,7.09,7980369.0,1.076089,1.0
20151208,BBG0014FFY08,HZNP,XNGS,89.0146,0.6492699999999999,115645260.0,18.83,20.75,18.65,20.4,4139879.0,1.0,1.0
20151208,BBG000BT1715,SJM,XNYS,95.8376,0.14999,108152350.0,123.04,124.26,122.61,123.48,970154.0,1.3440343,1.0
20151208,BBG000C2ZCH8,SRE,XNYS,94.6669,0.0985299999999999,109643520.0,94.5,95.0,92.75,94.02,1789665.0,1.2725774,1.0
20151208,BBG000BWVSR1,WM,XNYS,99.6091,0.10818,104416710.0,51.85,52.63,51.7,52.53,2426797.0,1.3386781,1.0
20151208,BBG000H3FZM6,SRCL,XNGS,98.0105,0.15825,106804060.0,114.74,116.18,114.07,115.96,901051.0,1.0,1.0
20151208,BBG000F15NW9,STJ,XNYS,97.5156,0.16512,107469430.0,61.41,61.61,60.7225,60.94,1808026.0,1.0973299,1.0
20151208,BBG000DN7P92,SYK,XNYS,79.6687,0.11599,131691220.0,93.68,93.94,93.01,93.52,1044979.0,1.1044052,1.0
20151208,BBG000BHZ5J9,EQT,XNYS,99.4022,0.27452,106240910.0,52.29,53.33,51.74,52.38,3509800.0,1.10474,1.0
20151208,BBG000BBL0Y1,ALK,XNYS,99.4219,0.22793,106365110.0,85.79,86.445,84.19,85.62,1650282.0,4.112991,0.25
20151208,BBG000BJKPG0,FISV,XNGS,99.4933,0.08923,106555736.0,94.03,94.86,93.45,94.67,1116899.0,2.0,0.5
20151208,BBG000D8RG11,NRG,XNYS,99.2091,0.56338,106864580.0,9.45,10.375,9.2,10.09,17913940.0,1.075373,1.0
20151208,BBG000BH2JM1,SYMC,XNGS,99.6037,0.1626699999999999,106525440.0,19.93,20.2434,19.9,20.2,6017043.0,1.0750148,1.0
20151208,BBG0029SNR63,KORS,XNYS,96.3957,0.2374399999999999,110471590.0,42.44,42.73,41.72,42.0,3195841.0,1.0,1.0
20151208,BBG000BKPL53,ZBH,XNYS,84.9758,0.12621,125362560.0,99.8,100.456,99.08,99.78,1245877.0,1.0363624,1.0
20151208,BBG005CPNTQ2,KHC,XNGS,48.9224,0.1716099999999999,218238800.0,71.0,71.6548,70.588,71.53,4520578.0,1.0151378,1.0
20151208,BBG000BHLYP4,CME,XNGS,95.4848,0.153,112449270.0,98.48,98.79,97.07,97.81,1138779.0,6.583166,0.2
20151208,BBG000D9KWL9,MTB,XNYS,90.721,0.13302,118700800.0,124.37,124.99,123.28,123.56,842199.0,1.305175,1.0
20151208,BBG000RNTSX0,ULTA,XNGS,93.3379,0.16919,116152240.0,182.25,185.49,181.95,185.08,875959.0,1.0111895,1.0
20151208,BBG000BC15S7,AON,XNYS,99.0864,0.0831899999999999,109714570.0,96.02,96.27,94.97,95.1,1159253.0,1.1039813,1.0
20151208,BBG000FNRZ69,HTZ,XNYS,87.3674,0.38852,124806490.0,14.04,14.06,13.63,13.7,8278033.0,1.0,1.0
20151208,BBG008NVB1C0,MNST,XNGS,73.9244,0.2413699999999999,148109500.0,154.74,157.62,153.51,156.5,1167680.0,1.0,1.0
20151208,BBG000D2M0Z7,SBAC,XNGS,98.9234,0.19362,110712040.0,108.06,108.92,107.44,107.9,783245.0,1.0,1.0
20151208,BBG000FLZN98,MHK,XNYS,84.5781,0.14911,129489930.0,189.62,193.94,189.4,192.4,918831.0,1.0,1.0
20151208,BBG000C0F570,XLNX,XNGS,99.6596,0.14231,109975860.0,48.09,48.58,47.889,48.35,2442610.0,1.2253057,1.0
20151208,BBG000BGR5J0,CVC,XNYS,95.8968,0.29144,114624180.0,29.59,29.62,29.27,29.46,3691400.0,2.1397405,1.0
20151208,BBG000BRK7L6,SU,XNYS,97.871,0.2431699999999999,112728160.0,25.24,26.1,25.01,25.74,5620522.0,2.2807798,0.5
20151208,BBG001M8HHB7,TRIP,XNGS,85.873,0.27935,130088570.0,82.54,83.84,81.89,83.2,881003.0,1.0,1.0
20151208,BBG000BB6M98,FE,XNYS,99.7239,0.1441,112498580.0,32.33,32.5,31.7,31.9,4816095.0,1.4619346,1.0
20151208,BBG000BWGYF8,VMC,XNYS,99.6591,0.16956,112595180.0,96.85,98.66,96.34,98.3,862903.0,1.1268833,1.0
20151208,BBG000BGD7W6,MAR,XNGS,65.1185,0.18441,172531360.0,69.28,69.91,68.48,69.58,2449216.0,1.1742536,0.9891886
20151208,BBG000BTQR96,SWK,XNYS,99.0291,0.10369,113517976.0,108.93,110.04,108.84,109.34,1112218.0,1.2324425,1.0
20151208,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.17082,113228730.0,103.59,103.9499,102.45,103.45,818653.0,1.0,1.0
20151208,BBG000DTMH63,NE,XNYS,99.1775,0.2427699999999999,113982160.0,11.52,12.1,11.42,11.96,7101957.0,1.4547312,1.0
20151208,BBG000BS0ZF1,RL,XNYS,98.9208,0.22963,114391300.0,117.53,119.0,114.38,118.67,1833636.0,1.0616329,1.0
20151208,BBG006Q0HY77,CFG,XNYS,99.7192,0.2011,115091570.0,26.25,26.55,26.09,26.41,4656418.0,1.0203532,1.0
20151208,BBG000BGLRN3,CTL,XNYS,99.5056,0.15953,115560660.0,26.85,26.99,26.455,26.54,6476982.0,1.7732998,1.0
20151208,BBG000BP1Q11,MHFI,XNYS,98.2141,0.15008,117139384.0,96.32,96.74,95.55,95.84,1222239.0,1.2599423,1.0
20151208,BBG000G3QLY3,AMP,XNYS,99.6396,0.0922,115603840.0,112.52,113.35,111.01,111.57,1215675.0,1.1817864,1.0
20151208,BBG000BBMSJ6,ALTR,XNGS,99.6041,0.1691099999999999,116503816.0,53.19,53.27,53.125,53.18,1934267.0,1.1023133,1.0
20151208,BBG000BNNYW1,MAT,XNGS,99.6072,0.26365,116756380.0,25.4,25.8965,25.27,25.38,6365632.0,1.4010493,1.0
