Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141121,BBG000PV2L86,WYN,XNYS,98.2855,0.12445,71733570.0,79.66,80.0801,79.53,79.61,1124686.0,1.1385708,1.0
20141121,BBG000BCYP43,BCR,XNYS,99.1543,0.11034,71286100.0,168.92,169.09,166.24,166.5,611697.0,1.0546551,1.0
20141121,BBG000FFH4P5,FLS,XNYS,99.3347,0.15807,71615144.0,66.88,67.66,66.88,67.34,1111543.0,3.2399347,0.33333334
20141121,BBG000BKWSR6,HBAN,XNGS,98.8313,0.0940299999999999,72059380.0,10.23,10.25,10.06,10.13,6676676.0,1.1937455,1.0
20141121,BBG000HGYNZ9,STLD,XNGS,95.5462,0.19094,74805620.0,23.03,23.25,22.8,22.97,2774840.0,2.3656182,0.5
20141121,BBG000BPMH90,MUR,XNYS,94.6412,0.15464,75963470.0,54.21,54.74,53.61,54.08,1245042.0,1.3839297,1.0
20141121,BBG000BMKDM3,K,XNYS,71.8493,0.12705,101482380.0,66.23,66.64,65.29,65.47,3783669.0,1.2273147,1.0
20141121,BBG000BN84F3,DGX,XNYS,99.2497,0.158,73955720.0,64.15,64.85,64.13,64.41,2050985.0,1.0880569,1.0
20141121,BBG000BWVSR1,WM,XNYS,96.7919,0.08886,75975370.0,48.78,48.78,48.37,48.53,2150871.0,1.2895333,1.0
20141121,BBG000BQHGR6,OKE,XNYS,99.0671,0.18315,74310280.0,58.07,59.24,57.53,58.42,1691956.0,2.940284,0.5
20141121,BBG000FBMY72,SPN,XNYS,99.1881,0.18313,74242570.0,25.61,26.19,25.33,25.66,2893319.0,1.0114564,1.0
20141121,BBG000BB2N27,THI,XNYS,99.2765,0.2163199999999999,74309810.0,83.1,83.65,82.95,83.47,1038641.0,1.1136119,1.0
20141121,BBG000FSMWC3,WSM,XNYS,92.4219,0.32098,79837064.0,76.3,76.64,73.825,73.97,2433373.0,1.1872506,1.0
20141121,BBG000C29813,CPA,XNYS,100.0,0.48747,74022510.0,111.15,111.37,108.69,110.39,1322351.0,1.16589,1.0
20141121,BBG000BG3445,COO,XNYS,99.1839,0.23552,74770800.0,168.28,169.03,166.26,167.15,864171.0,1.0077672,1.0
20141121,BBG000PTLGZ1,LEA,XNYS,99.8226,0.1455499999999999,74725480.0,96.405,96.85,95.49,95.62,617108.0,2.0849617,0.5
20141121,BBG000BRQ6L2,JBLU,XNGS,83.409,0.30689,89959080.0,13.67,13.69,13.02,13.25,11371749.0,1.0,1.0
20141121,BBG000BLXZN1,TSCO,XNGS,98.8717,0.15988,76206856.0,76.25,76.47,75.34,75.68,645108.0,4.1658664,0.25
20141121,BBG000C060M4,AMG,XNYS,99.1883,0.1348299999999999,76288010.0,200.73,202.0,199.6,200.94,362648.0,1.0,1.0
20141121,BBG000BJ26K7,ALB,XNYS,99.5739,0.14042,76010180.0,62.47,62.54,61.52,61.78,1298561.0,1.1052326,1.0
20141121,BBG002PHSYX9,FANG,XNGS,85.0202,0.25877,89141870.0,68.5,71.3,68.26,69.74,1509105.0,1.0,1.0
20141121,BBG000BLCL55,QEP,XNYS,99.0843,0.21934,76777784.0,25.14,25.61,25.06,25.33,4304641.0,1.0115533,1.0
20141121,BBG000BG09F5,GPOR,XNGS,98.4484,0.28748,77392380.0,55.26,56.03,54.174,54.52,1341785.0,1.0,1.0
20141121,BBG000H9G7X2,ANF,XNYS,98.4411,0.3816599999999999,77603700.0,30.32,30.4,29.3499,29.45,2119437.0,1.132928,1.0
20141121,BBG000GPXKX9,FLT,XNYS,88.7414,0.17326,86153500.0,158.16,160.4,155.34,155.99,1082232.0,1.0,1.0
20141121,BBG000BFDLV8,CERN,XNGS,88.6401,0.12871,86393010.0,64.47,64.5,63.5,63.6,1674471.0,4.0,0.25
20141121,BBG000BPZBB6,NI,XNYS,99.1741,0.12434,77348616.0,41.71,41.95,41.09,41.4,3150671.0,1.3950028,1.0
20141121,BBG000BV3SC0,ROC,XNYS,98.4187,0.1413299999999999,78021260.0,79.57,79.65,78.935,79.06,1067275.0,1.0750158,1.0
20141121,BBG000BB29X4,DTE,XNYS,99.5981,0.08056,77389770.0,81.25,81.46,79.8,80.65,1220447.0,1.3764418,1.0
20141121,BBG000BDY3Y7,CYH,XNYS,96.7778,0.2903199999999999,79956550.0,47.69,48.5,47.1,48.08,1784361.0,1.0084403,1.0
20141121,BBG000DLVDK3,AEM,XNYS,99.8477,0.4294,78406080.0,27.51,27.67,26.42,26.64,2990616.0,1.0771787,1.0
20141121,BBG000C90DH9,IPG,XNYS,99.4274,0.13894,78837510.0,20.19,20.22,19.95,20.12,2052893.0,1.0862973,1.0
20141121,BBG000BBNYF6,DRI,XNYS,90.4086,0.18752,86765816.0,56.28,56.35,55.81,55.85,1070683.0,1.2711989,1.0
20141121,BBG000D2ZTS8,HBI,XNYS,98.4662,0.14777,79669656.0,112.67,113.0,110.612,110.75,578177.0,1.0240016,1.0
20141121,BBG000BFV115,SM,XNYS,98.3436,0.25175,80028230.0,54.31,54.92,53.33,54.39,1195279.0,1.0163546,1.0
20141121,BBG000R06BX2,NLSN,XNYS,80.4652,0.15762,98141960.0,41.41,41.81,41.08,41.16,2668745.0,1.0420516,1.0
20141121,BBG000BQ87N0,NU,XNYS,99.212,0.07508,79643490.0,50.37,50.46,49.78,50.36,1840123.0,1.2716693,1.0
20141121,BBG000CZWZ05,BMRN,XNGS,99.3731,0.2022,79883384.0,85.48,86.34,84.26,85.83,847435.0,1.0,1.0
20141121,BBG000FLZN98,MHK,XNYS,83.7855,0.12842,94820320.0,149.99,152.48,149.99,151.61,1578636.0,1.0,1.0
20141121,BBG000V31J96,CPN,XNYS,99.1778,0.15983,80210460.0,23.25,23.52,23.25,23.33,4965883.0,1.0,1.0
20141121,BBG000BB5792,RCL,XNYS,65.5929,0.20671,122028536.0,70.75,70.85,70.23,70.42,1274635.0,1.0734031,1.0
20141121,BBG000BF5RY1,CCE,XNYS,92.073,0.17183,87010880.0,44.45,44.45,43.63,43.72,2418497.0,1.6723634,1.0
20141121,BBG000BJP882,FMC,XNYS,99.3858,0.14845,80774070.0,56.89,57.17,56.33,56.5,1191093.0,2.1142356,0.5
20141121,BBG000JH6683,ISIS,XNGS,99.2814,0.32808,80969784.0,52.02,52.5786,50.75,50.94,1530635.0,1.0,1.0
20141121,BBG000BVN235,TRP,XNYS,99.8938,0.24754,80568744.0,51.42,51.44,50.58,50.7,972070.0,1.3165218,1.0
20141121,BBG000BLHRS2,HSY,XNYS,91.7626,0.10898,88044830.0,95.44,96.3,95.27,96.29,1318503.0,1.2015141,1.0
20141121,BBG000HZFZX3,LVLT,XNYS,82.2878,0.24089,98403100.0,49.72,50.14,49.43,49.97,2922581.0,0.066667,14.999926
20141121,BBG000DGPR66,BG,XNYS,97.0312,0.13626,83458710.0,91.83,92.44,91.08,91.5,1319612.0,1.105794,1.0
20141121,BBG000BG14P4,CREE,XNGS,98.5454,0.31034,82181384.0,35.2,35.9661,35.025,35.51,2415641.0,1.0,1.0
20141121,BBG000FDBX90,CNP,XNYS,99.3346,0.09133,81562790.0,24.59,24.61,24.18,24.34,6072924.0,1.3834207,1.0
20141121,BBG000FBK808,DNR,XNYS,97.6992,0.27801,83685320.0,9.949,10.19,9.94,10.15,11801014.0,1.0178748,1.0
20141121,BBG000BQSQ38,PAYX,XNGS,89.3849,0.10833,91853656.0,47.59,47.5999,47.215,47.32,2771934.0,1.3225641,1.0
20141121,BBG000BJQWD2,AKAM,XNGS,96.6679,0.16198,85365030.0,63.89,63.97,63.23,63.73,1691462.0,1.0,1.0
20141121,BBG000DN7P92,SYK,XNYS,82.343,0.08161,100454680.0,90.72,90.78,89.8999,90.11,1557588.0,1.0884628,1.0
20141121,BBG000HS74G6,CNI,XNYS,99.7643,0.14296,82930610.0,72.36,72.69,71.79,72.1,749104.0,2.252311,0.5
20141121,BBG000BTCH57,CHRW,XNGS,98.4404,0.1338099999999999,84064410.0,73.22,73.33,72.66,72.82,1286643.0,1.1438112,1.0
20141121,BBG000BWCKB6,VFC,XNYS,79.8207,0.0988899999999999,103763410.0,74.32,74.35,73.505,73.63,1861712.0,4.7875023,0.25
20141121,BBG000CPHYL4,THC,XNYS,98.5655,0.3006,84170824.0,48.0,48.49,47.6,48.14,2046959.0,0.25,4.0
20141121,BBG000PB7F79,DRC,XNYS,98.8126,0.1682099999999999,84625980.0,81.73,81.9,81.68,81.89,1151146.0,1.0,1.0
20141121,BBG000RNTSX0,ULTA,XNGS,93.3822,0.3467,89679944.0,128.14,128.62,127.03,127.38,741044.0,1.0111895,1.0
20141121,BBG000BN9WT5,LLTC,XNGS,98.0007,0.09711,86284680.0,44.31,44.31,43.53,44.1,1559194.0,1.2328722,1.0
20141121,BBG000BKLH74,GPS,XNYS,56.8248,0.20405,148988340.0,38.91,38.91,37.52,38.46,16540914.0,1.1475829,1.0
20141121,BBG000BWP7D9,WEC,XNYS,99.7436,0.09685,85238140.0,49.0,49.0,48.235,48.62,1716720.0,2.4946003,0.5
20141121,BBG000CPBCL8,OII,XNYS,98.9592,0.16561,86181120.0,69.469,70.04,69.05,70.03,1117262.0,2.0951302,0.5
20141121,BBG000F86GP6,MCO,XNYS,99.5545,0.1074,86150590.0,101.545,101.7,100.63,100.94,960350.0,1.1114902,1.0
20141121,BBG000BV75B7,TIF,XNYS,86.714,0.22069,99203880.0,104.95,105.24,102.94,103.91,1300197.0,1.1364064,1.0
20141121,BBG000J1QLT0,STZ,XNYS,95.0484,0.12062,90668216.0,94.87,95.22,93.68,93.76,1252485.0,1.0,1.0
20141121,BBG000QFJ7H3,OAS,XNYS,95.669,0.27197,90634390.0,27.66,28.42,27.2,27.49,3296995.0,1.0,1.0
20141121,BBG000K1J931,CSIQ,XNGS,75.1121,0.51451,115460490.0,27.82,28.53,27.48,27.57,3431799.0,1.0,1.0
20141121,BBG000BDXGP9,CAG,XNYS,99.5172,0.18764,87258680.0,35.75,35.84,35.43,35.51,2046814.0,1.2703259,1.0
20141121,BBG000BRXP69,EW,XNYS,98.9013,0.2203099999999999,87843784.0,126.2,126.9,123.24,123.5,992599.0,2.0,0.5
20141121,BBG000BB5373,WU,XNYS,99.7264,0.16614,87470456.0,18.39,18.46,18.16,18.23,5226493.0,1.1240315,1.0
20141121,BBG000BKNX95,GT,XNGS,98.878,0.19687,88288310.0,26.5,26.74,26.31,26.475,3081381.0,1.0113702,1.0
20141121,BBG000BP4MH0,MMC,XNYS,99.8053,0.07506,87852770.0,56.39,56.44,55.9,56.12,2028102.0,1.2301216,1.0
20141121,BBG000D5S4M0,PII,XNYS,92.3851,0.1525999999999999,95151040.0,158.18,158.19,155.63,155.72,420216.0,2.3967373,0.5
20141121,BBG000BCHG15,ASH,XNYS,99.6108,0.1055299999999999,88329040.0,114.49,114.76,112.74,112.85,615367.0,1.1077476,1.0
20141121,BBG000BFL116,FSLR,XNGS,73.1424,0.29556,120943496.0,50.22,50.78,49.63,49.76,1922765.0,1.0,1.0
20141121,BBG000BMZ7P7,KSU,XNYS,98.3067,0.1349,90563410.0,125.34,125.34,123.64,124.17,727933.0,1.0270008,1.0
20141121,BBG000G6BN50,PNRA,XNGS,98.7456,0.14777,90738260.0,168.52,168.7153,166.2,166.41,416990.0,1.0,1.0
20141121,BBG000BRRG02,PVH,XNYS,99.6479,0.25936,90056590.0,123.91,124.59,121.81,122.45,1025903.0,1.0193268,1.0
20141121,BBG000VMWHH5,DISCK,XNGS,96.535,0.2362,92964940.0,33.83,33.83,32.96,33.18,2695437.0,2.0,0.5
20141121,BBG000BBCDZ2,ROK,XNYS,99.2724,0.13505,90552200.0,111.74,115.13,111.74,113.64,1355149.0,1.1885036,1.0
20141121,BBG000BKR1D6,GWW,XNYS,88.806,0.11702,101460780.0,246.71,248.95,246.71,248.21,516889.0,1.1297514,1.0
20141121,BBG000C2YHG9,DISH,XNGS,96.8184,0.2476,93440104.0,74.26,75.29,72.85,73.7,3840902.0,1.2256794,1.0
20141121,BBG000BLMZK6,KMX,XNYS,99.3478,0.2771099999999999,91374584.0,55.67,56.36,55.18,56.09,1657179.0,1.0,1.0
20141121,BBG000C2ZCH8,SRE,XNYS,93.5777,0.08333,97075040.0,110.75,111.415,109.42,110.33,858835.0,1.2386359,1.0
20141121,BBG000BNNKG9,MAS,XNYS,98.6738,0.1853999999999999,92126824.0,24.13,24.37,24.04,24.07,4619105.0,1.2099603,1.0
20141121,BBG000F7RCJ1,AAP,XNYS,99.3156,0.1675,91694430.0,146.06,146.42,145.44,145.49,522393.0,1.0287358,1.0
20141121,BBG000BB5BF6,GME,XNYS,97.8174,0.47589,93348750.0,39.41,39.95,37.11,37.86,18748164.0,1.1053843,1.0
20141121,BBG000BGYWY6,ORLY,XNGS,97.0625,0.11742,94658780.0,181.05,181.05,178.72,179.04,457450.0,1.0,1.0
20141121,BBG000BSXQV7,SHW,XNYS,84.5362,0.10847,108806700.0,244.42,244.86,240.67,242.05,538229.0,1.1314934,1.0
20141121,BBG000C221G9,PNR,XNYS,99.3698,0.13462,92570216.0,68.75,69.05,68.32,68.57,690877.0,1.1568015,1.0
20141121,BBG000BX5ZF5,XRX,XNYS,93.9705,0.19294,97920610.0,13.65,13.8,13.54,13.58,6361238.0,1.150896,1.0
20141121,BBG000BCTQ65,XEL,XNYS,99.81,0.0718,92310130.0,33.86,33.88,33.36,33.68,2650022.0,1.3382683,1.0
20141121,BBG000BGYMH7,MLM,XNYS,92.9031,0.08549,99584730.0,130.43,131.39,129.74,130.22,741873.0,1.127229,1.0
20141121,BBG000CXD6X9,MNST,XNGS,89.6819,0.21133,103324184.0,111.51,111.51,108.67,109.45,1330801.0,2.0,0.5
20141121,BBG000BWXL85,RHT,XNYS,99.2451,0.21489,93698800.0,63.54,63.69,61.85,62.25,1804481.0,1.0,1.0
20141121,BBG000CR90K4,BBRY,XNGS,83.7507,0.5158,111148500.0,10.19,10.48,10.07,10.24,12451633.0,1.0,1.0
20141121,BBG000BFS7D3,CLX,XNYS,99.2976,0.12449,93894160.0,100.71,100.85,99.5,99.71,1302487.0,1.2569159,1.0
20141121,BBG000C6W266,CNQR,XNGS,84.5309,0.16552,110582390.0,128.6,128.69,128.48,128.49,609443.0,1.0,1.0
20141121,BBG0029BK2G7,DATA,XNYS,99.0524,0.30766,94444400.0,81.26,82.86,81.26,81.75,1047071.0,1.0,1.0
20141121,BBG000BB03M1,CBI,XNYS,98.8387,0.22623,94893020.0,56.96,58.21,56.62,57.09,2070733.0,1.0099413,1.0
20141121,BBG000BR54L0,PHM,XNYS,90.7657,0.10859,103618056.0,21.5,21.85,21.48,21.67,7235090.0,1.0292138,1.0
20141121,BBG000BF1R66,CB,XNYS,99.5929,0.06852,94442600.0,103.21,103.55,102.24,102.44,1464851.0,1.183915,1.0
20141121,BBG000BS9489,OMC,XNYS,99.0867,0.09878,95057130.0,75.1,75.27,74.75,75.02,1679661.0,1.1582288,1.0
20141121,BBG000BC9938,VMW,XNYS,66.5694,0.18705,142274850.0,84.45,86.0,84.01,85.26,1964687.0,1.0,1.0
20141121,BBG000H4YVR7,MDVN,XNGS,97.4388,0.45996,97582310.0,112.73,112.85,108.44,109.28,782754.0,2.0,0.5
20141121,BBG000BNC3Y9,LNC,XNYS,99.4743,0.09884,96093610.0,57.55,57.89,57.4218,57.69,2025978.0,1.1043142,1.0
20141121,BBG000BTQR96,SWK,XNYS,98.7582,0.11308,96877450.0,96.44,96.53,95.18,95.31,1318913.0,1.200184,1.0
20141121,BBG000BHB3M6,DOV,XNYS,98.5937,0.1119,97108610.0,83.04,83.485,82.405,82.7,1940318.0,1.4014406,1.0
20141121,BBG000BS7KS3,TAP,XNYS,91.578,0.2193699999999999,104554040.0,75.92,76.13,75.17,75.61,1034642.0,1.1785009,1.0
20141121,BBG000K14TT5,GLNG,XNGS,86.5964,0.46857,111146660.0,54.68,55.455,52.45,52.88,2015239.0,1.4501576,1.0
20141121,BBG000BLW530,EMN,XNYS,91.5095,0.14864,106045810.0,87.26,88.93,87.26,87.85,1812812.0,2.4011073,0.5
20141121,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.12257,98036300.0,36.05,36.36,35.72,36.32,2282619.0,1.0843612,1.0
20141121,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2322,97986950.0,122.89,123.0,121.5,122.85,1043899.0,0.51802075,2.0
20141121,BBG000BL8GJ6,AKS,XNYS,95.8387,0.47299,102458810.0,6.5,6.54,6.26,6.4,13435168.0,1.0689347,1.0
20141121,BBG000BGRKT6,LLL,XNYS,89.019,0.20269,110802790.0,122.98,123.1,121.76,122.29,774166.0,1.2114645,1.0
20141121,BBG000BL9JQ1,HFC,XNYS,98.9862,0.17257,99854184.0,44.36,45.05,44.12,44.51,3396896.0,2.7458503,0.5
20141121,BBG000JB27Y9,CFN,XNYS,99.5477,0.11323,99384936.0,58.64,58.68,58.19,58.25,1962352.0,1.0,1.0
20141121,BBG000DQTXY6,DHI,XNYS,89.8775,0.12557,110138130.0,25.67,25.94,25.49,25.49,8477285.0,1.0959027,1.0
20141121,BBG000BP1Q11,MHFI,XNYS,98.0775,0.11447,101492460.0,91.6,92.27,91.42,91.99,1135225.0,1.2435576,1.0
20141121,BBG000C2V3D6,A,XNYS,99.6244,0.16878,100635980.0,41.75,42.38,41.7,42.25,5303063.0,1.43703,1.0
20141121,BBG000CKVSG8,CNX,XNYS,99.0876,0.20795,101232376.0,42.2,42.26,40.92,41.51,2490511.0,1.0763509,1.0
20141121,BBG000BNGTQ7,LB,XNYS,84.4105,0.154,118934090.0,80.69,80.94,78.85,78.87,2529867.0,1.6552254,1.0
20141121,BBG000BJ49H3,BWA,XNYS,98.5832,0.16396,101933570.0,58.27,58.75,58.12,58.22,1911512.0,2.0608575,0.5
20141121,BBG000BB6M98,FE,XNYS,99.7218,0.1508,100833064.0,37.05,37.38,36.78,37.21,2200883.0,1.4029206,1.0
20141121,BBG000BHKYH4,ECL,XNYS,88.8265,0.10392,113660230.0,114.53,115.19,114.1354,114.56,1051588.0,1.0896307,1.0
20141121,BBG000BC15S7,AON,XNYS,99.225,0.1217699999999999,101785420.0,91.22,91.52,90.41,91.39,1636809.0,1.0942354,1.0
20141121,BBG000BX8DC4,FL,XNYS,98.662,0.19665,102378430.0,59.17,59.1893,54.49,54.55,8959257.0,1.2825522,1.0
20141121,BBG000PYZSR8,CHTR,XNGS,73.7167,0.20903,137491100.0,161.7,161.7,158.18,160.29,816799.0,1.0,1.0
20141121,BBG000BP0KQ8,EA,XNGS,95.9045,0.22321,105804080.0,43.67,44.06,43.25,43.495,3286682.0,1.0,1.0
20141121,BBG000CB8Q50,UHS,XNYS,98.4389,0.21188,103225000.0,103.75,104.67,102.98,103.55,916702.0,2.085075,0.5
20141121,BBG000TJM7F0,DPS,XNYS,99.559,0.17457,102107030.0,72.55,72.63,71.59,71.98,1815051.0,1.1595507,1.0
20141121,BBG000BFRF55,CLF,XNYS,88.5992,0.81657,115764376.0,9.55,9.99,9.286,9.91,18486718.0,2.3073318,0.5
20141121,BBG000FLPRH1,CAR,XNGS,98.4102,0.21203,104339290.0,60.12,60.122,58.65,59.75,2412902.0,1.0,1.0
20141121,BBG000BKPL53,ZMH,XNYS,99.7828,0.11732,103097944.0,111.23,111.63,109.7,110.48,821242.0,1.028021,1.0
20141121,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.33677,106233540.0,130.85,131.86,129.11,129.47,619528.0,2.0,0.5
20141121,BBG000F15NW9,STJ,XNYS,97.5869,0.12652,106289576.0,65.32,66.81,65.32,66.8,2890118.0,1.0789442,1.0
20141121,BBG000BF6LY3,CCL,XNYS,69.8193,0.18938,148804640.0,41.72,41.87,41.45,41.57,3728710.0,1.126195,1.0
20141121,BBG000BY2Y78,IVZ,XNYS,98.4374,0.11105,105639180.0,40.41,40.66,40.22,40.26,2038687.0,1.1933466,1.0
20141121,BBG000D2M0Z7,SBAC,XNGS,98.9866,0.16383,105061520.0,117.3,117.6,115.88,117.37,740205.0,1.0,1.0
20141121,BBG000G9CGL0,JAZZ,XNGS,95.5191,0.2448,108964150.0,172.17,173.38,169.471,170.1,557892.0,1.0,1.0
20141121,BBG000BQ8KV2,NUE,XNYS,99.2956,0.11036,104997950.0,55.14,55.31,53.96,54.4,2522321.0,1.2519649,1.0
20141121,BBG000BCGY17,LO,XNYS,99.7268,0.11122,104906680.0,63.66,63.67,63.15,63.54,2527209.0,4.1431775,0.33333334
20141121,BBG000BKXFN7,PTEN,XNGS,97.2891,0.30876,108162960.0,21.72,22.53,21.395,21.64,4799093.0,1.1049594,1.0
20141121,BBG000BB6G37,ADI,XNGS,99.195,0.11193,106106980.0,51.95,51.95,51.15,51.65,1638813.0,1.2243973,1.0
20141121,BBG000BK6G19,NFX,XNYS,98.8332,0.26998,106798560.0,35.22,35.84,34.44,35.12,2960528.0,1.0,1.0
20141121,BBG000G3QLY3,AMP,XNYS,99.6101,0.08308,106129400.0,132.34,132.48,131.02,131.37,660456.0,1.1574919,1.0
20141121,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.12171,108410550.0,54.67,54.74,53.64,53.83,2013943.0,1.1385491,1.0
20141121,BBG000BBJQV0,NVDA,XNGS,94.5788,0.14887,112347730.0,20.52,20.55,20.28,20.455,4974441.0,1.0468467,1.0
20141121,BBG000BVMPN3,TROW,XNGS,96.8249,0.09935,109891250.0,83.0,83.17,82.48,82.85,1157026.0,1.1776403,1.0
20141121,BBG000CXYSZ6,FFIV,XNGS,99.616,0.16043,107040430.0,129.49,129.7299,127.94,128.73,1158818.0,1.0,1.0
20141121,BBG000BNNYW1,MAT,XNGS,99.65,0.15395,107041680.0,31.91,31.91,31.06,31.45,6151781.0,1.3020148,1.0
20141121,BBG000BTVJ25,SYY,XNYS,99.7063,0.14368,107403240.0,39.56,40.0,39.5499,39.7,3884618.0,1.2670422,1.0
20141121,BBG000TWC2V5,MJN,XNYS,99.7959,0.1883599999999999,107830590.0,102.69,102.87,102.0,102.33,765129.0,1.1015618,1.0
20141121,BBG000BM6788,IR,XNYS,99.1806,0.09312,108744820.0,63.73,64.17,63.35,63.47,1150882.0,1.3974075,1.0
20141121,BBG000D8RG11,NRG,XNYS,99.3676,0.22348,108756410.0,31.33,31.47,30.91,31.31,3750178.0,1.0442271,1.0
20141121,BBG000VC0T95,WDAY,XNYS,97.6891,0.26859,110861330.0,93.01,93.232,91.73,93.0,898526.0,1.0,1.0
20141121,BBG000BQVTF5,PCAR,XNGS,97.977,0.10368,111248630.0,67.43,67.62,66.83,66.98,2377308.0,1.1814876,1.0
20141121,BBG000BKZTP3,HOG,XNYS,99.604,0.15136,109776184.0,69.94,70.14,68.62,68.66,1795500.0,1.1437508,1.0
20141121,BBG000PVRDL2,SLW,XNYS,99.797,0.26621,110259060.0,21.87,21.99,21.08,21.31,6810473.0,1.0438981,1.0
20141121,BBG000RGM5P1,TEL,XNYS,99.734,0.14692,110444504.0,62.2,63.0801,62.12,63.02,1640902.0,1.1710676,1.0
20141121,BBG000BB1TH9,FLR,XNYS,99.4348,0.1169299999999999,110820000.0,68.78,69.69,68.67,69.24,2471399.0,2.141586,0.5
20141121,BBG000BRWGG9,RAD,XNYS,98.8375,0.3881199999999999,111652270.0,5.61,5.63,5.53,5.55,12301447.0,1.0,1.0
20141121,BBG000FKJRC5,EL,XNYS,98.2316,0.1195099999999999,112757770.0,73.6,73.87,73.04,73.04,2323823.0,2.173175,0.5
20141121,BBG000C3Y7J6,BEAV,XNGS,99.3747,0.27231,111864620.0,78.49,78.49,76.6,77.67,2058260.0,1.0,1.0
20141121,BBG000BH2JM1,SYMC,XNGS,99.5675,0.16237,111985864.0,25.65,25.65,25.29,25.33,4486690.0,1.046498,1.0
20141121,BBG000FP1N32,NTAP,XNGS,99.2352,0.1608399999999999,112385030.0,42.6,42.6,42.28,42.31,2867229.0,1.0243859,1.0
20141121,BBG000D42FJ0,DDD,XNYS,93.4175,0.3492699999999999,119593370.0,35.95,36.15,35.1,35.15,1955817.0,3.0,0.33333334
20141121,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.3216799999999999,127930830.0,103.3,103.5,101.72,102.42,813934.0,1.0,1.0
20141121,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.17951,113404240.0,65.54,66.05,64.9,65.27,1546894.0,1.0,1.0
20141121,BBG000BSY3K9,SIAL,XNGS,99.6619,0.08238,113090070.0,136.36,136.39,135.33,135.8,2001261.0,1.0773069,1.0
