Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130926,BBG000BGD7W6,MAR,XNYS,66.3769,0.13731,77802984.0,42.78,43.11,42.4,42.91,2099037.0,1.1417122,0.9891886
20130926,BBG000BX9WL1,ZION,XNGS,97.8125,0.1661,52863724.0,27.62,28.07,27.13,27.26,1947689.0,1.0559808,1.0
20130926,BBG000JBSJZ4,FNF,XNYS,94.4553,0.15768,55039010.0,26.54,26.69,26.44,26.66,2725467.0,1.2716051,1.0
20130926,BBG000BWXL85,RHT,XNYS,99.3809,0.17374,52587604.0,46.99,47.18,46.2,46.62,2961946.0,1.0,1.0
20130926,BBG000BN7277,EGO,XNYS,99.0725,0.36549,52821108.0,6.8,6.83,6.58,6.68,4778610.0,1.032953,1.0
20130926,BBG000BK5DP1,GCI,XNYS,99.1859,0.2021099999999999,52848150.0,26.67,26.79,26.31,26.66,2178739.0,1.276931,1.0
20130926,BBG000BB8PG1,GRA,XNYS,94.4753,0.17557,55721060.0,87.61,88.08,87.12,87.6,426727.0,1.0,1.0
20130926,BBG000BPZBB6,NI,XNYS,99.2073,0.09715,53332388.0,30.67,30.8,30.53,30.66,1494640.0,1.3469498,1.0
20130926,BBG000NSCNT7,PFG,XNYS,99.4714,0.12409,53450628.0,43.28,43.76,43.21,43.49,754621.0,1.1480902,1.0
20130926,BBG000BKL348,GPC,XNYS,97.4266,0.13244,54621572.0,80.99,81.5,80.32,80.7,463665.0,1.2355201,1.0
20130926,BBG000BCYP43,BCR,XNYS,98.8898,0.09743,53833336.0,116.31,116.65,115.83,116.22,445232.0,1.0464231,1.0
20130926,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1877499999999999,78394020.0,46.16,46.33,45.88,45.97,1387712.0,1.371185,1.0
20130926,BBG000PTLGZ1,LEA,XNYS,99.8362,0.13435,53620136.0,72.68,73.2879,72.19,72.33,493642.0,2.0667756,0.5
20130926,BBG000BQ87N0,NU,XNYS,99.2286,0.06863,54264624.0,41.45,41.68,41.34,41.44,1155234.0,1.2275702,1.0
20130926,BBG000D9DMK0,LH,XNYS,99.6197,0.13439,54159984.0,98.95,99.68,98.54,98.87,333160.0,1.0,1.0
20130926,BBG000DLVDK3,AEM,XNYS,99.7118,0.30769,54441064.0,27.01,27.257,26.0,26.28,1324902.0,1.0604944,1.0
20130926,BBG000N7CH25,WCRX,XNGS,96.6737,0.1928699999999999,56168860.0,22.34,22.9,22.23,22.84,5479911.0,1.9105345,1.0
20130926,BBG000KBQZ88,CTRX,XNGS,99.5975,0.25169,54624916.0,48.08,48.69,47.92,48.09,1669227.0,4.0,0.25
20130926,BBG000BQSQ38,PAYX,XNGS,89.5013,0.11099,60947236.0,40.71,40.99,40.61,40.8,1345627.0,1.2674205,1.0
20130926,BBG000M44VW8,OC,XNYS,92.5136,0.12896,58979020.0,39.0,39.0,37.92,38.32,2128587.0,1.0,1.0
20130926,BBG000DN7P92,SYK,XNYS,76.9877,0.0948499999999999,71046080.0,68.71,68.71,67.95,68.4,1639416.0,1.0720123,1.0
20130926,BBG000BFDLV8,CERN,XNGS,88.4768,0.15595,62001740.0,49.02,49.37,48.58,48.73,1258479.0,4.0,0.25
20130926,BBG000D14WM3,KOG,XNYS,97.8117,0.23134,56336572.0,11.6,11.97,11.55,11.78,6449731.0,1.0,1.0
20130926,BBG000BS7KS3,TAP,XNYS,91.3519,0.13638,60404184.0,50.48,50.79,50.48,50.69,767917.0,1.1514517,1.0
20130926,BBG000HW5GX3,CNQ,XNYS,95.8968,0.1657,57710950.0,31.55,31.93,31.47,31.63,1384582.0,2.1162195,0.5
20130926,BBG000BB03M1,CBI,XNYS,98.567,0.1532,56229204.0,66.07,67.12,65.94,67.09,742494.0,1.0062965,1.0
20130926,BBG000BB29X4,DTE,XNYS,99.4352,0.06697,55869664.0,66.69,67.06,66.31,66.56,760620.0,1.3263788,1.0
20130926,BBG000PM7GJ0,ANR,XNYS,98.6063,0.405,56565372.0,6.41,6.4381,6.205,6.27,7280395.0,1.0,1.0
20130926,BBG000RNTSX0,ULTA,XNGS,93.08,0.21053,59989070.0,117.75,118.88,116.83,117.32,356624.0,1.0111895,1.0
20130926,BBG000BDWKC5,CA,XNGS,72.2524,0.11705,77657630.0,30.69,30.69,30.13,30.25,1497492.0,1.1051089,1.0
20130926,BBG000BQTMJ9,PBI,XNYS,99.5735,0.26841,56577380.0,17.95,18.24,17.93,18.0,1532567.0,1.4822721,1.0
20130926,BBG000BPQVR5,RKT,XNYS,98.4081,0.2242199999999999,57305976.0,107.58,109.16,106.521,108.7,651946.0,1.0736513,1.0
20130926,BBG000D13GN8,Z,XNGS,76.4877,0.43906,73875480.0,86.9,88.98,85.24,86.54,853657.0,1.0,1.0
20130926,BBG000F9KJN4,RAX,XNYS,81.9693,0.2454899999999999,69109380.0,52.26,53.905,52.25,53.14,1191036.0,1.0,1.0
20130926,BBG000BTCH57,CHRW,XNGS,98.5914,0.12387,57460484.0,61.23,61.5,60.46,60.92,1332386.0,1.1168141,1.0
20130926,BBG000BMWV95,RDN,XNYS,99.243,0.2709,57306540.0,14.04,14.24,13.98,14.16,2867129.0,1.0191981,1.0
20130926,BBG000BWVSR1,WM,XNYS,96.8789,0.08351,58862812.0,41.5,41.74,41.45,41.69,1463139.0,1.2470099,1.0
20130926,BBG000BHCP19,MCHP,XNGS,97.0917,0.09824,58905000.0,40.71,40.84,40.33,40.59,1290958.0,1.2991592,1.0
20130926,BBG000BB2DM7,KGC,XNYS,99.8524,0.30985,57280204.0,5.08,5.14,4.96,5.02,7351842.0,1.0482101,1.0
20130926,BBG000D6L294,XEC,XNYS,97.1752,0.18937,58997910.0,95.5,95.8,93.88,95.79,634409.0,1.0352979,1.0
20130926,BBG000BJ8YN7,FAST,XNGS,91.6643,0.16611,62784880.0,49.82,50.64,49.6401,49.87,927498.0,2.2649345,0.5
20130926,BBG000BP7JB0,JDSU,XNGS,99.6482,0.20405,58121990.0,14.67,14.945,14.56,14.65,2665883.0,1.0,1.0
20130926,BBG000CZWZ05,BMRN,XNGS,99.4959,0.27268,58239820.0,73.49,75.22,73.26,74.13,1294859.0,1.0,1.0
20130926,BBG000BQ74K1,NTRS,XNGS,91.4683,0.11673,63377844.0,55.51,55.88,54.95,55.29,958711.0,1.1386775,1.0
20130926,BBG000HG21Y3,NUS,XNYS,88.1082,0.29514,65944856.0,97.75,99.6,96.71,98.24,861549.0,1.1360999,1.0
20130926,BBG000C0HQ54,ENDP,XNGS,99.0684,0.23084,58689940.0,45.39,45.78,45.24,45.35,1489792.0,1.0,1.0
20130926,BBG000FFH4P5,FLS,XNYS,99.2701,0.0833,58808600.0,62.16,62.64,62.145,62.56,575056.0,3.213331,0.33333334
20130926,BBG000C4DPX1,AVGO,XNGS,86.8493,0.18361,67315030.0,42.47,42.66,42.04,42.27,1686009.0,1.0507431,1.0
20130926,BBG000BCNYT9,AVP,XNYS,99.7834,0.16384,58671344.0,20.77,20.92,20.62,20.83,2019952.0,1.1897385,1.0
20130926,BBG000BBCQD7,SLM,XNGS,99.02,0.15408,59155170.0,25.1,25.4,24.87,25.2,2134887.0,1.0773084,1.0
20130926,BBG000BWP7D9,WEC,XNYS,99.7579,0.06648,58729620.0,40.8,41.14,40.54,40.76,1238722.0,2.3880575,0.5
20130926,BBG000CKVSG8,CNX,XNYS,99.4027,0.23324,59046140.0,33.87,34.25,33.615,33.77,1260312.0,1.0658834,1.0
20130926,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.16893,59423490.0,51.35,52.04,51.2626,51.73,1081835.0,1.1776468,1.0
20130926,BBG000C3NTN5,HOLX,XNGS,99.2754,0.2037699999999999,59567532.0,20.31,20.52,20.29,20.41,1954476.0,2.0,0.5
20130926,BBG000C37332,FOSL,XNGS,82.5338,0.22812,71689470.0,116.44,117.435,115.73,116.12,338535.0,1.0,1.0
20130926,BBG000BSGQN5,RYL,XNYS,97.7009,0.209,60593940.0,41.84,42.065,41.06,41.54,935244.0,1.0507771,1.0
20130926,BBG000BCVMH9,CP,XNYS,86.3413,0.14877,68911070.0,125.4,126.01,124.36,125.58,298255.0,1.1060348,1.0
20130926,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.15989,61878030.0,73.55,75.68,73.55,75.54,823710.0,1.0,1.0
20130926,BBG000QW7VC1,HCA,XNYS,59.5226,0.18386,100509976.0,42.21,42.56,42.06,42.37,1818984.0,1.2477725,1.0
20130926,BBG000JB27Y9,CFN,XNYS,99.6739,0.1599,60349416.0,37.22,37.75,37.015,37.1,1245836.0,1.0,1.0
20130926,BBG000C75N77,CMA,XNYS,99.0333,0.13991,61123268.0,39.58,39.84,39.095,39.27,1005552.0,1.1435391,1.0
20130926,BBG000BJDPC2,FDO,XNYS,84.0971,0.24275,71979736.0,72.98,73.74,72.85,73.1,464150.0,1.0996785,1.0
20130926,BBG000KLB4Q1,SWKS,XNGS,99.3015,0.21748,61069030.0,25.15,25.41,24.86,25.01,2333290.0,1.0,1.0
20130926,BBG000D5S4M0,PII,XNYS,92.8388,0.16412,65466504.0,126.54,128.49,126.09,128.33,500860.0,2.3641448,0.5
20130926,BBG000CXD6X9,MNST,XNGS,89.7972,0.25565,67694584.0,54.4,54.9,53.06,53.57,1263666.0,2.0,0.5
20130926,BBG000BPYHJ6,OCN,XNYS,83.3439,0.23395,73036610.0,56.45,57.57,56.45,57.0,765442.0,1.660338,1.0
20130926,BBG000CT56K1,HMA,XNYS,96.8281,0.2213,62952430.0,12.72,12.86,12.68,12.68,7329381.0,1.0,1.0
20130926,BBG000BD3LM4,NUAN,XNGS,97.4823,0.25149,62600790.0,18.93,19.18,18.85,19.18,3237581.0,1.0,1.0
20130926,BBG000BDY3Y7,CYH,XNYS,96.818,0.2435599999999999,63046730.0,39.45,40.625,39.35,40.43,1668622.0,1.0084403,1.0
20130926,BBG000BBNYF6,DRI,XNYS,99.0897,0.1550099999999999,61612744.0,46.1,46.44,45.76,46.44,1680798.0,1.2012768,1.0
20130926,BBG000BKR1D6,GWW,XNYS,88.052,0.1263,69390590.0,268.17,271.96,267.97,269.05,261885.0,1.1066511,1.0
20130926,BBG000BN9WT5,LLTC,XNGS,98.8876,0.10663,61998000.0,39.95,40.135,39.62,39.79,1507800.0,1.1954746,1.0
20130926,BBG000G8N9C6,JWN,XNYS,74.6184,0.10331,82273864.0,55.93,56.685,55.89,56.58,1911400.0,1.1478065,1.0
20130926,BBG000BRXP69,EW,XNYS,99.0332,0.1914799999999999,62109652.0,68.67,69.0,67.54,68.58,3062538.0,2.0,0.5
20130926,BBG000C3HSR0,LNG,XASE,88.2446,0.2471,69884990.0,33.19,33.459,32.935,33.11,2138031.0,1.0,1.0
20130926,BBG000FDBX90,CNP,XNYS,99.4201,0.1231,62111624.0,23.99,24.233,23.96,24.09,2766554.0,1.3188467,1.0
20130926,BBG000BFS7D3,CLX,XNYS,99.1822,0.0977,62261644.0,82.35,82.89,82.29,82.78,613851.0,1.2083141,1.0
20130926,BBG002S5ZRF9,SSYS,XNGS,78.5446,0.37794,78699660.0,102.5,105.38,101.55,103.94,1153285.0,1.0,1.0
20130926,BBG000PYZSR8,CHTR,XNGS,65.5608,0.21883,94596360.0,134.67,136.32,134.0,135.99,499571.0,1.0,1.0
20130926,BBG000BP1152,CIEN,XNGS,97.6627,0.28578,63581436.0,25.29,25.8,25.13,25.29,1844541.0,1.0,1.0
20130926,BBG000BQHGR6,OKE,XNYS,99.2661,0.14257,62576576.0,53.5,53.64,53.35,53.55,893289.0,2.4702709,0.5
20130926,BBG000BFVXX0,CMS,XNYS,99.265,0.075,62729292.0,26.42,26.54,26.3,26.35,5526967.0,1.2443868,1.0
20130926,BBG000BLCPY4,HP,XNYS,95.108,0.13982,65672836.0,69.44,69.81,69.05,69.47,669952.0,1.0397787,1.0
20130926,BBG000BVVQQ8,TXT,XNYS,99.7399,0.19375,62774572.0,27.87,27.96,27.63,27.94,2862175.0,1.0524596,1.0
20130926,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.1429,78625180.0,146.37,148.54,144.78,148.01,690991.0,1.0,1.0
20130926,BBG000BQVTF5,PCAR,XNGS,97.9554,0.09431,64280972.0,56.65,56.78,56.16,56.44,949478.0,1.1431073,1.0
20130926,BBG000BHC2S1,PETM,XNGS,99.1577,0.129,63597284.0,74.23,74.94,74.14,74.54,619432.0,1.062132,1.0
20130926,BBG000BX8DC4,FL,XNYS,98.8795,0.15212,63936024.0,32.68,33.2,32.59,32.76,1497588.0,1.2514925,1.0
20130926,BBG000BLHRS2,HSY,XNYS,91.8697,0.09568,69198960.0,92.41,93.13,92.23,93.11,632535.0,1.1705753,1.0
20130926,BBG000C060M4,AMG,XNYS,99.4364,0.1205099999999999,64123430.0,184.0,186.09,183.39,184.82,293569.0,1.0,1.0
20130926,BBG000BJ49H3,BWA,XNYS,98.5933,0.121,64757836.0,102.31,103.26,101.19,102.0,626365.0,1.0213478,1.0
20130926,BBG000BDDN94,OIS,XNYS,98.9104,0.18433,64568904.0,103.54,104.3,103.41,103.92,466366.0,1.0,1.0
20130926,BBG000BR37X2,PGR,XNYS,92.1818,0.09756,69819090.0,27.27,27.545,27.22,27.35,3254300.0,1.3698213,1.0
20130926,BBG000CHPY97,ECA,XNYS,99.8952,0.2123199999999999,65172996.0,17.21,17.34,17.15,17.31,2774941.0,2.2489576,1.0
20130926,BBG000BHB3M6,DOV,XNYS,98.4609,0.12242,66201508.0,90.49,91.13,89.73,90.01,715779.0,1.1424053,1.0
20130926,BBG000BP1Q11,MHFI,XNYS,98.0005,0.14537,67024104.0,65.51,66.4,65.39,66.0,1025422.0,1.2208687,1.0
20130926,BBG000BV75B7,TIF,XNYS,86.4597,0.14366,76121630.0,77.48,77.82,76.81,77.21,918995.0,1.119404,1.0
20130926,BBG000F15NW9,STJ,XNYS,97.5558,0.1764,67487690.0,52.72,53.0,52.57,52.81,971184.0,1.0613881,1.0
20130926,BBG000BG09F5,GPOR,XNGS,98.5291,0.24821,67106170.0,63.59,63.74,62.34,63.65,621303.0,1.0,1.0
20130926,BBG000PLXQQ3,TRW,XNYS,99.196,0.13637,66778796.0,71.54,72.29,71.29,72.17,742964.0,1.0,1.0
20130926,BBG000C2ZCH8,SRE,XNYS,93.4009,0.08912,71398840.0,86.72,87.56,86.55,87.04,715633.0,1.2061496,1.0
20130926,BBG000D1QCF1,FTI,XNYS,98.8635,0.14025,67634480.0,55.6,55.99,54.99,55.29,887946.0,2.1068068,0.5
20130926,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.27593,73944344.0,37.32,37.63,37.01,37.36,1844438.0,1.0,1.0
20130926,BBG000BMZ7P7,KSU,XNYS,98.2024,0.12791,68962824.0,109.96,110.43,109.32,110.39,425158.0,1.0170513,1.0
20130926,BBG000BWCKB6,VFC,XNYS,80.2005,0.11074,84651304.0,199.72,200.74,198.71,199.61,553934.0,1.1766453,1.0
20130926,BBG000BGYWY6,ORLY,XNGS,97.0105,0.1327799999999999,70019976.0,125.63,126.37,124.7801,125.86,463089.0,1.0,1.0
20130926,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.1182,69394260.0,42.1,42.63,42.08,42.6,1162314.0,1.1143169,1.0
20130926,BBG000BSC0K9,DLTR,XNGS,96.4537,0.1483,70575280.0,57.72,58.32,57.51,58.09,1214930.0,3.0,0.33333334
20130926,BBG000BB6G37,ADI,XNGS,99.0019,0.08016,68904980.0,47.88,47.88,47.34,47.45,966492.0,1.1899549,1.0
20130926,BBG000BJQWD2,AKAM,XNGS,96.6989,0.1779,70635550.0,52.36,52.92,52.21,52.77,1121626.0,1.0,1.0
20130926,BBG000BHKYH4,ECL,XNYS,88.7839,0.11068,77072630.0,98.91,99.31,98.22,99.12,543740.0,1.0786529,1.0
20130926,BBG000DY8ZS4,WFT,XNYS,88.8517,0.1670299999999999,77177680.0,15.55,15.59,15.32,15.41,4028920.0,2.0,0.5
20130926,BBG000PX3XC0,WLL,XNYS,99.4178,0.20105,69175330.0,59.08,60.11,58.71,59.82,2999338.0,2.0,0.5
20130926,BBG000DSMS70,ILMN,XNGS,98.4151,0.2364099999999999,69965840.0,80.92,82.41,80.38,82.23,483874.0,2.0,0.5
20130926,BBG000BPNP00,MXIM,XNGS,98.7096,0.15279,69780730.0,29.49,29.92,29.43,29.86,2788610.0,1.2229085,1.0
20130926,BBG000F86GP6,MCO,XNYS,99.5958,0.20017,69208264.0,70.58,70.9,69.8,70.76,857869.0,1.0936493,1.0
20130926,BBG000BBCDZ2,ROK,XNYS,99.2491,0.13064,69857260.0,107.91,108.385,107.28,108.15,388811.0,1.1579937,1.0
20130926,BBG000BLM0V1,AGU,XNYS,99.6579,0.2228199999999999,69860180.0,86.08,86.16,84.51,84.96,904890.0,1.0415001,1.0
20130926,BBG000GYLKX3,SFD,XNYS,97.6915,0.1233099999999999,71439320.0,33.99,34.0,33.97,33.97,14131259.0,1.0,1.0
20130926,BBG000BCZYD3,BDX,XNYS,99.1132,0.09094,70587230.0,100.43,101.1,100.3,100.92,413663.0,1.1237314,1.0
20130926,BBG000J1QLT0,STZ,XNYS,94.9515,0.20984,73706170.0,57.54,57.94,57.21,57.55,681343.0,1.0,1.0
20130926,BBG000BNJHS8,LUV,XNYS,99.1829,0.1177,70580460.0,14.58,14.75,14.55,14.7,3658796.0,1.0176166,1.0
20130926,BBG000BKPL53,ZMH,XNYS,99.7973,0.1003599999999999,70228296.0,81.64,82.47,81.502,82.24,992917.0,1.0190377,1.0
20130926,BBG000FLZN98,MHK,XNYS,83.5467,0.19022,83950960.0,129.76,130.44,127.75,129.54,402998.0,1.0,1.0
20130926,BBG000F6ZWH2,DKS,XNYS,98.4169,0.1498499999999999,72045580.0,52.19,52.84,52.0775,52.29,2570084.0,1.0766522,1.0
20130926,BBG000BTQR96,SWK,XNYS,98.4158,0.11886,72188616.0,89.99,90.72,89.76,90.51,613153.0,1.1720107,1.0
20130926,BBG000BQZMH4,PEG,XNYS,99.8176,0.06779,71355270.0,33.54,33.71,33.13,33.33,2203722.0,2.5512478,0.5
20130926,BBG000BN84F3,DGX,XNYS,99.3285,0.18187,71808650.0,62.26,62.74,62.21,62.39,1419981.0,1.0591385,1.0
20130926,BBG000J5Q6L2,GNW,XNYS,99.6515,0.17199,71646710.0,12.8,13.13,12.77,12.99,11765322.0,1.0347463,1.0
20130926,BBG000BKWSR6,HBAN,XNGS,98.8442,0.15359,72315090.0,8.35,8.4,8.24,8.27,6150140.0,1.1692574,1.0
20130926,BBG000BPVCR1,QCOR,XNGS,92.2191,0.57423,77643540.0,56.07,58.24,56.07,57.87,1726872.0,1.0215691,1.0
20130926,BBG000D9KWL9,MTB,XNYS,91.1493,0.11479,78900300.0,111.1,112.09,110.98,112.04,813680.0,1.238882,1.0
20130926,BBG000G6BN50,PNRA,XNGS,99.0088,0.17198,73060740.0,165.66,167.23,165.011,165.43,392441.0,1.0,1.0
20130926,BBG000BF5RY1,CCE,XNYS,92.8574,0.11647,78140470.0,40.24,40.64,40.1,40.63,1818239.0,1.6283097,1.0
20130926,BBG000BXMFC3,URI,XNYS,99.0771,0.31879,73811416.0,56.8,58.28,56.8,57.64,1280050.0,1.0,1.0
20130926,BBG000BKZTP3,HOG,XNYS,99.5563,0.14299,73709280.0,64.17,64.68,64.02,64.63,668289.0,1.1262034,1.0
20130926,BBG000BNFLM9,LRCX,XNGS,99.2892,0.14317,74016710.0,52.24,52.3,51.41,51.62,1400505.0,1.0,1.0
20130926,BBG000CHWP52,DISCA,XNGS,98.3485,0.1254299999999999,75154056.0,80.92,84.01,80.84,83.99,1761030.0,0.5511221,2.0
20130926,BBG000BKLH74,GPS,XNYS,58.0605,0.12289,127304640.0,40.56,41.18,40.47,40.67,3288538.0,1.1181722,1.0
20130926,BBG000BNNKG9,MAS,XNYS,98.3364,0.2165699999999999,75563020.0,21.49,21.64,21.21,21.38,3851607.0,1.187745,1.0
20130926,BBG000BMKDM3,K,XNYS,79.2447,0.08136,94037460.0,59.88,60.09,59.63,59.85,1675664.0,1.1917441,1.0
20130926,BBG000BB5373,WU,XNYS,99.8116,0.1526799999999999,74810600.0,18.52,18.67,18.48,18.6,4627443.0,1.090831,1.0
20130926,BBG000BPMH90,MUR,XNYS,94.5987,0.15102,79268530.0,61.45,61.69,60.895,61.54,945227.0,1.3455756,1.0
20130926,BBG000BKNX95,GT,XNGS,98.7143,0.23604,76544260.0,23.1,23.21,22.51,22.6,3991925.0,1.0,1.0
20130926,BBG000BC9938,VMW,XNYS,65.9227,0.2678199999999999,115247850.0,83.65,85.11,83.42,83.8,1038322.0,1.0,1.0
20130926,BBG000R0L5J4,TDC,XNYS,99.2308,0.23659,76566456.0,58.14,58.359,56.77,56.9,1582844.0,1.0,1.0
20130926,BBG001M8HHB7,TRIP,XNGS,85.5877,0.2973699999999999,88935790.0,74.99,75.89,74.58,75.3,883841.0,1.0,1.0
20130926,BBG000RGM5P1,TEL,XNYS,99.7843,0.13722,76437580.0,52.49,52.72,51.92,52.16,1196818.0,1.1493998,1.0
20130926,BBG000H9G7X2,ANF,XNYS,98.378,0.23643,77804790.0,37.03,37.73,36.285,36.51,2993660.0,1.109637,1.0
20130926,BBG000BMLWX8,KBH,XNYS,99.2264,0.18732,77235256.0,18.21,18.42,17.8,18.41,4863331.0,1.1265867,1.0
20130926,BBG000BD0TF8,BEN,XNYS,64.7514,0.1682,119400840.0,50.35,51.0,50.35,50.96,1927260.0,3.4050968,0.33333334
20130926,BBG000BHZ5J9,EQT,XNYS,92.3138,0.1762999999999999,84135770.0,90.0,91.63,89.67,91.41,1143527.0,1.1012913,1.0
20130926,BBG000BXM6V2,UA,XNYS,94.6252,0.22113,82238720.0,77.83,79.37,77.83,79.11,1016650.0,2.0,0.5
20130926,BBG000FBK808,DNR,XNYS,97.5276,0.14589,79809464.0,18.21,18.44,18.17,18.43,5855272.0,1.0,1.0
20130926,BBG000BQ8KV2,NUE,XNYS,99.3218,0.11148,78896090.0,49.54,49.81,48.84,49.32,1721762.0,1.2169769,1.0
20130926,BBG000BP4MH0,MMC,XNYS,99.7334,0.07995,78699690.0,44.0,44.34,43.79,43.97,2166399.0,1.1968937,1.0
20130926,BBG000MQ1SN9,DVA,XNYS,96.983,0.16136,81992744.0,57.48,57.93,57.31,57.6,610740.0,2.0,0.5
20130926,BBG000BCTQ65,XEL,XNYS,99.7865,0.06872,79963030.0,27.85,28.05,27.75,27.88,1680853.0,1.2868422,1.0
20130926,BBG000C1FQS9,ETR,XNYS,99.5337,0.1189,80661210.0,63.73,64.18,63.435,63.62,888962.0,1.282108,1.0
20130926,BBG000BMTFR4,KLAC,XNGS,99.8324,0.1253999999999999,80566696.0,61.96,61.96,60.795,60.96,1367150.0,1.16158,1.0
20130926,BBG000D7RKJ5,EIX,XNYS,99.8114,0.09409,80903130.0,46.41,46.41,45.51,45.9,2217704.0,1.2074841,1.0
20130926,BBG000NSQ9M0,AUY,XNYS,99.6729,0.3053099999999999,81291704.0,10.58,10.73,10.23,10.34,5227559.0,1.0686663,1.0
20130926,BBG000BY33P5,JNPR,XNYS,96.928,0.22264,83626220.0,20.18,20.715,20.1,20.15,3719960.0,1.0,1.0
20130926,BBG000BB1TH9,FLR,XNYS,99.2825,0.13644,81696024.0,72.0,72.13,71.47,72.03,1068078.0,2.119586,0.5
20130926,BBG000JBN3X6,LCC,XNYS,95.5185,0.22574,85272584.0,19.17,19.48,19.098,19.47,3301331.0,1.0,1.0
20130926,BBG000BNGTQ7,LTD,XNYS,83.8414,0.15869,97263440.0,59.62,60.62,59.56,60.34,1029904.0,1.5828303,1.0
20130926,BBG001QD41M9,DLPH,XNYS,98.7317,0.14892,82880760.0,57.86,58.5,57.73,58.37,809764.0,1.010765,1.0
20130926,BBG000BFNR17,ADS,XNYS,97.1169,0.13334,84716770.0,209.54,212.02,209.54,211.18,251208.0,1.0,1.0
20130926,BBG003641015,ADT,XNYS,94.4215,0.19969,87759100.0,41.88,42.42,41.88,42.13,1612129.0,1.0114552,1.0
20130926,BBG000K14Q84,JOY,XNYS,99.2045,0.1805599999999999,83561150.0,52.37,52.5,51.4,51.75,1961892.0,1.0832993,1.0
20130926,BBG000G3QLY3,AMP,XNYS,99.4657,0.0978999999999999,84202024.0,91.22,92.17,91.0,91.59,607542.0,1.1292616,1.0
20130926,BBG000BP0KQ8,EA,XNGS,95.4402,0.27543,87813460.0,26.7,26.88,26.13,26.15,2884520.0,1.0,1.0
