Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130412,BBG000DLVDK3,AEM,XNYS,99.4865,0.23778,55339876.0,37.56,37.6971,35.54,35.65,2379819.0,1.0453669,1.0
20130412,BBG0016WLQ18,GNC,XNYS,90.8934,0.25008,60978816.0,43.32,43.39,42.25,43.32,2522418.0,1.0163602,1.0
20130412,BBG000H4YVR7,MDVN,XNGS,95.9086,0.29601,57867988.0,52.44,54.24,52.28,53.75,1191619.0,2.0,0.5
20130412,BBG000BQ87N0,NU,XNYS,99.2474,0.06737,56762304.0,44.34,44.7399,44.34,44.66,1052753.0,1.2059717,1.0
20130412,BBG000BD0TF8,BEN,XNYS,64.961,0.11392,87032870.0,155.32,155.81,154.05,155.27,344424.0,1.1305238,1.0
20130412,BBG000C04224,CBG,XNYS,93.4804,0.2178,60626456.0,25.36,25.46,25.1,25.29,1856371.0,1.0,1.0
20130412,BBG000BKQG80,IACI,XNGS,98.7146,0.23417,57450490.0,44.3,44.619,43.96,44.3,2082759.0,1.1735417,2.0
20130412,BBG000C1DHF5,CRUS,XNGS,93.6182,0.38823,60804220.0,21.5,21.79,20.8,21.39,1818938.0,1.0,1.0
20130412,BBG000JYP7L8,CE,XNYS,99.3094,0.17387,57330904.0,44.76,44.83,43.2984,43.96,1200087.0,1.0329635,1.0
20130412,BBG000M44VW8,OC,XNYS,92.4748,0.1787699999999999,61820890.0,39.6,40.66,39.06,39.4,2447939.0,1.0,1.0
20130412,BBG000DV7MX4,ONNN,XNGS,98.8149,0.1823099999999999,58015150.0,8.47,8.47,8.28,8.4,5750790.0,1.0,1.0
20130412,BBG000B9X8C0,AEE,XNYS,99.7712,0.08854,57580170.0,35.31,35.49,35.3,35.49,882020.0,1.3511835,1.0
20130412,BBG000BP7JB0,JDSU,XNGS,99.6682,0.30233,57963444.0,14.13,14.17,13.72,13.98,3017041.0,1.0,1.0
20130412,BBG000HS74G6,CNI,XNYS,99.7148,0.14272,58602628.0,97.58,98.28,97.16,97.75,942772.0,1.1006446,1.0
20130412,BBG000FLZN98,MHK,XNYS,80.1142,0.1802,73351580.0,116.19,117.9699,115.86,116.27,391628.0,1.0,1.0
20130412,BBG000C0HQ54,ENDP,XNGS,99.0242,0.31859,59944016.0,34.34,34.55,34.21,34.48,1937848.0,1.0,1.0
20130412,BBG000PCQQL6,LINTA,XNGS,98.1087,0.13888,60610990.0,21.33,21.34,21.1,21.3,1790445.0,1.1186945,1.0
20130412,BBG000C37332,FOSL,XNGS,83.2073,0.31733,71687960.0,98.5,98.5,96.88,98.07,666050.0,1.0,1.0
20130412,BBG000C90DH9,IPG,XNYS,99.1052,0.19811,60222270.0,13.55,13.7,13.47,13.65,2697074.0,1.0544239,1.0
20130412,BBG000FFH4P5,FLS,XNYS,99.1763,0.11918,60366976.0,163.64,164.12,161.29,161.55,263954.0,1.0659779,1.0
20130412,BBG000CNFQW6,PRGO,XNGS,94.0572,0.1499,63709590.0,120.13,120.49,119.33,119.92,367189.0,1.0264779,1.0
20130412,BBG000B9WJ73,ACI,XNYS,99.7479,0.39901,60084764.0,5.72,5.75,5.28,5.39,13596129.0,1.1007469,1.0
20130412,BBG001M8HHB7,TRIP,XNGS,85.5789,0.3593,70363400.0,51.85,52.69,51.6,52.49,1101877.0,1.0,1.0
20130412,BBG000TJM7F0,DPS,XNYS,99.5526,0.1383599999999999,60585390.0,47.14,47.77,47.14,47.64,1317399.0,1.1073954,1.0
20130412,BBG000F6ZWH2,DKS,XNYS,98.4225,0.16398,61412596.0,47.87,49.06,47.84,49.05,2184576.0,1.0712273,1.0
20130412,BBG000PXGT62,TPX,XNYS,95.6264,0.38249,63580240.0,47.37,48.75,47.17,48.22,1398790.0,1.0203322,1.0
20130412,BBG000D5S4M0,PII,XNYS,92.7805,0.1982,66082508.0,89.32,90.2925,88.32,88.72,485414.0,2.344387,0.5
20130412,BBG000BFDLV8,CERN,XNGS,88.3435,0.1934,69493730.0,95.94,95.94,94.45,94.68,897349.0,2.0,0.5
20130412,BBG000BXWBN9,LBTYK,XNGS,94.4146,0.16473,65266220.0,70.19,70.955,69.56,70.79,1190314.0,1.0,1.0
20130412,BBG000C2ZCH8,SRE,XNYS,93.1467,0.06959,66369500.0,82.12,82.47,81.9,82.43,867318.0,1.1881711,1.0
20130412,BBG000BW2QX0,UNM,XNYS,99.502,0.11463,62158932.0,27.28,27.5,27.11,27.46,2029084.0,1.096435,1.0
20130412,BBG000BR1W32,DB,XNYS,95.7138,0.2380699999999999,64861650.0,41.21,41.37,40.79,41.34,1175649.0,1.1427846,1.0
20130412,BBG000BFS7D3,CLX,XNYS,99.2817,0.09332,62533870.0,88.45,89.14,88.1,88.76,681902.0,1.1899364,1.0
20130412,BBG000C9W1Y1,XL,XNYS,99.6806,0.1203299999999999,62676264.0,31.46,31.57,31.18,31.29,1609602.0,1.1984717,1.0
20130412,BBG000BYWTX7,MRVL,XNGS,79.7212,0.2783,78576040.0,10.29,10.61,10.21,10.44,8641490.0,1.0237933,1.0
20130412,BBG000RGM5P1,TEL,XNYS,99.7613,0.09974,62994212.0,41.91,41.99,41.42,41.61,1751353.0,1.137197,1.0
20130412,BBG000BL79J3,URBN,XNGS,77.2493,0.1495,81379030.0,41.33,41.63,41.03,41.38,623771.0,1.0,1.0
20130412,BBG000BFNR17,ADS,XNYS,97.1592,0.13583,65013980.0,158.12,158.49,156.8,157.87,364488.0,1.0,1.0
20130412,BBG000NDZ417,PXP,XNYS,95.015,0.22723,66561360.0,47.21,47.41,46.83,47.07,2553539.0,1.0,1.0
20130412,BBG000BD3LM4,NUAN,XNGS,83.9462,0.34732,75514940.0,21.59,21.65,21.31,21.61,2689099.0,1.0,1.0
20130412,BBG000D9KWL9,MTB,XNYS,91.0518,0.08805,69704120.0,101.5,103.52,99.94,100.24,2484693.0,1.2231754,1.0
20130412,BBG000BHKYH4,ECL,XNYS,90.0206,0.11332,70827540.0,82.76,82.78,81.74,82.22,644284.0,1.0731486,1.0
20130412,BBG000BHCP19,MCHP,XNGS,96.9831,0.12727,66084748.0,36.65,36.65,36.045,36.305,1310665.0,1.2754078,1.0
20130412,BBG000BQC9V2,NWL,XNYS,99.4445,0.1473799999999999,64710536.0,25.6,25.79,25.51,25.65,2147683.0,1.1502444,1.0
20130412,BBG000BVVQQ8,TXT,XNYS,99.7299,0.18144,64762828.0,29.78,29.86,29.54,29.81,2135037.0,1.0509568,1.0
20130412,BBG000BN84F3,DGX,XNYS,99.3573,0.16182,65484228.0,59.65,59.66,58.83,59.34,1519091.0,1.0539635,1.0
20130412,BBG000FDBX90,CNP,XNYS,99.4438,0.13473,65480040.0,24.18,24.24,24.02,24.02,2710589.0,1.2961918,1.0
20130412,BBG000NS26Q8,HUN,XNYS,79.9717,0.3508699999999999,81443220.0,17.91,17.955,17.45,17.7,3365113.0,1.2311758,1.0
20130412,BBG000BXM6V2,UA,XNYS,94.5959,0.23763,69218650.0,56.0,57.11,55.76,57.0,1804401.0,2.0,0.5
20130412,BBG000PYZSR8,CHTR,XNGS,87.2366,0.1969699999999999,75313670.0,104.19,105.4699,104.19,105.06,526224.0,1.0,1.0
20130412,BBG000QRFNK2,PAY,XNYS,99.1283,0.37859,66503756.0,21.57,21.62,20.9,21.04,2144664.0,1.0,1.0
20130412,BBG000C7B436,TEX,XNYS,95.8178,0.30215,68807400.0,31.11,31.48,30.25,30.46,1787610.0,1.0,1.0
20130412,BBG000BB5BF6,GME,XNYS,97.1013,0.27508,68056296.0,31.55,32.33,31.15,32.02,2860868.0,1.0492953,1.0
20130412,BBG000C1FQS9,ETR,XNYS,99.5381,0.08886,66420996.0,68.96,69.7,68.915,69.7,1262078.0,1.2511456,1.0
20130412,BBG000BJ8YN7,FAST,XNGS,91.6595,0.12993,72466000.0,48.91,49.61,48.22,49.49,3108006.0,2.2437685,0.5
20130412,BBG000DGPR66,BG,XNYS,93.6099,0.17815,71081610.0,67.49,69.26,66.86,69.24,2869119.0,1.0761796,1.0
20130412,BBG000BDG1Y1,BMC,XNGS,98.7843,0.2214,67621520.0,45.02,45.02,44.65,44.93,1566640.0,1.0,1.0
20130412,BBG000BKXYX5,DECK,XNGS,94.8249,0.38938,70576370.0,58.41,59.35,57.55,58.89,1011174.0,3.0,0.33333334
20130412,BBG000CGT2S4,UPL,XNYS,96.9277,0.26212,69061980.0,21.6,21.88,21.35,21.83,3769008.0,1.0,1.0
20130412,BBG000BX5ZF5,XRX,XNYS,94.4015,0.14611,71095680.0,9.23,9.25,8.99,9.06,9206637.0,1.1145629,1.0
20130412,BBG000KBQZ88,CTRX,XNGS,99.5641,0.31239,67442460.0,55.94,55.97,54.24,54.44,1056703.0,4.0,0.25
20130412,BBG000G8N9C6,JWN,XNYS,74.5475,0.10705,90087050.0,56.75,57.18,56.48,56.82,1494484.0,1.1360029,1.0
20130412,BBG000CZWZ05,BMRN,XNGS,99.5479,0.1696099999999999,67514590.0,63.41,64.95,63.33,64.71,896008.0,1.0,1.0
20130412,BBG000BGFZR8,CSC,XNYS,99.525,0.22562,67579440.0,48.1,48.15,46.3,46.69,1757643.0,1.0666381,1.0
20130412,BBG000BKWSR6,HBAN,XNGS,98.9482,0.1378599999999999,68755930.0,7.43,7.47,7.35,7.39,8137050.0,1.1547302,1.0
20130412,BBG000BB2DM7,KGC,XNYS,99.788,0.2194,68254860.0,6.68,6.68,6.27,6.32,23334480.0,1.0482101,1.0
20130412,BBG000BBCQD7,SLM,XNGS,98.9686,0.17744,69030080.0,20.75,21.02,20.62,20.92,2897545.0,1.06393,1.0
20130412,BBG000F7RCJ1,AAP,XNYS,99.1437,0.15835,68921120.0,82.96,83.52,81.58,81.99,1005337.0,1.0252215,1.0
20130412,BBG000C3HSR0,LNG,XASE,91.0708,0.27759,75391730.0,26.6,27.02,26.0,26.75,3221173.0,1.0,1.0
20130412,BBG000FBK808,DNR,XNYS,97.5471,0.14123,70463870.0,18.23,18.24,17.675,17.81,9183028.0,1.0,1.0
20130412,BBG000CPHYL4,THC,XNYS,98.4527,0.25523,69828310.0,42.18,42.67,41.94,42.4,1368033.0,0.25,4.0
20130412,BBG000PV2L86,WYN,XNYS,99.2403,0.1495099999999999,69318370.0,64.34,65.3,64.11,65.26,847678.0,1.1073785,1.0
20130412,BBG000BK2F42,FIS,XNYS,91.2062,0.1401599999999999,76048690.0,40.44,40.77,40.26,40.75,1944466.0,1.9106512,1.0
20130412,BBG000PX3XC0,WLL,XNYS,99.4067,0.1696099999999999,69819830.0,49.27,49.55,47.96,48.81,2194180.0,2.0,0.5
20130412,BBG000BCTQ65,XEL,XNYS,99.7824,0.05933,69724936.0,30.57,30.97,30.56,30.92,2727181.0,1.2615945,1.0
20130412,BBG000D9DMK0,LH,XNYS,99.6125,0.12561,70359230.0,94.01,94.65,92.44,94.36,1042507.0,1.0,1.0
20130412,BBG000BMKDM3,K,XNYS,79.1116,0.08982,88602616.0,63.97,64.81,63.73,64.7,1590212.0,1.1745875,1.0
20130412,BBG000BZTW70,NBR,XNYS,94.0769,0.22765,74554140.0,16.48,16.52,15.92,16.09,3571858.0,1.0024661,1.0
20130412,BBG000BX8DC4,FL,XNYS,98.7094,0.14707,71771940.0,34.21,34.53,33.9501,34.51,1968608.0,1.2371452,1.0
20130412,BBG000C221G9,PNR,XNYS,99.5421,0.15674,71572720.0,53.72,54.2,53.28,53.35,975466.0,1.1251453,1.0
20130412,BBG000BCHG15,ASH,XNYS,99.5362,0.2019099999999999,72202100.0,83.36,87.17,83.25,86.66,5846925.0,1.0841935,1.0
20130412,BBG000C75N77,CMA,XNYS,99.0485,0.1456299999999999,72820230.0,35.2,35.45,34.895,35.05,1075531.0,1.1337395,1.0
20130412,BBG000BMWV95,RDN,XNYS,99.2527,0.3927199999999999,72825540.0,11.2,11.36,11.03,11.16,4951295.0,1.0188084,1.0
20130412,BBG000DLFM21,VRX,XNYS,93.1686,0.21668,77856400.0,73.43,73.81,72.8,73.17,928102.0,1.286276,1.0
20130412,BBG000BJ49H3,BWA,XNYS,98.6123,0.12555,74263470.0,74.83,75.06,74.23,74.81,757617.0,1.0186721,1.0
20130412,BBG000BKPL53,ZMH,XNYS,99.7744,0.1178099999999999,73481180.0,75.94,76.16,74.83,75.46,914949.0,1.0138946,1.0
20130412,BBG000BLHRS2,HSY,XNYS,91.9274,0.10242,79856250.0,86.5,86.73,86.2243,86.52,743033.0,1.1590848,1.0
20130412,BBG000BGFLL5,NYX,XNYS,99.5067,0.12556,73811190.0,37.86,38.05,37.755,38.05,783322.0,1.2403624,1.0
20130412,BBG000CXD6X9,MNST,XNGS,85.3456,0.30532,86692660.0,55.93,56.94,55.05,56.75,1989117.0,2.0,0.5
20130412,BBG000BS9489,OMC,XNYS,99.0774,0.09372,75233290.0,59.86,60.23,59.645,60.15,912241.0,1.1152674,1.0
20130412,BBG000K82ZT8,CHKP,XNGS,77.5715,0.24233,96238856.0,47.38,47.38,46.38,46.55,2481998.0,1.0,1.0
20130412,BBG000BKR1D6,GWW,XNYS,87.1056,0.1196599999999999,86369820.0,228.21,229.4,227.0,228.0,378815.0,1.0986495,1.0
20130412,BBG000BKZTP3,HOG,XNYS,99.5412,0.18782,75618776.0,52.09,52.15,51.555,52.0,984731.0,1.118199,1.0
20130412,BBG000BP8Z50,MSI,XNYS,88.8737,0.11829,85163460.0,64.22,64.58,63.31,63.87,1182006.0,0.15198866,7.000007
20130412,BBG000R7RDB4,CXO,XNYS,97.7202,0.19845,78303140.0,88.75,88.95,85.735,86.5,1754706.0,1.0,1.0
20130412,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.3238499999999999,77098840.0,22.14,22.35,21.92,22.105,3538040.0,1.0,1.0
20130412,BBG000BF5RY1,CCE,XNYS,93.2178,0.11007,82146616.0,37.31,37.44,37.02,37.27,1800399.0,1.6112504,1.0
20130412,BBG000BCNYT9,AVP,XNYS,99.7871,0.2236199999999999,76995230.0,21.33,21.59,21.145,21.54,3320832.0,1.18343,1.0
20130412,BBG000BPMH90,MUR,XNYS,94.674,0.15061,81291420.0,63.22,63.2575,61.25,61.54,1914944.0,1.1503408,1.0
20130412,BBG000BP0KQ8,EA,XNGS,95.4116,0.29766,80666180.0,17.53,17.605,17.34,17.58,2168739.0,1.0,1.0
20130412,BBG000JHRSB8,GDI,XNYS,99.4156,0.15813,77439624.0,75.09,75.14,75.06,75.06,1031703.0,1.0115337,1.0
20130412,BBG000BRXP69,EW,XNYS,99.1172,0.26065,77724824.0,83.79,84.84,83.79,84.8,969444.0,2.0,0.5
20130412,BBG000C1S2X2,VRTX,XNGS,99.0434,0.3850099999999999,77818680.0,54.85,55.9,54.31,55.74,1342763.0,1.0,1.0
20130412,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.16062,78562440.0,36.97,37.01,36.32,36.7,1771431.0,1.0565425,1.0
20130412,BBG000BPNP00,MXIM,XNGS,98.7649,0.11352,78097080.0,32.42,32.435,32.05,32.25,1770954.0,1.2022321,1.0
20130412,BBG000BCVMH9,CP,XNYS,85.9257,0.18948,89810024.0,123.0,124.5554,122.15,123.84,553927.0,1.1000081,1.0
20130412,BBG000BR37X2,PGR,XNYS,91.9815,0.10569,83963816.0,25.65,25.73,25.51,25.59,2040981.0,1.3698213,1.0
20130412,BBG000CKVSG8,CNX,XNYS,99.3862,0.22476,77714280.0,34.41,34.5,32.72,33.57,2314992.0,1.0578007,1.0
20130412,BBG000MQ1SN9,DVA,XNYS,98.075,0.1510999999999999,78995540.0,126.8,126.95,126.0,126.91,447225.0,1.0,1.0
20130412,BBG000BNNKG9,MAS,XNYS,98.0417,0.23294,79034536.0,20.1,20.29,19.84,20.11,3230895.0,1.1833351,1.0
20130412,BBG000C2YHG9,DISH,XNGS,96.7277,0.23429,80157330.0,36.62,37.84,36.47,37.63,4501140.0,1.2256794,1.0
20130412,BBG000BJDPC2,FDO,XNYS,83.2649,0.17119,93133980.0,59.75,61.11,59.65,61.05,1831569.0,1.0912303,1.0
20130412,BBG000BMZ7P7,KSU,XNYS,98.1249,0.1623,79254160.0,106.84,107.89,106.66,107.77,492241.0,1.012972,1.0
20130412,BBG000BKLH74,GPS,XNYS,57.6249,0.18269,135154240.0,37.66,38.23,37.6,38.18,4555858.0,1.1142986,1.0
20130412,BBG000BQZMH4,PEG,XNYS,99.8022,0.0595799999999999,78148450.0,34.9,35.14,34.89,35.06,2685123.0,2.4950173,0.5
20130412,BBG000BHZ5J9,EQT,XNYS,90.2115,0.17707,86687700.0,69.01,69.21,67.73,68.91,1228026.0,1.1004673,1.0
20130412,BBG000BC4JJ4,APD,XNYS,99.7569,0.10532,79022910.0,87.02,87.2,86.43,86.93,1084435.0,1.1515852,1.0
20130412,BBG000BMLWX8,KBH,XNYS,99.2332,0.23375,79906424.0,22.11,22.67,21.85,22.12,3841201.0,1.1236868,1.0
20130412,BBG003641015,ADT,XNYS,94.9514,0.17129,83680150.0,45.0,46.05,44.99,45.98,4544004.0,1.0055084,1.0
20130412,BBG000BKXFN7,PTEN,XNGS,97.6821,0.19233,81945420.0,24.43,24.67,23.87,24.26,2462050.0,1.0870283,1.0
20130412,BBG000DN7P92,SYK,XNYS,76.7073,0.09624,104539624.0,66.52,66.685,65.98,66.5,1121028.0,1.0635216,1.0
20130412,BBG000G6BN50,PNRA,XNGS,98.9937,0.2080699999999999,81355830.0,182.88,184.6,181.784,184.21,512713.0,1.0,1.0
20130412,BBG000BK9GS7,AXLL,XNYS,98.6621,0.32871,82257360.0,57.8,58.01,56.4425,57.36,1457386.0,0.041662414,25.0
20130412,BBG000BHLYS1,ED,XNYS,99.6857,0.0579999999999999,81565990.0,61.64,62.12,61.58,61.91,1317493.0,1.3009862,1.0
20130412,BBG000J5Q6L2,GNW,XNYS,99.674,0.29384,81988800.0,9.9,9.96,9.79,9.9,3763185.0,1.0347463,1.0
20130412,BBG000BHB3M6,DOV,XNYS,98.4682,0.1085999999999999,83429870.0,74.4,74.64,73.05,73.41,864462.0,1.1323531,1.0
20130412,BBG000BQSQ38,PAYX,XNGS,89.4869,0.08367,92227944.0,36.11,36.14,35.81,36.14,1801670.0,1.2561245,1.0
20130412,BBG000BFL116,FSLR,XNGS,69.0222,0.46493,120092210.0,36.95,38.64,36.51,37.11,7903053.0,1.0,1.0
20130412,BBG000BB1TH9,FLR,XNYS,99.2852,0.14779,83535210.0,62.51,62.61,60.01,60.22,2519770.0,2.1089766,0.5
20130412,BBG000BNFLM9,LRCX,XNGS,99.2967,0.14117,83536620.0,42.41,42.6,41.37,41.81,1825293.0,1.0,1.0
20130412,BBG000D8RG11,NRG,XNYS,99.2358,0.13297,84310510.0,27.11,27.24,26.96,27.14,1665667.0,1.0125247,1.0
20130412,BBG000BLCPY4,HP,XNYS,95.1055,0.14864,88119980.0,62.17,62.35,60.73,61.35,1526174.0,1.0295752,1.0
20130412,BBG000BBCDZ2,ROK,XNYS,99.2521,0.13779,84476456.0,88.61,88.64,87.43,87.63,735052.0,1.1451435,1.0
20130412,BBG000BWVSR1,WM,XNYS,96.8606,0.10595,86890800.0,38.95,39.34,38.95,39.21,1932455.0,1.2248757,1.0
20130412,BBG000BBNYF6,DRI,XNYS,99.0774,0.13202,85767550.0,49.73,50.39,49.6935,50.26,1465238.0,1.188405,1.0
20130412,BBG000QW7VC1,HCA,XNYS,59.0708,0.2296599999999999,143874740.0,38.17,38.69,38.03,38.32,2445637.0,1.2477725,1.0
20130412,BBG000BVWLJ6,TYC,XNYS,99.4981,0.13676,85679160.0,32.62,32.67,32.11,32.25,2728235.0,2.2758574,1.0
20130412,BBG000F86GP6,MCO,XNYS,99.5962,0.26166,85799540.0,54.13,54.7,53.77,54.4,772781.0,1.0861664,1.0
20130412,BBG001QD41M9,DLPH,XNYS,98.7006,0.1472,87414856.0,44.05,44.9,44.05,44.89,1186883.0,1.0039663,1.0
20130412,BBG000BWCKB6,VFC,XNYS,79.972,0.14392,108262560.0,170.63,172.14,169.63,171.6,863660.0,1.1658514,1.0
20130412,BBG000BNJHS8,LUV,XNYS,99.2138,0.12761,87315656.0,13.06,13.22,13.03,13.15,4878765.0,1.0118632,1.0
20130412,BBG000DY8ZS4,WFT,XNYS,88.7359,0.22405,97776480.0,12.62,12.68,12.4,12.54,10376316.0,2.0,0.5
20130412,BBG000CHPY97,ECA,XNYS,99.842,0.2079,87498050.0,19.31,19.63,19.16,19.53,3891419.0,2.1987085,1.0
20130412,BBG000HW5GX3,CNQ,XNYS,95.8771,0.1816499999999999,91207710.0,31.82,31.82,30.65,30.86,3764390.0,2.0991437,0.5
20130412,BBG000BQVTF5,PCAR,XNGS,97.9093,0.1329099999999999,89395144.0,50.56,50.56,49.6,50.23,1891548.0,1.1347474,1.0
20130412,BBG000BNC3Y9,LNC,XNYS,99.437,0.13177,88165440.0,32.96,33.04,32.52,32.88,1957488.0,1.0840707,1.0
20130412,BBG000BTCH57,CHRW,XNGS,99.0689,0.17392,88499900.0,59.35,59.9599,57.7401,59.0,2464622.0,1.1031339,1.0
20130412,BBG000H9G7X2,ANF,XNYS,98.4062,0.25018,89410320.0,49.23,49.63,48.33,48.65,1454018.0,1.0990927,1.0
20130412,BBG000G3QLY3,AMP,XNYS,99.5196,0.10361,88524310.0,74.78,75.09,74.23,74.73,754034.0,1.1146623,1.0
20130412,BBG000BF1R66,CB,XNYS,99.634,0.06583,88624950.0,89.09,89.469,88.76,89.14,613358.0,1.1473557,1.0
20130412,BBG000BLM0V1,AGU,XNYS,99.6598,0.21586,88724590.0,94.5,94.59,92.21,93.26,1603468.0,1.0264146,1.0
20130412,BBG0019JZ882,KMI,XNYS,64.2556,0.13579,137651100.0,38.52,38.9,38.41,38.78,2706387.0,1.0660064,1.0
20130412,BBG000F9KJN4,RAX,XNYS,81.6534,0.31128,109311840.0,48.28,48.65,47.2,48.4,1161826.0,1.0,1.0
20130412,BBG000GLBN48,ONXX,XNGS,99.2439,0.28915,90002770.0,96.26,97.47,94.43,96.37,917645.0,1.0,1.0
20130412,BBG000CJZ2W6,SINA,XNGS,95.1644,0.4032699999999999,93971944.0,48.52,49.99,48.11,49.83,1038819.0,1.0,1.0
20130412,BBG000BG14P4,CREE,XNGS,97.6317,0.3630899999999999,91644480.0,52.94,54.67,52.8,54.214,1885025.0,1.0,1.0
20130412,BBG000BM7HL0,ADSK,XNGS,99.4598,0.19206,90418376.0,38.95,38.95,38.01,38.36,2174564.0,1.0,1.0
20130412,BBG000BB03M1,CBI,XNYS,98.2597,0.22697,91787520.0,56.58,56.59,55.86,56.46,2133334.0,1.0046576,1.0
20130412,BBG000BGYWY6,ORLY,XNGS,96.9962,0.17727,92990960.0,104.05,104.94,102.54,103.14,998456.0,1.0,1.0
20130412,BBG000BHC2S1,PETM,XNGS,99.1193,0.14602,91015690.0,65.88,66.65,65.62,66.16,1149257.0,1.0571564,1.0
20130412,BBG000BXMFC3,URI,XNYS,99.0958,0.2592199999999999,92060680.0,54.79,55.6399,53.691,54.98,1538908.0,1.0,1.0
20130412,BBG000BN9WT5,LLTC,XNGS,98.8582,0.10013,92354160.0,36.84,36.87,36.26,36.69,1646926.0,1.1796684,1.0
20130412,BBG000BVMPN3,TROW,XNGS,96.6889,0.09047,94896470.0,76.75,76.99,76.07,76.8,939987.0,1.1413517,1.0
20130412,BBG000BY2Y78,IVZ,XNYS,98.1329,0.11617,93916110.0,30.03,30.22,29.96,30.13,3255028.0,1.1393945,1.0
20130412,BBG000PM7GJ0,ANR,XNYS,98.6805,0.38707,93856080.0,8.33,8.4,7.85,7.91,9768759.0,1.0,1.0
20130412,BBG000D1QCF1,FTI,XNYS,98.845,0.1693099999999999,94279250.0,54.55,54.78,52.68,52.8,2173759.0,2.1068068,0.5
