Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110805,BBG000BNBPQ0,LM,XNYS,89.5778,0.2166699999999999,58796030.0,27.91,28.16,26.46,27.02,4130099.0,1.0653528,1.0
20110805,BBG000C2ZCH8,SRE,XNYS,92.6857,0.0890499999999999,56902056.0,48.4,48.78,47.12,48.48,2724032.0,1.1148952,1.0
20110805,BBG000BBBQ84,PPO,XNYS,99.6222,0.52079,53132776.0,64.02,64.13,57.27,60.01,1925970.0,1.0,1.0
20110805,BBG000BJDPC2,FDO,XNYS,91.3787,0.18997,57988256.0,49.22,49.24,48.02,48.53,1963249.0,1.0649117,1.0
20110805,BBG000BXBHJ4,TD,XNYS,99.5502,0.1978599999999999,53450868.0,77.37,77.5,74.25,75.41,2162943.0,1.12124,1.0
20110805,BBG000BK1FD3,FWLT,XNGS,99.7923,0.32467,53342060.0,24.95,25.64,23.67,24.2,2175675.0,2.0,0.5
20110805,BBG000DWB323,UBS,XNYS,93.4535,0.27552,57110612.0,14.8,14.84,14.04,14.68,12609686.0,1.05,0.952381
20110805,BBG000DLY9B9,BMO,XNYS,99.6511,0.22308,53636504.0,59.51,59.71,57.71,58.81,2946883.0,1.2269148,1.0
20110805,BBG000BBDZG3,AIG,XNYS,22.5049,0.27322,239698460.0,26.01,26.4,24.0,25.1,20253132.0,0.060892917,20.0
20110805,BBG000BPNP00,MXIM,XNGS,98.8674,0.2143099999999999,54614610.0,22.34,22.57,21.24,21.62,8738615.0,1.132939,1.0
20110805,BBG000BMZ7P7,KSU,XNYS,98.1141,0.18579,55126196.0,53.68,53.99,49.26,52.13,2599216.0,1.0,1.0
20110805,BBG000BDDNH5,BLL,XNYS,98.1133,0.1779,55328772.0,35.68,35.93,34.17,35.44,3113384.0,2.059515,0.5
20110805,BBG000PSJP22,CVE,XNYS,98.9052,0.2131199999999999,55096910.0,35.89,36.07,32.82,34.65,3181918.0,1.0483744,1.0
20110805,BBG000BFJ645,WIN,XNGS,99.0636,0.15889,55229260.0,11.42,11.75,11.0,11.6,14736473.0,1.3736846,1.0
20110805,BBG000CXD6X9,HANS,XNGS,86.625,0.29069,63262660.0,71.05,78.16,70.24,75.92,2423178.0,1.0,1.0
20110805,BBG000BNW1S8,MDR,XNYS,99.1917,0.4004,55268796.0,14.73,15.3,13.55,14.83,16160337.0,1.9373726,1.0
20110805,BBG000JN9BQ6,NIHD,XNGS,94.062,0.21985,58387760.0,40.39,41.05,39.0,40.02,4450507.0,1.0,1.0
20110805,BBG000BB5792,RCL,XNYS,61.8721,0.3666,89010184.0,28.47,28.74,25.85,27.0,7312021.0,1.0153764,1.0
20110805,BBG000B9YJ35,APH,XNYS,99.8848,0.1719099999999999,55179570.0,44.3,44.98,42.44,43.38,4452004.0,1.0054728,1.0
20110805,BBG000PNY3R8,WRC,XNYS,98.2057,0.31869,56182630.0,51.05,51.8,49.0,49.97,2816442.0,1.0,1.0
20110805,BBG000BPZBB6,NI,XNYS,99.1329,0.17242,55915244.0,19.89,19.97,19.06,19.55,7427731.0,1.2527665,1.0
20110805,BBG000BX8DC4,FL,XNYS,98.6811,0.32559,56286724.0,19.58,19.59,17.97,18.5,5622558.0,1.1928279,1.0
20110805,BBG000BKVJK4,HAS,XNGS,89.4376,0.2155999999999999,62333100.0,37.63,38.1,36.38,37.25,2735013.0,1.1033132,1.0
20110805,BBG000H0QBS7,LBTYA,XNGS,92.6316,0.2181699999999999,60754630.0,39.36,39.86,35.07,36.8,4146187.0,1.0,1.0
20110805,BBG000PV2L86,WYN,XNYS,99.4186,0.24769,56688172.0,30.39,30.84,28.17,28.86,8004012.0,1.0707954,1.0
20110805,BBG000F9KJN4,RAX,XNYS,79.6874,0.31837,70813440.0,40.55,42.18,33.71,35.94,6146382.0,1.0,1.0
20110805,BBG000C4DPX1,AVGO,XNGS,79.582,0.39749,71014060.0,31.27,32.49,29.09,29.34,4374780.0,1.0078979,1.0
20110805,BBG000PLXQQ3,TRW,XNYS,83.0813,0.25355,68236710.0,46.25,46.75,42.82,44.57,5058741.0,1.0,1.0
20110805,BBG000F6ZWH2,DKS,XNYS,98.8284,0.29101,57596796.0,33.66,33.83,32.09,32.49,2702090.0,1.0,1.0
20110805,BBG000FQRVM3,WAT,XNYS,96.6181,0.22993,59198276.0,80.12,80.12,75.63,78.01,2259950.0,1.0,1.0
20110805,BBG000BJKPG0,FISV,XNGS,98.0875,0.14969,58332572.0,57.19,57.6101,55.6148,56.67,1893178.0,1.0,1.0
20110805,BBG000BJ9D07,ROVI,XNGS,99.4438,0.3519899999999999,57681812.0,49.9,50.688,46.61,47.67,2396936.0,1.0,1.0
20110805,BBG000BX9WL1,ZION,XNGS,97.5628,0.2098999999999999,58914800.0,19.52,19.84,18.9,19.13,6809685.0,1.0490595,1.0
20110805,BBG000BF2KK4,CBE,XNYS,98.8498,0.20195,58188788.0,49.47,49.8693,47.18,48.26,3405836.0,1.0966161,1.0
20110805,BBG000MQ1SN9,DVA,XNYS,99.5396,0.22802,58134868.0,78.36,79.4,76.62,78.28,2450358.0,1.0,1.0
20110805,BBG000BN5HF7,LEN,XNYS,96.7309,0.19823,60077700.0,15.77,15.996,15.11,15.43,8352466.0,1.0690018,1.0
20110805,BBG000BW2QX0,UNM,XNYS,99.5821,0.13591,58384456.0,23.45,23.45,22.25,22.79,5420617.0,1.0615137,1.0
20110805,BBG000BQC9V2,NWL,XNYS,99.6367,0.287,58581664.0,13.35,13.59,12.84,13.16,9055790.0,1.1044129,1.0
