Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131218,BBG000TJM7F0,DPS,XNYS,99.6005,0.10844,54573190.0,47.37,48.22,47.16,48.22,1291991.0,1.1350068,1.0
20131218,BBG000BRW644,ENR,XNYS,98.7929,0.1454099999999999,55083484.0,106.51,108.04,105.48,108.04,444576.0,1.0298696,1.0
20131218,BBG000PTLGZ1,LEA,XNYS,99.8827,0.10445,54832950.0,82.16,82.25,79.23,81.01,1332796.0,2.071054,0.5
20131218,BBG000BL79J3,URBN,XNGS,77.201,0.20302,71025720.0,35.8,36.34,35.26,36.27,2225608.0,1.0,1.0
20131218,BBG000BZTW70,NBR,XNYS,94.3839,0.16691,58458100.0,15.81,15.98,15.66,15.92,3168423.0,1.0100429,1.0
20131218,BBG000BCJ161,SRPT,XNMS,93.2489,0.6631199999999999,59728230.0,18.99,19.79,18.74,18.82,1616461.0,0.166667,5.999988
20131218,BBG000M1R011,NOW,XNYS,84.674,0.27696,65801716.0,51.53,51.88,50.16,51.01,1104845.0,1.0,1.0
20131218,BBG000L8CBX4,TDG,XNYS,91.8139,0.1388599999999999,60754610.0,155.0,155.67,153.1,154.57,524778.0,1.5002073,1.0
20131218,BBG000BCHG15,ASH,XNYS,99.3571,0.19105,56443444.0,94.21,94.98,92.9,94.91,439668.0,1.096516,1.0
20131218,BBG000C04224,CBG,XNYS,83.8151,0.1525999999999999,66950600.0,24.91,25.79,24.65,25.75,3465129.0,1.0,1.0
20131218,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.13487,56770840.0,57.67,58.33,57.25,58.32,1669985.0,1.1776468,1.0
20131218,BBG000C9W1Y1,XL,XNYS,99.6662,0.09923,56531476.0,30.07,30.62,30.04,30.59,2575953.0,1.2150061,1.0
20131218,BBG000BLMZK6,KMX,XNYS,99.4021,0.2032999999999999,56737444.0,51.73,52.63,51.28,52.52,1788933.0,1.0,1.0
20131218,BBG000BPZBB6,NI,XNYS,99.2091,0.11505,56924436.0,31.19,31.69,30.71,31.61,2129690.0,1.3575457,1.0
20131218,BBG000BCNYT9,AVP,XNYS,99.7811,0.20301,56637692.0,16.77,17.1,16.52,17.08,4579153.0,1.1938888,1.0
20131218,BBG000PLXQQ3,TRW,XNYS,99.1832,0.13199,57004176.0,75.93,76.44,73.91,75.52,1224670.0,1.0,1.0
20131218,BBG000G9CGL0,JAZZ,XNGS,82.695,0.24425,68502720.0,111.48,114.28,110.675,113.74,518533.0,1.0,1.0
20131218,BBG000CPHYL4,THC,XNYS,98.4481,0.25121,57547490.0,40.02,41.32,39.9,40.92,3782518.0,0.25,4.0
20131218,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16093,57172692.0,32.1,32.84,31.94,32.79,2419200.0,1.0531129,1.0
20131218,BBG000BQ87N0,NU,XNYS,99.2501,0.06779,57482644.0,41.46,42.03,40.93,42.01,1844398.0,1.2386593,1.0
20131218,BBG000BQ74K1,NTRS,XNGS,91.4404,0.09534,62488170.0,57.47,59.4,57.3,59.37,1691104.0,1.1447593,1.0
20131218,BBG000L4M7F1,RMD,XNYS,98.525,0.20015,58142468.0,45.65,46.04,45.38,45.77,1295290.0,2.0528035,0.5
20131218,BBG000BLXZN1,TSCO,XNGS,98.8214,0.15934,57994708.0,73.78,74.8,72.83,74.72,1335190.0,4.127533,0.25
20131218,BBG000BK5DP1,GCI,XNYS,99.129,0.17622,58321344.0,26.6,27.33,26.52,27.25,2655484.0,1.2867572,1.0
20131218,BBG000C221G9,PNR,XNYS,99.4986,0.11186,58229636.0,73.08,75.14,72.54,75.09,1089465.0,1.1391927,1.0
20131218,BBG000BX8DC4,FL,XNYS,98.87,0.15636,58645264.0,39.17,40.13,39.08,40.05,2306910.0,1.2591634,1.0
20131218,BBG000DGPR66,BG,XNYS,93.8084,0.12339,62319188.0,81.61,81.61,80.0,81.35,942056.0,1.0884286,1.0
20131218,BBG000C75N77,CMA,XNYS,99.0109,0.09924,59051036.0,45.5,46.39,45.125,46.36,1790955.0,1.1478032,1.0
20131218,BBG000VC0T95,WDAY,XNYS,98.2383,0.2246699999999999,59758210.0,80.02,80.5,78.9013,80.5,788913.0,1.0,1.0
20131218,BBG000BHQYG9,EGN,XNYS,99.2619,0.21385,59372172.0,67.13,67.82,66.1,67.77,1237067.0,1.0690249,1.0
20131218,BBG000PCQQL6,LINTA,XNGS,98.2689,0.16044,59993644.0,28.01,28.47,27.57,28.4,2103040.0,1.1186945,1.0
20131218,BBG000C7B436,TEX,XNYS,95.9312,0.18477,61599604.0,39.49,40.14,38.95,40.14,2139104.0,1.0013334,1.0
20131218,BBG000F86GP6,MCO,XNYS,99.5924,0.15646,59578856.0,74.07,75.18,73.0,75.12,1153974.0,1.0973046,1.0
20131218,BBG000BV75B7,TIF,XNYS,86.471,0.1959199999999999,68909990.0,90.24,91.51,88.97,91.47,1166204.0,1.1236337,1.0
20131218,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.19964,60606276.0,28.35,28.443,27.61,27.97,2639179.0,1.0,1.0
20131218,BBG000G8N9C6,JWN,XNYS,74.4356,0.10889,81225860.0,59.83,60.36,59.31,60.34,1614617.0,1.1533072,1.0
20131218,BBG000RNTSX0,ULTA,XNGS,93.4212,0.24526,64914660.0,91.5,94.39,91.49,93.64,1848977.0,1.0111895,1.0
20131218,BBG000NSQ9M0,AUY,XNYS,99.6729,0.27785,61161296.0,8.71,8.94,8.57,8.58,9929376.0,1.0686663,1.0
20131218,BBG000BCVMH9,CP,XNYS,89.9882,0.1553099999999999,67949704.0,149.15,151.23,148.51,150.68,701022.0,1.1060348,1.0
20131218,BBG000C060M4,AMG,XNYS,99.4364,0.12508,61497176.0,204.94,209.57,203.02,209.41,312877.0,1.0,1.0
20131218,BBG000BLCL55,QEP,XNYS,99.1397,0.20238,61868068.0,30.61,30.7,30.03,30.28,2757661.0,1.0088605,1.0
20131218,BBG000F6ZWH2,DKS,XNYS,98.4884,0.14675,62789796.0,55.64,56.6,55.39,56.51,1682866.0,1.079083,1.0
20131218,BBG000BJDPC2,FDO,XNYS,83.9689,0.18724,73653100.0,63.6,64.01,62.84,63.94,1136347.0,1.1040705,1.0
20131218,BBG000F7RCJ1,AAP,XNYS,99.1499,0.19813,62634104.0,108.85,109.56,106.88,109.27,1104462.0,1.0272961,1.0
20131218,BBG000HW5GX3,CNQ,XNYS,96.9958,0.17416,64050330.0,31.81,32.37,31.72,32.25,3113202.0,2.1283724,0.5
20131218,BBG000BBNYF6,DRI,XNYS,99.098,0.20986,62792984.0,52.46,52.93,52.14,52.92,2037768.0,1.215849,1.0
20131218,BBG000BWP7D9,WEC,XNYS,99.7574,0.07062,62654720.0,40.9,41.575,40.44,41.55,2510924.0,2.4100957,0.5
20131218,BBG000BQHGR6,OKE,XNYS,99.2656,0.14733,63004450.0,59.16,59.52,58.21,59.48,1709254.0,2.4868999,0.5
20131218,BBG000C37332,FOSL,XNGS,82.2246,0.18927,76360376.0,120.9,121.43,117.8701,120.49,1129067.0,1.0,1.0
20131218,BBG000PYZSR8,CHTR,XNGS,67.4235,0.23786,93355080.0,130.51,130.9,128.65,130.34,643228.0,1.0,1.0
20131218,BBG000BCYP43,BCR,XNYS,98.9132,0.1056299999999999,64020760.0,131.87,134.03,131.58,133.67,471749.0,1.0482508,1.0
