Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131226,BBG000BL79J3,URBN,XNGS,77.201,0.20635,71025720.0,36.8,37.84,36.8,37.55,2392607.0,1.0,1.0
20131226,BBG000L8CBX4,TDG,XNYS,91.8139,0.10432,59951764.0,160.18,161.3,160.05,160.93,132854.0,1.5002073,1.0
20131226,BBG000BZTW70,NBR,XNYS,94.3839,0.15274,58458100.0,16.38,16.47,16.3,16.39,1525302.0,1.0100429,1.0
20131226,BBG000PLXQQ3,TRW,XNYS,99.1832,0.12894,55834164.0,75.02,75.19,74.49,74.63,277991.0,1.0,1.0
20131226,BBG000BKVJK4,HAS,XNGS,88.8198,0.15058,62421068.0,53.46,54.245,53.19,54.16,1066544.0,1.1955872,1.0
20131226,BBG000C23KJ3,AES,XNYS,91.4331,0.15315,60760364.0,14.47,14.64,14.45,14.46,2892072.0,1.016725,1.0
20131226,BBG000G8N9C6,JWN,XNYS,74.4353,0.1008,74700090.0,61.72,62.0,61.58,61.61,609641.0,1.1533072,1.0
20131226,BBG000M1R011,NOW,XNYS,84.674,0.25929,65801716.0,54.94,55.13,54.53,55.07,449930.0,1.0,1.0
20131226,BBG000PCQQL6,LINTA,XNGS,98.2689,0.15685,56761760.0,29.32,29.52,29.01,29.34,1796407.0,1.1186945,1.0
20131226,BBG000BKQG80,IACI,XNGS,98.8985,0.21892,56441610.0,68.0,68.45,67.37,67.5,754825.0,1.1899284,2.0
20131226,BBG000BCHG15,ASH,XNYS,99.3567,0.1901,56443444.0,96.76,96.87,96.0,96.58,465255.0,1.096516,1.0
20131226,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.12522,56770840.0,59.32,59.89,59.245,59.68,597933.0,1.1776468,1.0
20131226,BBG000BLMZK6,KMX,XNYS,99.4021,0.17609,56737444.0,47.79,48.15,47.37,47.47,1270883.0,1.0,1.0
20131226,BBG000C04224,CBG,XNYS,83.8151,0.14202,67397750.0,26.3,26.463,26.11,26.26,1166928.0,1.0,1.0
20131226,BBG000CGT2S4,UPL,XNYS,96.9003,0.21572,58458116.0,21.8,21.81,21.28,21.4,1613499.0,1.0,1.0
20131226,BBG000CPHYL4,THC,XNYS,98.4481,0.24825,57547490.0,40.91,41.1199,40.39,40.84,768353.0,0.25,4.0
20131226,BBG000BCNYT9,AVP,XNYS,99.7744,0.20483,56804896.0,17.25,17.49,17.25,17.36,1239425.0,1.1938888,1.0
20131226,BBG000BQ74K1,NTRS,XNGS,91.4404,0.09597,62011284.0,61.58,61.82,61.27,61.71,688229.0,1.1447593,1.0
20131226,BBG000G9CGL0,JAZZ,XNGS,82.695,0.22454,68613920.0,125.25,126.5,124.5,125.61,328585.0,1.0,1.0
20131226,BBG000C7B436,TEX,XNYS,95.9576,0.17567,59209380.0,41.33,41.82,41.21,41.28,874167.0,1.0013334,1.0
20131226,BBG000BVVQQ8,TXT,XNYS,99.7404,0.19962,57060240.0,36.32,36.69,36.08,36.2,1604868.0,1.0531129,1.0
20131226,BBG000F86GP6,MCO,XNYS,99.5924,0.15481,57622616.0,77.41,77.81,76.71,77.68,326692.0,1.0973046,1.0
20131226,BBG000BQ87N0,NU,XNYS,99.2501,0.06673,58084636.0,42.27,42.37,42.085,42.24,938824.0,1.2386593,1.0
20131226,BBG000NSQ9M0,AUY,XNYS,99.6593,0.26951,57848500.0,8.85,9.03,8.75,8.8,4441847.0,1.0686663,1.0
20131226,BBG000L4M7F1,RMD,XNYS,98.525,0.20375,58669170.0,46.99,47.39,46.99,47.28,633309.0,2.0528035,0.5
20131226,BBG000C221G9,PNR,XNYS,99.4986,0.109,58229636.0,76.47,77.59,76.314,77.39,616362.0,1.1391927,1.0
20131226,BBG000BX8DC4,FL,XNYS,98.8719,0.1459599999999999,58645264.0,41.25,41.5,41.01,41.05,900230.0,1.2591634,1.0
20131226,BBG000DGPR66,BG,XNYS,93.8084,0.1105099999999999,62319188.0,82.82,82.82,82.02,82.27,258280.0,1.0884286,1.0
