Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110711,BBG000BPNP00,MXIM,XNGS,98.8674,0.13426,53564844.0,25.49,25.85,25.28,25.42,1253659.0,1.132939,1.0
20110711,BBG000BHZ5J9,EQT,XNYS,98.5457,0.13842,53828424.0,54.26,54.94,53.55,53.81,2178094.0,1.0743122,1.0
20110711,BBG000F6ZWH2,DKS,XNYS,98.8284,0.18461,53834856.0,37.6,38.35,37.52,37.66,1449486.0,1.0,1.0
20110711,BBG000BK1FD3,FWLT,XNGS,99.7981,0.21039,53819040.0,28.8,28.87,27.83,27.95,1925547.0,2.0,0.5
20110711,BBG000BX9WL1,ZION,XNGS,97.5715,0.1716099999999999,55203140.0,24.07,24.14,23.66,23.71,1934927.0,1.0490595,1.0
20110711,BBG000R8L7J3,SOLR,XNGS,99.2641,0.4014999999999999,54436624.0,16.25,16.45,15.68,15.82,4716214.0,1.0,1.0
20110711,BBG000BF2KK4,CBE,XNYS,98.8501,0.1252,54718264.0,61.11,61.21,59.73,60.03,1087329.0,1.0966161,1.0
20110711,BBG000BHFHP8,UFS,XNYS,99.428,0.1957499999999999,54618716.0,96.18,96.35,95.45,95.91,266519.0,0.08484621,12.000048
20110711,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1245299999999999,55158616.0,13.55,13.6,13.41,13.46,2624797.0,1.1477754,1.0
20110711,BBG000BNW1S8,MDR,XNYS,99.1911,0.24706,55112036.0,20.66,20.66,19.975,20.13,2165708.0,1.9373726,1.0
20110711,BBG000BFJ645,WIN,XNGS,99.0636,0.10097,55229260.0,13.03,13.0334,12.89,12.92,3323344.0,1.3736846,1.0
20110711,BBG000KCZPC3,IRM,XNYS,93.1461,0.1837,58855250.0,35.05,35.41,35.0,35.09,1863723.0,1.0298193,1.0
20110711,BBG000BRRG02,PVH,XNYS,91.2732,0.1665299999999999,60125310.0,68.36,70.08,67.58,68.25,1034816.0,1.0140108,1.0
20110711,BBG000MM5VL9,HLF,XNYS,97.295,0.29039,56420668.0,58.37,58.9999,57.51,57.8,867112.0,2.1749432,0.5
20110711,BBG000PSJP22,CVE,XNYS,99.7697,0.15083,55096910.0,37.51,37.75,36.61,36.81,1553759.0,1.0483744,1.0
20110711,BBG000F9KJN4,RAX,XNYS,79.6607,0.23169,69515320.0,44.42,44.99,42.65,43.24,1916274.0,1.0,1.0
20110711,BBG000C2YHG9,DISH,XNGS,97.425,0.20494,56842956.0,31.57,31.83,31.1,31.23,1492662.0,1.0992556,1.0
20110711,BBG000BKR1D6,GWW,XNYS,84.2116,0.09494,65940916.0,159.04,160.12,157.9801,158.54,362828.0,1.0693429,1.0
20110711,BBG000BX8DC4,FL,XNYS,98.6947,0.2404699999999999,56286724.0,23.71,24.0,23.32,23.49,1599769.0,1.1843592,1.0
20110711,BBG000C7B436,TEX,XNYS,96.217,0.20885,57754650.0,27.08,27.26,26.23,26.41,2019621.0,1.0,1.0
20110711,BBG000LL9LQ5,IAG,XNYS,96.5447,0.26077,57687270.0,19.52,19.74,19.15,19.35,2099608.0,1.0250049,1.0
20110711,BBG000CNWNL6,OI,XNYS,99.4227,0.19594,56083200.0,26.05,26.26,25.52,25.76,1616533.0,1.0,1.0
20110711,BBG000BDDN94,OIS,XNYS,98.99,0.1708299999999999,56362496.0,82.35,82.53,80.54,80.97,566921.0,1.0,1.0
20110711,BBG000HYNVL9,SWC,XNYS,94.1633,0.26404,59262096.0,22.83,22.83,17.93,18.46,21652648.0,1.0,1.0
20110711,BBG000FQRVM3,WAT,XNYS,96.6181,0.12798,57954668.0,96.96,97.22,94.86,95.05,615631.0,1.0,1.0
20110711,BBG000BN7277,EGO,XNYS,99.8669,0.25178,56141796.0,15.98,16.18,15.69,15.82,3617564.0,1.0057721,1.0
20110711,BBG000BW2QX0,UNM,XNYS,99.5945,0.08836,56385092.0,25.66,25.74,25.42,25.5,3094477.0,1.0570749,1.0
20110711,BBG000BJKPG0,FISV,XNGS,98.1149,0.10418,57361216.0,64.0,64.37,63.55,63.67,589787.0,1.0,1.0
20110711,BBG000BMFFQ0,JEC,XNYS,96.9955,0.11804,58106744.0,42.78,42.79,41.61,41.64,1298251.0,1.0,1.0
20110711,BBG000PV2L86,WYN,XNYS,99.4296,0.1529299999999999,56740068.0,34.21,34.55,33.84,34.14,1378765.0,1.0707954,1.0
20110711,BBG000BTQ9G8,SVU,XNYS,98.9149,0.2903199999999999,57175440.0,9.4,9.41,9.06,9.06,5321618.0,1.13754,1.0
