Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131206,BBG000RKR4R8,SD,XNYS,93.4328,0.228,57933508.0,5.58,5.61,5.31,5.46,12981677.0,1.0,1.0
20131206,BBG000BVB8Q0,TLM,XNYS,92.5262,0.16718,58531852.0,11.94,11.97,11.76,11.79,3700045.0,1.1104245,1.0
20131206,BBG000BDWKC5,CA,XNGS,71.9791,0.10917,75395810.0,32.92,32.97,32.69,32.85,1712268.0,1.1136097,1.0
20131206,BBG000BQ87N0,NU,XNYS,99.2499,0.06457,54843400.0,41.2,41.59,41.11,41.58,1409714.0,1.2275702,1.0
20131206,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17273,55216764.0,72.74,73.39,72.0,72.76,1018392.0,4.127533,0.25
20131206,BBG000M1R011,NOW,XNYS,84.674,0.27971,64564012.0,54.14,54.285,52.53,52.71,861403.0,1.0,1.0
20131206,BBG000NSCNT7,PFG,XNYS,99.4642,0.09705,55081228.0,49.73,49.92,49.39,49.46,2242556.0,1.1541549,1.0
20131206,BBG000BKXFN7,PTEN,XNGS,97.0619,0.1988599999999999,56460070.0,24.61,24.78,23.67,23.82,2733610.0,1.0923343,1.0
20131206,BBG000BKVJK4,HAS,XNGS,88.8198,0.16268,61746410.0,52.77,52.92,51.7,51.76,1898462.0,1.1955872,1.0
20131206,BBG000BYWTX7,MRVL,XNGS,79.3171,0.235,69260510.0,14.05,14.2,13.59,13.6,8264022.0,1.0342692,1.0
20131206,BBG000C221G9,PNR,XNYS,99.4986,0.1097099999999999,55253184.0,70.79,71.16,70.26,70.95,755010.0,1.1391927,1.0
20131206,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.13877,55719244.0,57.48,57.91,56.79,57.2,760125.0,1.1776468,1.0
20131206,BBG000PYZSR8,CHTR,XNGS,67.4235,0.2185,82378540.0,129.45,129.97,126.96,127.75,938135.0,1.0,1.0
20131206,BBG000BCJ161,SRPT,XNMS,93.2489,0.57824,59728230.0,18.31,18.7,17.8,18.07,1595381.0,0.166667,5.999988
