Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111214,BBG000BL8GJ6,AKS,XNYS,94.6138,0.25754,68417820.0,7.56,7.735,7.33,7.47,10078312.0,1.0553095,1.0
20111214,BBG000DKCC19,TSN,XNYS,96.984,0.15163,67383240.0,20.07,20.12,19.82,19.93,3460212.0,1.0478857,1.0
20111214,BBG000DGPR66,BG,XNYS,98.7186,0.14065,66600652.0,58.22,58.65,57.08,57.34,1474130.0,1.0553555,1.0
20111214,BBG000TJM7F0,DPS,XNYS,99.7948,0.17451,65917070.0,37.71,37.93,37.49,37.78,1511724.0,1.0544384,1.0
20111214,BBG000Q9HH23,LNKD,XNYS,99.8746,0.43028,65873330.0,67.08,67.91,63.79,65.95,1285453.0,1.0,1.0
20111214,BBG000D6L294,XEC,XNYS,97.5636,0.24502,67656640.0,62.79,62.91,59.72,60.05,1472333.0,1.0221294,1.0
20111214,BBG000JN9BQ6,NIHD,XNGS,94.0732,0.3204599999999999,70602940.0,19.99,20.15,19.51,19.7,1854906.0,1.0,1.0
20111214,BBG000M1WLY3,CRR,XNYS,85.5419,0.30289,77653400.0,134.33,135.239,125.48,127.37,697178.0,1.049655,1.0
20111214,BBG000BRRG02,PVH,XNYS,91.623,0.2087699999999999,72718570.0,67.9,68.4994,67.24,67.81,990680.0,1.0151399,1.0
20111214,BBG000BP7JB0,JDSU,XNGS,99.601,0.31018,67042268.0,10.01,10.05,9.55,9.63,5971928.0,1.0,1.0
20111214,BBG000BP1152,CIEN,XNGS,96.9931,0.3869599999999999,68960550.0,11.18,11.237,10.75,10.81,4072595.0,1.0,1.0
20111214,BBG000CNFQW6,PRGO,XNGS,92.9303,0.20955,72259680.0,95.63,96.96,95.0432,95.83,1206206.0,1.0224271,1.0
20111214,BBG000BCVMH9,CP,XNYS,99.8269,0.15553,67523510.0,62.79,63.4,62.4,62.88,1061956.0,1.0743979,1.0
20111214,BBG000FBMY72,SPN,XNYS,99.0594,0.29934,68309010.0,27.17,27.32,26.07,26.5,2253330.0,1.0,1.0
20111214,BBG000BD3LM4,NUAN,XNGS,71.6365,0.18894,94662130.0,24.38,24.38,23.37,23.52,3368502.0,1.0,1.0
20111214,BBG000BF5RY1,CCE,XNYS,99.754,0.1306,68338680.0,25.11,25.33,24.88,25.26,3390609.0,1.5663438,1.0
20111214,BBG000CXD6X9,HANS,XNGS,86.6511,0.2037999999999999,78932440.0,94.48,94.48,92.41,92.73,703870.0,1.0,1.0
20111214,BBG000BKLH74,GPS,XNYS,61.4062,0.15648,111624100.0,18.22,18.49,18.08,18.31,4345397.0,1.0845659,1.0
20111214,BBG000BFV115,SM,XNYS,99.113,0.22203,69275820.0,68.34,69.85,67.51,68.15,1369962.0,1.0117378,1.0
20111214,BBG000DSMS70,ILMN,XNGS,98.6373,0.36938,69701310.0,25.97,27.46,25.65,27.21,3843338.0,2.0,0.5
20111214,BBG000BXM6V2,UA,XNYS,91.8191,0.2310199999999999,75098744.0,74.2,75.1,72.5,73.99,1340954.0,1.0,1.0
20111214,BBG000BPZBB6,NI,XNYS,99.2025,0.12339,69531016.0,22.25,22.3282,21.87,21.87,2784788.0,1.2657572,1.0
20111214,BBG000BPXRB3,SOHU,XNGS,78.2512,0.35834,88169110.0,47.09,47.3,45.46,45.81,1523761.0,1.0,1.0
20111214,BBG000BBCQD7,SLM,XNGS,99.4928,0.26403,69357180.0,12.82,13.05,12.71,12.98,5494482.0,1.0218116,1.0
20111214,BBG000CGT2S4,UPL,XNYS,96.3843,0.24149,71926000.0,30.33,30.81,29.35,29.95,2457088.0,1.0,1.0
20111214,BBG000BRXP69,EW,XNYS,99.0569,0.22428,70059960.0,66.83,66.9,65.56,65.88,1040895.0,2.0,0.5
20111214,BBG000BWBZN1,VAR,XNYS,99.6623,0.1451,69711940.0,63.72,63.86,63.03,63.09,960010.0,1.0,1.0
20111214,BBG000D9KWL9,MTB,XNYS,90.549,0.1348,77356100.0,70.64,72.14,70.5,71.22,1117030.0,1.1763628,1.0
20111214,BBG000BKWSR6,HBAN,XNGS,99.0275,0.18515,70825550.0,5.02,5.0888,4.97,5.03,11392796.0,1.1111497,1.0
20111214,BBG000BLHRS2,HSY,XNYS,99.7071,0.1131,70570080.0,58.61,58.94,58.5,58.84,1093240.0,1.1268982,1.0
20111214,BBG000BJVZF7,FRX,XNYS,99.0105,0.1163299999999999,71411410.0,28.79,28.99,28.47,28.55,1953523.0,1.0,1.0
20111214,BBG000BKNX95,GT,XNYS,98.4732,0.2295699999999999,71929720.0,13.25,13.42,13.09,13.26,5573463.0,1.0,1.0
20111214,BBG000D9DMK0,LH,XNYS,99.5442,0.14032,71460150.0,81.5,82.29,81.23,81.4,527622.0,1.0,1.0
20111214,BBG000K82ZT8,CHKP,XNGS,77.1671,0.19145,92346800.0,52.45,53.17,50.74,51.97,2236830.0,1.0,1.0
20111214,BBG000BFS7D3,CLX,XNYS,99.3325,0.1510099999999999,72083896.0,64.61,65.21,64.5,64.97,1492389.0,1.1397947,1.0
20111214,BBG000BNJHS8,LUV,XNYS,99.3988,0.15967,72059860.0,8.17,8.37,8.13,8.17,7465438.0,1.0072032,1.0
20111214,BBG000BPNP00,MXIM,XNGS,98.7873,0.15494,72591800.0,25.26,25.42,24.85,25.07,3126728.0,1.1543626,1.0
20111214,BBG000BN84F3,DGX,XNYS,99.4098,0.1768499999999999,72392216.0,55.51,56.5,55.47,55.67,975617.0,1.0311599,1.0
20111214,BBG000RKR4R8,SD,XNYS,90.9853,0.30176,79151830.0,6.97,6.98,6.65,6.7,9095174.0,1.0,1.0
20111214,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.16299,72388710.0,38.23,38.476,38.0,38.32,1308337.0,2.0,0.5
20111214,BBG000BJ5GK2,EXPD,XNGS,98.128,0.1026099999999999,73475340.0,40.2,40.46,39.78,40.04,1931903.0,1.041039,1.0
20111214,BBG000BW2QX0,UNM,XNYS,99.5677,0.14154,72567380.0,20.39,20.59,20.24,20.26,4739932.0,1.0661607,1.0
20111214,BBG000DN7P92,SYK,XNYS,75.3286,0.1153099999999999,95956550.0,46.9,47.06,46.29,46.77,1813970.0,1.0375,1.0
20111214,BBG000BMZ7P7,KSU,XNYS,98.0154,0.14649,73892280.0,63.27,63.52,61.22,61.9,1330343.0,1.0,1.0
20111214,BBG000DCCZW2,AGCO,XNYS,99.046,0.17526,73781990.0,42.46,42.65,40.57,41.42,1658208.0,1.0,1.0
20111214,BBG000BN1XR3,COL,XNYS,99.6089,0.13172,73510216.0,53.34,53.66,53.05,53.18,1626650.0,1.0778133,1.0
20111214,BBG000C26K28,FNSR,XNGS,97.7282,0.42922,75054490.0,15.57,15.57,14.85,15.32,3221097.0,0.125,8.0
20111214,BBG000BTCH57,CHRW,XNGS,98.3326,0.12882,74728770.0,66.57,67.02,66.22,66.31,727705.0,1.0671822,1.0
20111214,BBG000WCFV84,LYB,XNYS,51.2578,0.22426,144079490.0,31.27,31.72,30.37,30.7,4558794.0,1.1677755,1.0
20111214,BBG000BLMZK6,KMX,XNYS,99.4924,0.25201,74404010.0,30.26,30.4,29.8,29.82,1522793.0,1.0,1.0
20111214,BBG000BGFLL5,NYX,XNYS,99.6987,0.24283,74385520.0,26.54,27.0,26.35,26.62,1819362.0,1.1740382,1.0
20111214,BBG000BHCP19,MCHP,XNGS,97.2063,0.1525999999999999,76329624.0,33.86,34.09,33.58,33.69,1641613.0,1.2105949,1.0
20111214,BBG000BGYWY6,ORLY,XNGS,96.7739,0.1393,76744216.0,78.85,79.18,77.69,78.58,976638.0,1.0,1.0
20111214,BBG000C9W1Y1,XL,XNYS,99.6908,0.13252,74797650.0,19.36,19.795,19.36,19.5,2744821.0,1.1696302,1.0
20111214,BBG000BT4T69,SLE,XNYS,95.6221,0.15002,78212200.0,18.31,18.47,18.29,18.33,3268394.0,1.149,1.0
20111214,BBG000BKR1D6,GWW,XNYS,84.3226,0.10837,88960344.0,180.2,181.01,177.36,178.09,361236.0,1.0782334,1.0
20111214,BBG000MM5VL9,HLF,XNYS,97.1234,0.24378,79011010.0,52.0,52.09,50.5,50.84,1351217.0,2.190495,0.5
20111214,BBG000L8QT60,APKT,XNGS,84.5478,0.4759,90832340.0,34.5,34.5,32.05,32.39,2416222.0,1.0,1.0
20111214,BBG000BKZTP3,HOG,XNYS,99.3989,0.21755,77268490.0,36.47,36.81,36.06,36.53,2050446.0,1.0951235,1.0
20111214,BBG000TK7PB8,PCX,XNYS,98.5574,0.37687,78268780.0,8.78,9.34,8.58,9.09,8649932.0,2.0,0.5
20111214,BBG000C31LY4,ATML,XNGS,95.6487,0.27252,80867550.0,8.14,8.26,7.92,8.03,10747067.0,1.0,1.0
20111214,BBG000BSXQV7,SHW,XNYS,82.4458,0.13573,94388910.0,83.73,84.47,83.12,83.54,775619.0,1.0933559,1.0
20111214,BBG000BFNR17,ADS,XNYS,96.6929,0.15886,80593730.0,101.42,101.54,99.58,100.06,490683.0,1.0,1.0
20111214,BBG000C4DPX1,AVGO,XNGS,85.9453,0.29025,90811100.0,28.96,29.36,28.27,28.71,2112391.0,1.0109395,1.0
20111214,BBG000DLFM21,VRX,XNYS,99.6651,0.32825,78401520.0,45.69,45.91,43.33,43.53,2831027.0,1.286276,1.0
20111214,BBG000BB5BF6,GME,XNYS,98.5307,0.23416,79365980.0,23.96,24.025,23.41,23.49,3352785.0,1.0,1.0
20111214,BBG000PV2L86,WYN,XNYS,99.3729,0.13859,78730264.0,34.82,34.92,34.085,34.23,2465008.0,1.0814484,1.0
20111214,BBG000G30YX4,ALXN,XNGS,98.3538,0.21173,79683330.0,63.44,64.16,62.5,63.03,848890.0,4.0,0.25
20111214,BBG000R7RDB4,CXO,XNYS,92.4863,0.1452999999999999,84818610.0,95.58,96.52,90.78,91.4,1472505.0,1.0,1.0
20111214,BBG000MQ1SN9,DVA,XNYS,99.5257,0.21497,78832020.0,72.75,73.05,72.46,72.61,584229.0,1.0,1.0
20111214,BBG000BG14P4,CREE,XNGS,97.2421,0.42638,81133176.0,22.28,22.5,21.85,22.04,2444662.0,1.0,1.0
20111214,BBG000D7RKJ5,EIX,XNYS,99.8281,0.08482,79082510.0,39.14,39.22,38.74,38.81,1930569.0,1.1389,1.0
20111214,BBG000BDG1Y1,BMC,XNGS,98.6911,0.19316,80243990.0,33.7,34.2,33.12,33.33,1792973.0,1.0,1.0
20111214,BBG000BQSQ38,PAYX,XNGS,89.3744,0.10456,88948616.0,29.4,29.62,29.2,29.26,2193569.0,1.1831648,1.0
20111214,BBG000FDBX90,CNP,XNYS,99.5482,0.08336,80129010.0,19.14,19.26,18.74,18.76,5789743.0,1.2320555,1.0
20111214,BBG000NDZ417,PXP,XNYS,95.7873,0.1941099999999999,83517640.0,33.67,33.93,31.25,31.35,5084804.0,1.0,1.0
20111214,BBG000BFDLV8,CERN,XNGS,86.7325,0.15738,92410220.0,57.58,57.77,56.39,56.69,931797.0,2.0,0.5
20111214,BBG000BFJ645,WIN,XNGS,99.1633,0.14103,81245864.0,11.51,11.57,11.27,11.3,8348026.0,1.4020199,1.0
20111214,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.33904,81659110.0,14.08,14.37,13.72,14.04,4936706.0,1.0,1.0
20111214,BBG000C04224,CBG,XNYS,98.3485,0.29494,82294620.0,14.59,14.68,14.18,14.54,7547386.0,1.0,1.0
20111214,BBG000LC1FS4,ATI,XNYS,88.2739,0.23281,92156150.0,43.97,44.1,42.74,43.71,1937697.0,1.0671844,1.0
20111214,BBG000BF6LY3,CCL,XNYS,52.0825,0.17427,156466220.0,33.31,33.43,32.68,32.92,4611374.0,1.0224043,1.0
20111214,BBG000FH8PX5,WPI,XNYS,98.0314,0.19428,83130500.0,60.3,60.57,59.88,59.97,1302366.0,1.0,1.0
20111214,BBG000NSCNT7,PFG,XNYS,99.5058,0.14715,82673480.0,23.05,23.71,22.96,23.46,3539573.0,1.0933506,1.0
20111214,BBG000R57L13,RVBD,XNGS,91.9558,0.32528,89746160.0,24.66,24.66,23.34,23.86,4096238.0,2.0,0.5
20111214,BBG000BJ8YN7,FAST,XNGS,89.8135,0.12233,92209040.0,40.25,40.49,39.9606,40.29,1990415.0,2.1765437,0.5
20111214,BBG000C2PW58,BLK,XNYS,60.2486,0.1393,137730030.0,166.8,168.68,165.28,166.94,691142.0,1.0960776,1.0
20111214,BBG000BRZBT3,RDC,XNYS,99.1987,0.16046,83662560.0,30.82,31.11,29.98,30.2,2867846.0,1.0134517,1.0
20111214,BBG000C7LMS8,AZO,XNYS,75.4956,0.11879,110110420.0,325.61,326.0,322.42,324.32,208804.0,1.0,1.0
20111214,BBG000BQ74K1,NTRS,XNGS,97.0025,0.11735,85874660.0,38.97,39.59,38.76,39.25,2124513.0,1.0907254,1.0
20111214,BBG000BBQCY0,AMD,XNYS,84.3613,0.29076,98945810.0,5.14,5.18,5.01,5.07,13350702.0,1.0,1.0
20111214,BBG000BMF5J0,JCP,XNYS,62.8742,0.19202,133175100.0,31.69,32.88,31.69,32.37,3308457.0,1.114949,1.0
20111214,BBG000MDCQC2,ABC,XNYS,99.2279,0.15469,84731200.0,35.63,35.95,35.56,35.57,2847050.0,2.0893018,0.5
20111214,BBG000JYP7L8,CE,XNYS,99.2868,0.20698,85283220.0,42.26,42.64,41.62,42.07,2981489.0,1.0247557,1.0
20111214,BBG000C2YHG9,DISH,XNGS,97.2883,0.26021,87141590.0,25.97,26.04,25.46,25.96,3453324.0,1.1925709,1.0
20111214,BBG000BP1Q11,MHP,XNYS,95.3742,0.1705599999999999,89860380.0,42.33,42.67,42.11,42.28,1758801.0,1.1225661,1.0
20111214,BBG000BSBZH7,ROST,XNGS,96.8172,0.14073,89675660.0,92.6,93.24,92.01,92.83,867648.0,1.0474138,1.0
20111214,BBG000CHPY97,ECA,XNYS,99.86,0.21565,87150690.0,18.21,18.28,17.82,18.11,8699492.0,2.0942824,1.0
20111214,BBG000BWSV34,WHR,XNYS,99.1585,0.2184099999999999,88361300.0,47.52,47.95,46.63,46.76,1664150.0,1.1236877,1.0
20111214,BBG000TWC2V5,MJN,XNYS,99.8827,0.1379099999999999,87992680.0,73.77,74.12,71.85,72.58,1200673.0,1.0486473,1.0
20111214,BBG000BLCPY4,HP,XNYS,96.8581,0.16611,91080170.0,56.19,56.2,53.43,54.13,1974484.0,1.0214825,1.0
20111214,BBG000C1FB75,ICE,XNYS,97.4443,0.15953,91281530.0,117.04,118.18,116.12,117.25,592430.0,1.0,1.0
20111214,BBG000BR37X2,PGR,XNYS,91.2693,0.12024,97585660.0,17.95,18.85,17.87,18.57,10024963.0,1.2674029,1.0
20111214,BBG000BGD7W6,MAR,XNYS,75.4525,0.13418,119046480.0,28.66,28.74,28.25,28.29,4072929.0,1.1136066,0.9891886
20111214,BBG000F86GP6,MCO,XNYS,99.644,0.19343,90986630.0,33.35,33.55,32.85,32.88,2908062.0,1.0643034,1.0
20111214,BBG000R7Z112,DAL,XNYS,99.4222,0.17882,91239430.0,8.2,8.35,8.01,8.15,15139045.0,1.0,1.0
20111214,BBG000C37332,FOSL,XNGS,83.1504,0.27604,109649170.0,81.64,82.46,79.76,81.53,1205854.0,1.0,1.0
20111214,BBG000BKXFN7,PTEN,XNGS,97.9922,0.2044599999999999,93136220.0,19.16,19.16,18.05,18.14,4242426.0,1.071777,1.0
20111214,BBG000BDXGP9,CAG,XNYS,99.6305,0.1101999999999999,91627090.0,25.3,25.49,25.16,25.26,3543970.0,1.162281,1.0
20111214,BBG000QY3XZ2,EXPE,XNGS,77.7393,0.2237,117435610.0,27.92,27.92,26.878,27.37,4250707.0,1.023073,1.0
20111214,BBG000BS9489,OMC,XNYS,98.6809,0.10707,92552390.0,43.12,43.25,42.025,42.21,1849390.0,1.0746945,1.0
20111214,BBG000BPMH90,MUR,XNYS,93.9027,0.17337,97730830.0,52.57,52.88,51.3401,51.5,1575684.0,1.0711246,1.0
20111214,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.13564,94186420.0,22.98,23.14,22.82,22.99,4605821.0,1.0762852,1.0
20111214,BBG000BBCDZ2,ROK,XNYS,99.253,0.17567,93499330.0,74.85,75.04,71.73,72.1,1466624.0,1.1126795,1.0
20111214,BBG000BNNYW1,MAT,XNGS,99.5197,0.13822,93341380.0,27.98,28.06,27.73,27.8,2640896.0,1.1766797,1.0
20111214,BBG000BCNYT9,AVP,XNYS,99.7657,0.19328,93780960.0,17.45,17.928,16.94,16.96,20720820.0,1.1319387,1.0
20111214,BBG000BBNYF6,DRI,XNYS,99.1316,0.1854799999999999,94427520.0,43.42,43.66,42.74,43.13,2669665.0,1.1218479,1.0
20111214,BBG000RGM5P1,TEL,XNYS,99.7349,0.17464,94056610.0,30.86,31.25,30.24,30.33,3117874.0,1.104833,1.0
20111214,BBG000LBGTS0,MCP,XNYS,66.8168,0.47865,140927100.0,28.1,28.65,27.09,27.1,3468577.0,1.0,1.0
