Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150605,BBG000C90DH9,IPG,XNYS,99.3988,0.1046,64216540.0,20.16,20.29,19.955,20.19,2676090.0,1.1036811,1.0
20150605,BBG000BNLPJ7,MGA,XNYS,94.4425,0.15078,67705520.0,58.08,58.31,57.77,58.01,1234154.0,4.5614734,0.25
20150605,BBG0018YXYX7,PBYI,XNYS,87.4314,0.46972,73310320.0,143.66,143.66,136.03,138.79,1405888.0,1.0,1.0
20150605,BBG003FHPBQ9,EVHC,XNYS,99.0087,0.13694,65451452.0,37.19,37.2,36.843,37.17,854718.0,1.0,1.0
20150605,BBG000BF3NZ1,BWLD,XNGS,98.7253,0.17038,65699116.0,151.96,153.6675,149.0,153.375,370288.0,1.0,1.0
20150605,BBG000C22QV7,SEE,XNYS,99.1848,0.14388,65652036.0,48.1,48.65,47.97,48.52,1050482.0,1.1891824,1.0
20150605,BBG000BCZL41,VRSK,XNGS,90.7546,0.13875,71974504.0,72.35,74.2,72.32,74.04,1060844.0,1.0,1.0
20150605,BBG000BNMMJ3,HSIC,XNGS,98.0591,0.08721,67004950.0,140.51,141.53,139.43,140.22,362643.0,1.0,1.0
20150605,BBG000BF6RQ9,SAVE,XNGS,99.3579,0.18997,66190280.0,64.9,65.92,64.44,65.37,970929.0,1.0,1.0
20150605,BBG000C23KJ3,AES,XNYS,99.6872,0.14248,66661812.0,13.09,13.24,12.98,13.15,8965640.0,1.0475132,1.0
20150605,BBG000HZFZX3,LVLT,XNYS,81.1387,0.14293,82082100.0,54.86,55.1,54.29,54.78,1337618.0,0.066667,14.999926
20150605,BBG000CPHYL4,THC,XNYS,98.5845,0.30439,68008220.0,51.17,51.8325,50.78,51.72,1067444.0,0.25,4.0
20150605,BBG000BVL2G3,TRN,XNYS,98.5118,0.23794,68080024.0,30.19,31.0299,30.01,30.69,1638851.0,2.2246013,0.5
20150605,BBG000FDBX90,CNP,XNYS,93.7787,0.10187,71608150.0,19.19,19.45,19.06,19.32,4800011.0,1.4161812,1.0
20150605,BBG000BN1XR3,COL,XNYS,99.3684,0.0909799999999999,67872530.0,93.38,93.84,92.47,93.08,1319646.0,1.1458839,1.0
20150605,BBG000BLDV98,HRB,XNYS,99.6458,0.20442,68271160.0,31.42,31.6,31.31,31.48,1565983.0,1.2940364,1.0
20150605,BBG000PVRDL2,SLW,XNYS,99.8204,0.18535,68273090.0,18.63,18.99,18.5,18.68,2197252.0,1.0520766,1.0
20150605,BBG001P3K000,DNKN,XNGS,99.524,0.15352,68721016.0,52.65,52.72,52.04,52.47,749419.0,1.0704579,1.0
20150605,BBG000FBMY72,SPN,XNYS,98.7349,0.17024,69429320.0,22.4,23.29,22.27,23.03,2291998.0,1.0188233,1.0
20150605,BBG000BWP7D9,WEC,XNYS,99.7993,0.0773799999999999,68848640.0,45.67,45.82,45.26,45.51,2268747.0,2.5367293,0.5
20150605,BBG000BC9938,VMW,XNYS,64.4185,0.14578,106788630.0,88.32,89.88,87.992,89.45,1077324.0,1.0,1.0
20150605,BBG000BJKPG0,FISV,XNGS,97.9543,0.07451,70333860.0,80.03,80.42,79.56,80.22,680484.0,2.0,0.5
20150605,BBG000FFH4P5,FLS,XNYS,99.414,0.14207,69436170.0,54.39,54.67,53.99,54.35,855555.0,3.2589626,0.33333334
20150605,BBG000BYWTX7,MRVL,XNGS,80.4438,0.21199,85931470.0,14.1,14.26,14.05,14.2,6364787.0,1.0596751,1.0
20150605,BBG000C9F2F9,ALKS,XNGS,99.1372,0.23881,69759080.0,61.02,61.56,59.93,61.21,417407.0,1.0,1.0
20150605,BBG000JKFQB8,WWAV,XNYS,98.1702,0.24983,70523070.0,46.5,47.08,46.12,46.82,1590195.0,1.0,1.0
20150605,BBG000BDDNH5,BLL,XNYS,97.6017,0.1100599999999999,70965736.0,70.14,71.05,69.765,70.88,777187.0,2.1376967,0.5
20150605,BBG000C060M4,AMG,XNYS,99.1969,0.10412,69971390.0,224.4,225.35,221.66,222.15,369412.0,1.0,1.0
20150605,BBG000BB1TH9,FLR,XNYS,99.4084,0.10332,69896216.0,55.5,55.89,55.1,55.64,1452441.0,2.1641867,0.5
20150605,BBG000BMTFR4,KLAC,XNGS,99.572,0.11152,70741130.0,57.31,57.4,56.7,56.97,1038546.0,1.5201476,1.0
20150605,BBG000PV2L86,WYN,XNYS,98.1373,0.12603,71865260.0,84.74,85.37,84.17,84.6,1272591.0,1.1545435,1.0
20150605,BBG000CVWGS6,ATVI,XNGS,68.9838,0.1518,102304456.0,25.63,25.83,25.55,25.77,2612587.0,2.157338,0.5
20150605,BBG000C221G9,PNR,XNYS,99.1823,0.1202599999999999,71226070.0,62.11,62.41,61.63,62.38,609650.0,1.1627356,1.0
20150605,BBG000BCHG15,ASH,XNYS,99.4731,0.0981899999999999,71065460.0,126.23,127.1,125.5,126.25,739776.0,1.1175877,1.0
20150605,BBG002PHSYX9,FANG,XNGS,98.1622,0.18457,72172330.0,76.26,79.5,75.988,78.26,989415.0,1.0,1.0
20150605,BBG000QKPTS5,LL,XNYS,96.7303,0.51771,73855530.0,21.25,21.6865,20.91,21.37,1088257.0,1.0,1.0
20150605,BBG000GPXKX9,FLT,XNYS,93.7325,0.13352,76322420.0,151.8,156.3999,150.545,154.75,1031790.0,1.0,1.0
20150605,BBG000HW5GX3,CNQ,XNYS,97.1986,0.16854,73660090.0,29.81,30.66,29.74,30.2,2041248.0,2.1889708,0.5
20150605,BBG000BB03M1,CBI,XNYS,88.5207,0.28464,81127770.0,54.4,55.99,54.36,55.87,981268.0,1.0133805,1.0
20150605,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09332,77469920.0,74.72,75.75,74.69,75.25,1133348.0,1.1791887,1.0
20150605,BBG000BJ49H3,BWA,XNYS,98.4545,0.11115,73073410.0,60.29,60.5,59.85,60.06,1570220.0,2.0743444,0.5
20150605,BBG0014FFY08,HZNP,XNGS,86.8303,0.3286699999999999,83082280.0,31.24,32.44,31.01,32.27,2324703.0,1.0,1.0
20150605,BBG000BDXCJ5,CNC,XNYS,92.0351,0.14152,78547450.0,72.9,73.62,72.1,73.39,1118584.0,2.0,0.5
20150605,BBG000BP8Z50,MSI,XNYS,91.1818,0.12555,79306264.0,58.87,58.87,58.39,58.61,534030.0,0.15822892,7.000007
20150605,BBG000PTLGZ1,LEA,XNYS,99.7167,0.0957,72735944.0,115.16,115.19,114.07,114.36,478718.0,2.098646,0.5
20150605,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09279,81201464.0,48.17,48.605,48.04,48.43,2455529.0,1.3437946,1.0
20150605,BBG0014GG205,P,XNYS,93.8905,0.30002,77552590.0,18.13,18.52,18.0601,18.39,3173540.0,1.0,1.0
20150605,BBG000BBL0Y1,ALK,XNYS,99.2113,0.14344,73494890.0,65.48,65.975,64.855,65.66,946092.0,4.0919156,0.25
20150605,BBG000BFJ645,WIN,XNGS,98.7358,0.26805,74110590.0,7.73,7.74,7.15,7.39,10120031.0,1.3112985,5.999988
20150605,BBG000V31J96,CPN,XNYS,99.122,0.13914,73834280.0,19.48,19.785,19.3515,19.6,3868336.0,1.0,1.0
20150605,BBG000BLGFJ9,HRS,XNYS,99.7359,0.13547,73918850.0,77.92,78.66,77.8,78.49,854100.0,1.2672868,1.0
20150605,BBG000BFS7D3,CLX,XNYS,99.308,0.07255,74577630.0,106.23,106.518,105.67,105.97,1055019.0,1.2741852,1.0
20150605,BBG000C4HKK2,SKX,XNYS,98.1013,0.22773,75636200.0,106.29,109.97,106.0,109.78,1036879.0,1.0,1.0
20150605,BBG000BKLH74,GPS,XNYS,55.3623,0.16218,134090984.0,38.75,38.8,37.89,38.22,5090873.0,1.1598853,1.0
20150605,BBG000G6BN50,PNRA,XNGS,98.6899,0.145,75314090.0,182.12,183.98,180.6,183.63,240503.0,1.0,1.0
20150605,BBG000CB8Q50,UHS,XNYS,98.9542,0.1694699999999999,75152940.0,127.54,128.29,126.13,127.43,498187.0,2.0905821,0.5
20150605,BBG000JKCWS0,CLB,XNYS,98.4591,0.2151,76051000.0,118.0,122.07,117.27,121.55,470836.0,2.1676714,0.5
20150605,BBG000BGFZR8,CSC,XNYS,99.8226,0.13289,75241704.0,67.98,68.21,67.02,67.69,1057898.0,1.0989175,1.0
20150605,BBG000BFL116,FSLR,XNGS,73.3074,0.2024,102462730.0,49.87,51.47,49.38,51.3,2659522.0,1.0,1.0
20150605,BBG000FLZN98,MHK,XNYS,84.2804,0.11409,89449610.0,187.98,188.8,187.19,188.6,420825.0,1.0,1.0
20150605,BBG000C4ZZ10,SIG,XNYS,99.399,0.14635,75883144.0,131.13,131.44,130.0,131.0,343820.0,0.5196218,2.0
20150605,BBG000C13CD9,CDNS,XNGS,98.9532,0.16319,76268400.0,20.06,20.506,19.94,20.39,5449515.0,1.0,1.0
20150605,BBG001BPFT54,SCTY,XNGS,62.1337,0.22018,122174856.0,58.31,58.7199,57.55,58.25,1687872.0,1.0,1.0
20150605,BBG000BMKDM3,K,XNYS,71.8303,0.08771,105959750.0,61.96,62.11,61.19,61.45,1584118.0,1.2557751,1.0
20150605,BBG000BK2F42,FIS,XNYS,98.9596,0.08285,77139750.0,61.69,62.31,61.54,62.2,1599317.0,1.9786977,1.0
20150605,BBG000R8ZVD1,LULU,XNGS,76.7107,0.34665,99623830.0,61.93,64.05,61.8,63.8,3550075.0,2.0,0.5
20150605,BBG000BVHBM1,TOL,XNYS,91.6909,0.10096,83400580.0,36.17,36.51,35.99,36.48,1804019.0,1.0,1.0
20150605,BBG000BQHGR6,OKE,XNYS,99.1596,0.1879799999999999,77372770.0,39.12,40.09,38.64,39.89,4608693.0,3.0182307,0.5
20150605,BBG000DGPR66,BG,XNYS,96.9949,0.11472,79444440.0,89.75,90.34,89.21,90.03,617874.0,1.1140716,1.0
20150605,BBG000BMF5J0,JCP,XNYS,90.9769,0.30288,85122510.0,8.6,8.65,8.4101,8.53,8656917.0,1.127878,1.0
20150605,BBG000BPNP00,MXIM,XNGS,99.0474,0.17948,78332880.0,34.04,34.19,33.74,34.09,2019867.0,1.298486,1.0
20150605,BBG000BWXL85,RHT,XNYS,99.3477,0.21184,79234150.0,76.9,78.2,76.32,77.9,1797870.0,1.0,1.0
20150605,BBG000D2ZTS8,HBI,XNYS,98.5575,0.1459099999999999,79923624.0,31.97,32.44,31.85,32.35,2410391.0,4.123349,0.25
20150605,BBG000BFV115,SM,XNYS,98.3275,0.25941,80144216.0,49.04,50.835,48.71,49.17,1864122.0,1.0172968,1.0
20150605,BBG000BF5RY1,CCE,XNYS,91.7249,0.12868,85954720.0,43.66,43.82,43.085,43.22,1359475.0,1.6933132,1.0
20150605,BBG0029BK2G7,DATA,XNYS,98.7619,0.21712,80246020.0,113.05,116.87,112.99,115.6,709257.0,1.0,1.0
