Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110315,BBG000FDBX90,CNP,XNYS,99.5494,0.09,47930120.0,15.4,15.72,15.4,15.58,6696089.0,1.1946971,1.0
20110315,BBG000D8RG11,NRG,XNYS,99.3285,0.1897299999999999,48203280.0,19.71,20.26,19.69,20.13,4609102.0,1.0,1.0
20110315,BBG000CPHYL4,THC,XNYS,99.3689,0.24201,48455270.0,6.93,7.09,6.93,7.0,9276859.0,1.0,1.0
20110315,BBG000D25424,NG,XASE,76.9143,0.3765699999999999,62635948.0,11.85,12.6,11.54,12.57,3675236.0,1.0,1.0
20110315,BBG000BVSX05,TIBX,XNGS,95.2059,0.25286,51164476.0,23.03,24.22,22.87,23.94,2258984.0,1.0,1.0
20110315,BBG000BWGYF8,VMC,XNYS,99.6129,0.18033,49024516.0,41.15,43.33,41.0,43.0,915491.0,1.1001276,1.0
20110315,BBG000BQVWZ6,RFMD,XNGS,97.7837,0.34929,50171884.0,6.04,6.41,6.01,6.32,9085511.0,1.0,1.0
20110315,BBG000BQC9V2,NWL,XNYS,99.6469,0.1491799999999999,49762270.0,18.98,19.18,18.84,19.04,4103119.0,1.0993613,1.0
20110315,BBG000BFNR17,ADS,XNYS,96.4625,0.1936,51841156.0,76.01,80.27,76.01,80.06,1860556.0,1.0,1.0
20110315,BBG000BL9JQ1,HOC,XNYS,96.397,0.32308,51895756.0,54.17,56.03,53.46,55.6,1243819.0,1.0687907,1.0
20110315,BBG000J0D904,BIG,XNYS,98.9965,0.31323,50606110.0,41.81,42.31,41.46,41.96,1653117.0,1.0,1.0
20110315,BBG000BNBPQ0,LM,XNYS,97.1492,0.18313,51860130.0,32.21,33.89,32.21,33.54,2268468.0,1.0626659,1.0
20110315,BBG000BVXPZ8,NYB,XNYS,92.9132,0.1418799999999999,54747610.0,17.27,17.76,17.19,17.66,3100091.0,1.246033,1.0
20110315,BBG000BQT4L6,PBCT,XNGS,98.8705,0.13951,51917324.0,12.25,12.46,12.17,12.3,9539427.0,1.1343648,1.0
20110315,BBG000C2YHG9,DISH,XNGS,97.4087,0.2181699999999999,52782690.0,22.62,23.65,22.49,23.46,2351805.0,1.0992556,1.0
20110315,BBG000BKVJK4,HAS,XNGS,89.6846,0.1729,57360210.0,45.98,46.36,45.58,46.04,1669754.0,1.0879066,1.0
20110315,BBG000BB7B64,TQNT,XNGS,99.2434,0.3668099999999999,52258104.0,11.87,12.35,11.5,12.21,3959653.0,1.0,1.0
20110315,BBG000BG7986,ARO,XNYS,99.0462,0.26199,52536452.0,23.11,24.02,22.91,23.86,3072244.0,1.5,0.6666667
20110315,BBG000C23KJ3,AES,XNYS,83.8227,0.16965,62171000.0,12.39,12.66,12.25,12.57,6118363.0,1.0,1.0
20110315,BBG000BBCQD7,SLM,XNYS,99.4762,0.23634,52777476.0,14.16,14.43,14.04,14.24,4628895.0,1.0,1.0
20110315,BBG000BKR1D6,GWW,XNYS,83.8866,0.12905,62805016.0,132.49,135.33,132.03,134.39,467334.0,1.0645841,1.0
20110315,BBG000B9YJ35,APH,XNYS,99.8846,0.16168,53055540.0,54.53,56.22,54.28,55.76,1091218.0,1.005179,1.0
20110315,BBG000C1DHF5,CRUS,XNGS,94.3244,0.48221,56327980.0,20.68,21.33,20.39,21.04,3846476.0,1.0,1.0
20110315,BBG000BLHRS2,HSY,XNYS,99.6521,0.1458799999999999,53501164.0,52.63,53.64,52.22,53.54,1881515.0,1.1062791,1.0
20110315,BBG000LFG2S0,OPEN,XNGS,74.4461,0.3248699999999999,71709790.0,84.73,88.9999,84.23,88.02,935347.0,1.0,1.0
20110315,BBG000BTQ9G8,SVU,XNYS,98.679,0.32647,54107588.0,7.26,7.96,7.18,7.86,10386626.0,1.1277142,1.0
20110315,BBG000BJKPG0,FISV,XNGS,98.1564,0.1196599999999999,54401920.0,58.5,59.0,58.26,58.55,1449680.0,1.0,1.0
20110315,BBG000C9N6Q9,ANN,XNYS,97.463,0.31425,54801430.0,26.52,28.02,26.52,27.78,3103185.0,1.0,1.0
20110315,BBG000BP1Q11,MHP,XNYS,98.9092,0.1625,54106076.0,36.26,37.18,36.26,37.02,1906049.0,1.1023828,1.0
20110315,BBG000FQRVM3,WAT,XNYS,96.0153,0.14751,56735390.0,82.5,83.08,81.07,82.7,1656351.0,1.0,1.0
20110315,BBG000DGZ1B6,MWW,XNYS,93.2388,0.34745,58706496.0,14.46,14.79,14.24,14.68,3091706.0,1.0,1.0
20110315,BBG000BFVXX0,CMS,XNYS,99.0329,0.09744,55380524.0,18.67,19.0,18.67,18.88,3370431.0,1.1251265,1.0
20110315,BBG000BR54L0,PHM,XNYS,87.6928,0.19201,62668750.0,6.69,7.05,6.69,7.01,7819969.0,1.0126833,1.0
20110315,BBG000G30YX4,ALXN,XNGS,98.4563,0.15124,55824604.0,95.1101,96.0,93.29,95.25,1377094.0,2.0,0.5
20110315,BBG000BBV8B8,ARUN,XNGS,92.5971,0.3863,59629150.0,30.41,31.79,30.15,31.41,1468904.0,1.0,1.0
20110315,BBG000DWB323,UBS,XNYS,93.4373,0.19574,59285976.0,17.77,18.3,17.72,18.25,5357025.0,1.05,0.952381
20110315,BBG000DQTXY6,DHI,XNYS,87.4493,0.11833,63468776.0,11.24,12.04,11.24,11.97,6587296.0,1.0598304,1.0
20110315,BBG000BK5DP1,GCI,XNYS,99.3259,0.26829,56167944.0,14.96,15.22,14.91,15.12,3088216.0,1.1570022,1.0
20110315,BBG000MQ1SN9,DVA,XNYS,99.5485,0.16935,56226484.0,80.44,81.02,79.75,80.53,1031154.0,1.0,1.0
20110315,BBG000JYP7L8,CE,XNYS,99.2625,0.18552,56491356.0,38.72,40.29,38.47,39.98,1981027.0,1.0209188,1.0
20110315,BBG000BCYP43,BCR,XNYS,98.7467,0.1095299999999999,56797070.0,94.11,95.38,93.84,95.13,1233952.0,1.0262582,1.0
20110315,BBG000HS74G6,CNI,XNYS,99.7281,0.11863,56560456.0,71.67,72.97,71.16,72.05,1475388.0,1.062625,1.0
20110315,BBG000BLCPY4,HP,XNYS,96.7435,0.20276,58440868.0,59.81,62.38,59.14,61.87,1671092.0,1.0177944,1.0
20110315,BBG000BC8G88,ARG,XNYS,90.3547,0.16667,62735108.0,62.4,62.68,61.88,62.26,2475303.0,1.0496691,1.0
20110315,BBG000BGYWY6,ORLY,XNGS,96.6336,0.14847,58920164.0,54.64,55.945,54.5,55.33,1062141.0,1.0,1.0
20110315,BBG000D9KWL9,MTB,XNYS,90.2133,0.14343,63415684.0,85.73,87.15,85.53,86.53,512238.0,1.1444968,1.0
