Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120927,BBG000BJNGN9,JBL,XNYS,89.2273,0.29914,49603468.0,19.02,19.1,18.6,18.9,5618031.0,1.1101553,1.0
20120927,BBG000FNRZ69,HTZ,XNYS,64.8052,0.1997799999999999,68452930.0,13.8,13.99,13.7,13.91,3239656.0,1.0,1.0
20120927,BBG000BCYP43,BCR,XNYS,93.1803,0.09852,47846240.0,104.57,105.05,103.96,104.61,429247.0,1.0382806,1.0
20120927,BBG000BW2QX0,UNM,XNYS,99.4576,0.1070599999999999,44856364.0,19.38,19.51,19.18,19.43,2207674.0,1.0833402,1.0
20120927,BBG000BQ74K1,NTRS,XNGS,96.9656,0.11212,46829976.0,46.57,46.96,46.29,46.55,1079383.0,1.1129336,1.0
20120927,BBG000N7CH25,WCRX,XNGS,83.8999,0.21728,54350988.0,13.3,13.34,13.0,13.31,4725823.0,1.845961,1.0
20120927,BBG000BLCL55,QEP,XNYS,99.1503,0.19132,46123990.0,31.06,31.88,30.99,31.66,1035984.0,1.0054518,1.0
20120927,BBG000DV7MX4,ONNN,XNGS,98.9755,0.23009,46389732.0,6.14,6.26,6.06,6.19,7526086.0,1.0,1.0
20120927,BBG000M4SW14,IOC,XNYS,85.1102,0.48608,54046140.0,75.37,78.64,73.9,77.95,807021.0,1.0,1.0
20120927,BBG000BBV8B8,ARUN,XNGS,93.3451,0.29491,49404130.0,20.56,22.36,20.56,22.33,4829231.0,1.0,1.0
20120927,BBG000NSCNT7,PFG,XNYS,99.489,0.13197,46910332.0,27.03,27.14,26.815,26.94,1294339.0,1.1174321,1.0
20120927,BBG000BW5YW1,USG,XNYS,84.2796,0.33358,55886336.0,21.79,22.98,21.76,22.81,3517665.0,1.0,1.0
20120927,BBG000CZWZ05,BMRN,XNGS,99.415,0.26613,47711830.0,40.2,40.23,39.74,40.2,1241574.0,1.0,1.0
20120927,BBG000D9KWL9,MTB,XNYS,90.6787,0.09846,52558612.0,94.67,94.84,93.71,94.43,632981.0,1.2061815,1.0
20120927,BBG000BK5DP1,GCI,XNYS,99.2402,0.29199,48130850.0,17.99,18.2,17.895,18.08,3151499.0,1.2281923,1.0
20120927,BBG000BBB3K1,RAI,XNYS,58.2767,0.08476,81997320.0,43.79,43.95,43.14,43.55,1361472.0,2.7308621,0.5
20120927,BBG000D14WM3,KOG,XNYS,97.5816,0.23133,49258504.0,9.13,9.46,9.12,9.43,5450590.0,1.0,1.0
